Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,31,10,Dynamic,Right,11,122,0.09001256211218522,0.04052418034951473,0.014505808595180091,0.013857714385857398,0.09508390139240186,0.05623680425664308,0.041797157917734036,0.04905337152530895,0.04704203277920716,0.0752154491377935,0.0756341919240234,0.07957616307664,0.07843078980221996,0.07658339001376219,0.07956732701303977
J,31,11,Dynamic,Right,12,133,0.09011866241794755,0.040630997169648804,0.014489773255644817,0.013860405982510015,0.09506649162559869,0.05624611123446681,0.041742280699549814,0.049014401200055506,0.04695380045321151,0.0752093497977479,0.07563036086784197,0.0795312315571688,0.07843181390864294,0.07659254317490699,0.0795722016598761
J,31,12,Dynamic,Right,13,144,0.09025476571350678,0.04074516803254109,0.014471467375494436,0.013858949310824391,0.09503892100608057,0.05625924205852763,0.04169030720683165,0.0489797481210347,0.04685522076567352,0.07520167012773064,0.07563229813379993,0.07948526213707793,0.07843643114012774,0.07660528227217765,0.07957860253862215
J,31,13,Dynamic,Right,14,155,0.09021638365618515,0.04080815395236587,0.014458479346044656,0.013849681404277852,0.09505431704557128,0.0562755307660444,0.04160558628357497,0.048902670008906364,0.046714330006968986,0.07519792421337175,0.07560258696632015,0.07945468659556834,0.07842365115830806,0.0766067333724653,0.0795930325907991
J,31,14,Dynamic,Right,15,166,0.09015777958667798,0.040864410004305796,0.0144455697706944,0.013837527922284414,0.09507462845575582,0.05629244682015519,0.0415164221603935,0.04881997498975197,0.04656209897545423,0.07519533242163384,0.0755706381473652,0.07942552850312046,0.07840833162999965,0.07660849505766326,0.07960977526660906
J,31,15,Dynamic,Right,16,178,0.09008141501441914,0.04091716438122264,0.014431877216772615,0.01382390241574351,0.09509678989324509,0.056310546250236286,0.0414234455954595,0.048733320531234046,0.04640217113454924,0.07519117444221761,0.07553399927185107,0.07939805510842195,0.07839224575173237,0.07660803149800939,0.07962786503479809
J,31,16,Dynamic,Right,17,189,0.09029148169124261,0.04098971490508315,0.014466430831411041,0.013835910414569788,0.09503813765010334,0.05632320621200469,0.041326710938568434,0.048665762112598265,0.046327901193557196,0.07517360856710291,0.07558062053198558,0.07938705232593035,0.0783520954410284,0.07659426998803516,0.0796301282304632
J,31,17,Dynamic,Right,18,200,0.09019871583343077,0.04104583838831905,0.014504477998190754,0.013858755680074606,0.09496581318558811,0.05634657379113663,0.04122285944715632,0.0485752166541747,0.046245251669766146,0.07516452457110337,0.07558930058546647,0.07939029599390607,0.07834978579421899,0.07661622499836446,0.07962570691679921
J,31,18,Dynamic,Right,19,211,0.09008449594686098,0.04109819687042232,0.01454121827770975,0.013881261542093327,0.09489565542742205,0.0563708246790837,0.04111614311921786,0.048481285667770845,0.04615934257547443,0.07515444813183039,0.07559582957412395,0.07939509307885462,0.07834843963985494,0.07664000408402896,0.07962171373438277
J,31,19,Dynamic,Right,20,222,0.09015167045041377,0.041230966190473985,0.014534755243897312,0.013896918867144612,0.09485217531506605,0.05637534610980237,0.041074984966521955,0.048455595394133785,0.04613142013855646,0.0751433305756407,0.07561674081841929,0.0793557843701389,0.07831097130032288,0.07660875707776477,0.07961649884917062
J,31,20,Dynamic,Right,21,233,0.0902475848984337,0.04128646361702591,0.01454413331897091,0.013896640889078207,0.09483868724312892,0.05638441082426951,0.04102895618950101,0.04844974773928145,0.04610256680489717,0.07514014946751182,0.07563617786482868,0.07934776524893428,0.078289639218737,0.0765882776735448,0.07961508294914976
J,31,21,Dynamic,Right,22,244,0.0903357098715674,0.04133847260119802,0.014553256989416502,0.013896411659129861,0.094826099598159,0.05639439025293199,0.0409830234731407,0.04844258730703804,0.04607035721589304,0.07513743200961813,0.07565399097205651,0.07934150871391348,0.07827076278534667,0.07657034416796114,0.0796161971334979
J,31,22,Dynamic,Right,23,256,0.09031139794068078,0.041401285112904425,0.014559219965369031,0.013897032524967332,0.09482613030172635,0.05640956029787854,0.04092089790070597,0.04839016319459977,0.045992468492134626,0.0751354648751174,0.07566762409379592,0.07932782786008956,0.07825229929529239,0.07656099377620446,0.07962140437093534
J,31,23,Dynamic,Right,24,267,0.09034009693375364,0.04147140612518465,0.014569977487971626,0.013911009668604165,0.09480727299105292,0.056419970763905994,0.040890199534851915,0.04836227190693164,0.04597605747560358,0.07513276401810343,0.07566603490338314,0.07929412393740151,0.07823526326408055,0.0765566651637858,0.07962500369858701
J,31,24,Dynamic,Right,25,278,0.0903715941709561,0.0415430765110145,0.014582881299660917,0.013929049824018887,0.09478481032844872,0.05643117329987051,0.04086307461510946,0.048337669513537865,0.04597205787214671,0.07512904411078307,0.07566068256366712,0.07925339789561087,0.07821823985490864,0.07655486748731279,0.07962923323754925
J,31,25,Dynamic,Right,26,289,0.09031697417982958,0.04163574795773445,0.014606456277961475,0.013946450050102364,0.09473332810051574,0.056440639560515184,0.04078014879815907,0.048281231550158295,0.04586760183397419,0.07511374218476928,0.07567918442345956,0.07920680795865975,0.07815593585262738,0.07653137896314162,0.07963057926450116
J,31,26,Dynamic,Right,27,300,0.09024764490001944,0.04173357394233087,0.014631578520446808,0.01396672925204753,0.09467507637176746,0.05645165579502522,0.04069085555748358,0.048220639999900554,0.045751094336638515,0.07509630079438011,0.07570221952492537,0.07915764050298614,0.07808713728265361,0.07650466130243291,0.0796312577321242
J,31,27,Dynamic,Right,28,312,0.09016643814635243,0.04183370237021838,0.014660500468947166,0.013987994352300791,0.09461213989758402,0.05646104166591339,0.04059322576489839,0.048156305506132854,0.04562522307890673,0.07507612697122838,0.07572685325563185,0.07910555249791246,0.0780109538077825,0.07647503837200723,0.07963148605294257
J,31,28,Dynamic,Right,29,322,0.09010074549081154,0.04180364326228034,0.014701447343714149,0.014013169734217894,0.09457707478030795,0.05647239535383634,0.04065846364534691,0.048192230660138495,0.04566775892246075,0.07506785862138336,0.07573537098344466,0.07913521571335982,0.07799851303710853,0.07648460203858022,0.07963057887520339
J,31,29,Dynamic,Right,30,334,0.09030070848559284,0.04184384544948044,0.01479441114069769,0.014008162905963116,0.09466551259038321,0.05649785310965371,0.04055318168775424,0.04820254326277818,0.045634854957586866,0.0750708466849816,0.07580288016955551,0.07914622870358377,0.07792479680435481,0.07645403116906262,0.07964110452523862
J,31,30,Dynamic,Right,31,345,0.09051149035343523,0.04189116367445543,0.014892319664847367,0.014001180628789833,0.0947587906951119,0.056524075693460074,0.040437418253395065,0.04821100772645176,0.04559399842084495,0.07507410004788614,0.07587283984404426,0.07915340537209997,0.07784296841076899,0.07641977626897362,0.07965141564341457
J,31,31,Dynamic,Right,32,356,0.09043183829271632,0.041862712489756426,0.014913783591027454,0.014058857492698319,0.09467589626193147,0.05650213090671895,0.04041955156851694,0.0481870195592132,0.04561479494637671,0.07506153985231055,0.07590788291738877,0.07914457372429265,0.07784562261938677,0.0764415859660172,0.0796463039004321
J,31,32,Dynamic,Right,33,367,0.09013225531961346,0.04178281861004593,0.01500388573003674,0.014114050481700849,0.09462783031434245,0.05652780085055504,0.04031390058032084,0.04814778966889332,0.04560963381786793,0.07504904899464088,0.07596485936931632,0.07921738020156943,0.07781488224626454,0.07641610868135082,0.07962823226092618
J,31,33,Dynamic,Right,34,378,0.08982519403263198,0.04170470429100296,0.015100251752868223,0.014167739727987691,0.09458495557434055,0.056553603828580185,0.04019946509594363,0.04810569499549918,0.04560011338801689,0.07503752502581618,0.07602422919701322,0.07929173480886892,0.07777815779510332,0.07638713379882774,0.07960862252294028
J,31,34,Dynamic,Right,35,389,0.08995275131423153,0.041681719758186596,0.015153951332903245,0.014198575808861951,0.09463457182763599,0.05656610934119475,0.04018048145555254,0.048122650914096614,0.04569019380567349,0.07504544629089756,0.07606591931344814,0.07933636254580871,0.07778864265431033,0.07638308370313412,0.07960522034389451
J,31,35,Dynamic,Right,36,400,0.08989700679110506,0.04165694838799408,0.015200097729948972,0.014211460551259311,0.09467300629535333,0.0565802177532042,0.040174583781291295,0.048162452906802856,0.045730476588376034,0.07505166841583193,0.07607852210709673,0.07937097858159486,0.07778276543039592,0.07638504218759072,0.07960422052881361
J,31,36,Dynamic,Right,37,412,0.08982861068724143,0.04163093514443324,0.015247089755097528,0.01422607240245882,0.0947110664019785,0.05659321737628981,0.04016450961981244,0.048204008858185224,0.04576724536172124,0.07505799088038512,0.07609062640693663,0.07940535713035998,0.07777228735867306,0.07638580116094887,0.07960184232164476
J,31,37,Dynamic,Right,38,423,0.08981042137190978,0.041639519713848876,0.015330339233037222,0.01424267201054633,0.09478547389763885,0.05663055947101351,0.040102030921139245,0.04818920136296112,0.045796139422444745,0.07506527502114413,0.07613237293687876,0.07944339346981591,0.07774854448155272,0.07635028938386546,0.07960806508765296
J,31,38,Dynamic,Right,39,434,0.08989282941925898,0.04160473844407628,0.015401031491429391,0.014242832688759645,0.09484059498969834,0.05666090719358452,0.04008888176290268,0.04821908176230645,0.04584202757295985,0.07507235657017838,0.0761854574902586,0.07951479113347405,0.07776397532919721,0.0763560990949643,0.07961567115838432
J,31,39,Dynamic,Right,40,445,0.0900053210038162,0.04156017184757552,0.015472326586522152,0.014237880846530507,0.09489582933933406,0.05669220329110529,0.04008356103192428,0.04825667524809406,0.04589240001350991,0.07507946295758913,0.07624424516643867,0.07959443915249356,0.07778856165272645,0.07636790978545904,0.07962349669538518
J,31,40,Dynamic,Right,41,456,0.08982701715519666,0.041355069205600344,0.015556506870117079,0.01425997184429196,0.09494815678569021,0.05670844487375752,0.03996584377940731,0.048176818222045226,0.04586175558131213,0.07509502631333176,0.0763070622026559,0.07973042697740934,0.07781640281457379,0.07635595025929541,0.07962208308628953
J,31,41,Dynamic,Right,42,467,0.0899568506896502,0.04124409394082988,0.015622141274486006,0.014271836391999443,0.09502728707587119,0.0567259163610425,0.03992788623255686,0.04816421190053877,0.045889008553247276,0.07511292890707963,0.07639144641254021,0.07983519766368724,0.07785055372956579,0.0763566843570358,0.079622808710821
J,31,42,Dynamic,Right,43,478,0.09015057240528206,0.04114269063879997,0.015684480386675255,0.014282202211143772,0.09511198924951576,0.056743997814746976,0.039904262078128944,0.04816106009007704,0.04592435994110312,0.07513217296205398,0.07648273197918594,0.07993752695699304,0.07788753978654088,0.07636070633513016,0.07962326136249377
J,31,43,Dynamic,Right,44,490,0.09038940536921349,0.04104892586901637,0.015745853866970826,0.014290816421744408,0.09520189364713286,0.056761907728687215,0.03988848648419733,0.04816445914779903,0.04596779518314955,0.07515203754390165,0.07657976352144216,0.08003961352980167,0.07792797989810855,0.07636800148622457,0.07962424968563289
J,31,44,Dynamic,Right,45,500,0.09032528545761705,0.0409682132756605,0.01575178735889994,0.014327259158680713,0.09523045304943166,0.056766793118864824,0.03981051752991916,0.04808550861746182,0.04595361292651531,0.07516778784825327,0.07662487989550129,0.08009405162682186,0.0779730334089935,0.07636127181366217,0.07962154408198838
J,31,45,Dynamic,Right,46,512,0.09026839800284484,0.04089459158617433,0.015753170664980425,0.014365988479739219,0.09525750428181494,0.05677232602245577,0.03973565898534968,0.048005519078539186,0.04594067543038514,0.07518208633710562,0.0766701129971777,0.08014611968149184,0.07802065213775128,0.07635523579296971,0.07961880559892867
J,31,46,Dynamic,Right,47,523,0.0906951799270502,0.04085089597548629,0.015847619032523443,0.014371712806760384,0.09542219377063187,0.056777932456192774,0.03974607183106292,0.04803879962072314,0.04597120587933289,0.07520289380070426,0.07674394905137474,0.08021522901544331,0.07801167887566592,0.07632678714579837,0.0796145583043706
J,31,47,Dynamic,Right,48,534,0.09150454551550975,0.040843696245565324,0.015876588865370255,0.014341504174946224,0.09568821409661696,0.0568033854448835,0.03984627597404807,0.04812756902233886,0.04611906835572476,0.07522601825166615,0.07693689573280174,0.08033764762550623,0.07807110779283202,0.0763689237844819,0.0796441056324949
J,31,48,Dynamic,Right,49,545,0.09234242661962042,0.040840755269705896,0.015902349008872843,0.014310407017272434,0.09596172856925826,0.05682899655985492,0.039948655521807146,0.04821976039965357,0.04627198867565571,0.07524949550661435,0.07713391420769466,0.08045914307895646,0.07813514259921717,0.07641360608556569,0.07967321146407993
J,31,49,Dynamic,Right,50,556,0.09253704751611648,0.040699614273356464,0.015926472616370497,0.014310544399148497,0.0958819158861565,0.056807917388335884,0.03998748931853573,0.048222731683304654,0.04632381273168263,0.07524239651951546,0.07719964936448868,0.08052559506765523,0.07818957496367394,0.07644764614427305,0.07966834163580898
J,31,50,Dynamic,Right,51,567,0.09262065767419272,0.04068744544696794,0.0159431466781185,0.014326479749052093,0.09590068739586785,0.05679346724756287,0.03992956844244607,0.04817315528383005,0.04635516402732263,0.07524628751639495,0.07721953758602808,0.08052952299622783,0.07820153956284992,0.07642185616693689,0.07966745220602942
J,31,51,Dynamic,Right,52,579,0.09271105272296283,0.04068138882830825,0.015958312379446664,0.014341735250659175,0.09592774327586355,0.056778755542896436,0.039870340317082906,0.04812014291333726,0.04638768768757508,0.075252088582311,0.07724246787227868,0.0805342942913142,0.07821460435238418,0.07639692480721978,0.07966854712494749
J,31,52,Dynamic,Right,53,590,0.09307480097749328,0.04071124198547629,0.015966006388574414,0.01428533769289338,0.09601214858547849,0.05682599660366726,0.039985711522992885,0.04825004846629687,0.046584197470816276,0.07525590115067378,0.07728811791601603,0.08065714270912405,0.07836618146879425,0.07647819737676873,0.07971800827918361
J,31,53,Dynamic,Right,54,601,0.09323598362756734,0.040704029210877804,0.015940752617113196,0.014204756034511788,0.09599391272888086,0.056883651201377707,0.040127611304437046,0.04841293022530241,0.04669434238748842,0.07525648650448684,0.07731651602988847,0.0807911353243659,0.07852461197611868,0.07657325821721313,0.07975841775637224
J,31,54,Dynamic,Right,55,612,0.0933679926152427,0.04068964901544368,0.01590768471525634,0.014111464346409983,0.09595229642379592,0.056949345685442215,0.04029287067211769,0.04860358936333812,0.046795271566687134,0.07525674456153422,0.07733965493845957,0.08093548810009121,0.07869778851403633,0.07668132348231874,0.07980026363991541
J,31,55,Dynamic,Right,56,623,0.09347805069640679,0.040669044050727285,0.015867999275271022,0.0140091571480942,0.09589258831108893,0.057021520270859126,0.0404762273563137,0.04881446853136903,0.04689024419855379,0.07525602448973769,0.0773617605926856,0.08109093617661597,0.07888318590168636,0.07679988901684696,0.07984312259048998
J,31,56,Dynamic,Right,57,634,0.09382306967905067,0.04064323331133978,0.015690919061673893,0.013885149405029803,0.09586285750487514,0.057133928072555976,0.04098460312117213,0.04928411619375971,0.04722697082176664,0.07523441750289554,0.07739876252240727,0.08135310097347238,0.07924790019931131,0.07706555163625314,0.0798855024707237
J,31,57,Dynamic,Right,58,645,0.09417823690747242,0.040607014985098375,0.015510094938458625,0.01375958266082228,0.09582467420763827,0.05724989025316993,0.04152429132447652,0.0497829123896946,0.04757357490246034,0.07521266431924883,0.07743431468025012,0.08162145151245472,0.07962555372491927,0.07734335599778434,0.07992586520645235
J,31,58,Dynamic,Right,59,657,0.09440045068218686,0.04024336896930975,0.015447403762445019,0.013641320683863362,0.09557954564654507,0.05729454471413487,0.042028806145309384,0.05029278240463545,0.04822532391804119,0.075168917472583,0.07751714745783671,0.08197054754605464,0.07993133553869843,0.07756440383320179,0.07993752478654818
J,31,59,Dynamic,Right,60,667,0.09421165742093705,0.03989134172975379,0.015495032332976897,0.013699640433237658,0.09518092650316028,0.05730165856238364,0.041988885588926904,0.05017746647649715,0.04830265286710437,0.07512988027409599,0.07748048531081875,0.08216308585368486,0.08013314825339134,0.07771781937882714,0.07989709122990646
J,31,60,Dynamic,Right,61,679,0.09401320577982648,0.039547270664358106,0.015543940587894647,0.013764029678840406,0.09477381111889507,0.05731037226366614,0.041938747883073606,0.050049877252596735,0.04835882891468741,0.07509035189023958,0.07744016710338379,0.08235034029680752,0.0803366092202055,0.07787164045401898,0.07985500243566461
J,31,61,Dynamic,Right,62,690,0.09245456212107656,0.039201524217815795,0.015594841486850707,0.013749873235779374,0.09396010534796143,0.057310590940942104,0.04178706673122687,0.04989408261507569,0.04822949832830544,0.07496858318655888,0.07748288317428567,0.08252563685304107,0.08044089851561827,0.07778060438824069,0.07979117156678427
J,31,62,Dynamic,Right,63,701,0.09161689351860826,0.038941298553078554,0.01565343329752296,0.013749430606392346,0.09364946849288572,0.057320776660823435,0.04174504311891412,0.049833116328401594,0.048312358719068894,0.07494761860126041,0.07750919693816984,0.08265773094514509,0.08051127258340908,0.07772574592115541,0.07976581539732416
J,31,63,Dynamic,Right,64,712,0.09081906873559098,0.03868187207207016,0.015714222125196003,0.013755162267308973,0.09335993053232208,0.05733155952004094,0.041702066255762386,0.04976972289454699,0.048395973437880296,0.07493252720281089,0.07753298101453336,0.08278871073401245,0.08058424028307273,0.07767841508424331,0.07974060930291417
J,31,64,Dynamic,Right,65,723,0.08945486454072805,0.03820000600785296,0.015725130237934447,0.013750442101983474,0.09278125835533818,0.05733855537943036,0.04174173284615765,0.049729794580311584,0.048273562350421025,0.07489489252278829,0.07748152567547958,0.0830079690752641,0.08073538642379804,0.07766612981216454,0.07970853909713814
J,31,65,Dynamic,Right,66,735,0.08855319897666036,0.037740936779576656,0.015806792875216608,0.013805178774648364,0.09216940822203429,0.05735593996265771,0.041743922204316275,0.04957463338240623,0.048300562212048884,0.07486952673150804,0.07739809427240442,0.0832980970550948,0.08089829009935877,0.07761632942235804,0.07966362060564415
J,31,66,Dynamic,Right,67,745,0.08773049578681295,0.03728506281341093,0.015916391362366056,0.013883753851174288,0.09150772319864593,0.05737474127174776,0.04174317818518363,0.04939185720338929,0.04835002917269023,0.07484695097330285,0.07729465359259981,0.08360697751982185,0.08106856882294143,0.07756205849511727,0.07960961875301253
J,31,67,Dynamic,Right,68,757,0.08542776387100398,0.033971613061495924,0.017284422263992485,0.014119270306924597,0.08945093301358015,0.05734595320508682,0.04099997131706311,0.04889493153691898,0.04796033141044795,0.07468303919900425,0.07704980096015823,0.08537374122058847,0.0816981767789221,0.0774306386774642,0.07940308931647434
J,31,68,Dynamic,Right,69,768,0.08306642121218419,0.03039744175091059,0.01921346145284606,0.01460872417427335,0.08704551782257376,0.05730997226486851,0.04009853340210834,0.04831339269809149,0.047501594931117865,0.07448138632571225,0.0767289663490914,0.08714541083728967,0.08239339300575013,0.07728396039282663,0.07912115882619522
J,31,69,Dynamic,Right,70,779,0.08088774716234844,0.02696949886445799,0.021463059567545364,0.015365402598044765,0.0843952940571926,0.05727029949284362,0.0390545255892323,0.04766573046749625,0.046991275871165715,0.07424306896269856,0.07633967470457287,0.08870978688960984,0.08312702656176262,0.07712619911547555,0.07876393396726687
J,31,70,Dynamic,Right,71,790,0.08087642581741591,0.02794654769376712,0.020845672788375014,0.015425701248241558,0.08419063286375733,0.05727169375878459,0.038742733434800426,0.04757004786627821,0.047156849915998396,0.07425494378827573,0.0763694607811264,0.08843354753146569,0.0831636151751473,0.07706355857991505,0.07871420340065693
J,31,71,Dynamic,Right,72,801,0.08075465219416172,0.028211720436726283,0.020748116902504707,0.015554933783208456,0.08377649477627958,0.05726920842826442,0.038364940896605054,0.047439711434619815,0.04728794367489452,0.07424779729392657,0.0763659951876488,0.08843331802550435,0.08326703891696874,0.0769916290190044,0.07863308787654213
J,31,72,Dynamic,Right,73,813,0.07818394952290403,0.02747993060398806,0.021113204707007505,0.01585971166194384,0.08130064133818383,0.057147588269322445,0.03797166234180427,0.0471003137463011,0.0461359810234919,0.07335249267066529,0.07626234413522835,0.08861540451862758,0.08332672755484881,0.07705760783984923,0.07850902492707458
J,31,73,Dynamic,Right,74,823,0.07551990221127149,0.02790803473912126,0.021106366669799034,0.016099634436843542,0.07748286542197569,0.0571788216912521,0.038034295234695745,0.04681860088682701,0.04599871339505055,0.07261664977124736,0.07605526997519632,0.08861419747421972,0.083372595791423,0.07697414922556803,0.078104064753379
J,31,74,Dynamic,Right,75,835,0.07335746398969922,0.028140012828710675,0.021263272231714505,0.016375225372494865,0.0736649907282965,0.05721063367941321,0.03805579619453519,0.04652673199355399,0.04586514034645481,0.07182748477428405,0.07584226489234085,0.08870513618725807,0.08344821341406897,0.07688467918902969,0.07766793038313828
J,31,75,Dynamic,Right,76,846,0.07246439987331695,0.028054235348695607,0.021269139639392937,0.016239100775597176,0.07283998232427022,0.05719834834153879,0.03823512228305282,0.04653662074108952,0.04552609353985909,0.0713103188115156,0.07553441845278215,0.08866028906449601,0.08336656443682922,0.07700241852045946,0.07774083195464278
J,31,76,Dynamic,Right,77,857,0.07089434410444871,0.027772071042686017,0.021549280011174402,0.01619159068776133,0.07110074296376935,0.0571820935783223,0.03819585676483771,0.04639822623764832,0.04525243067504767,0.07074240913341868,0.07517144720570439,0.0886083909457789,0.08312621484225054,0.07681418040960923,0.0775697936635131
J,31,77,Dynamic,Right,78,868,0.07061626317641002,0.028363977753481588,0.021374702313716493,0.01616575593654687,0.0719926956919937,0.05714892056723383,0.03811523615301364,0.04624914184068719,0.044815123217503264,0.07083058651458424,0.0748880397727166,0.08826275004779763,0.08268892260151904,0.0764648121295018,0.0775319173631093
J,31,78,Dynamic,Right,79,879,0.07050979427710738,0.029002117767501025,0.02119835861570422,0.016201280474086,0.0732711179319655,0.057110889198120546,0.03799873453156037,0.0460811587744926,0.04434163089016906,0.07101933695832424,0.07461620429906628,0.08788837155164499,0.08221740922700006,0.07602271166565953,0.07749627669765827
J,31,79,Dynamic,Right,80,891,0.07020507073566704,0.028908737935094953,0.0211767473895308,0.01629309178762587,0.07413922011998778,0.05704176934492825,0.037693814134417324,0.0459087910753485,0.04395712161868649,0.07115698257374327,0.07438274363049548,0.0877643250643449,0.08194247700063746,0.07563597142894378,0.0774410942652542
J,31,80,Dynamic,Right,81,902,0.06993046228218425,0.028752981115007886,0.021147131744045117,0.016411470196176885,0.07508728002131917,0.05696326326677577,0.03734072614451947,0.045728047038989104,0.04357420460547723,0.07132172026809223,0.07414980572462755,0.08765092499797136,0.08167954551171301,0.0752214811406954,0.07738397682337088
J,31,81,Dynamic,Right,82,913,0.07009613220428079,0.028787251084464466,0.02144427434071854,0.016530133393291194,0.07566923567077972,0.05686833278723757,0.03696913092026915,0.04525150858258768,0.04311218900728655,0.07147668599620435,0.07395625662511585,0.0877342062082971,0.08125245540289844,0.07442591447876207,0.07719256050941703
J,31,82,Dynamic,Right,83,924,0.07026590460529199,0.02835876672212666,0.02170035366071262,0.01643594810164582,0.07696162384591428,0.05670973891669756,0.03672334770959755,0.044638838806581885,0.042552494744726874,0.07172170840826368,0.07393679587323213,0.087795701517785,0.0809864131938191,0.074122268469064,0.07726361827535647
J,31,83,Dynamic,Right,84,935,0.07044979637302011,0.02787531673362652,0.02195581549385036,0.016313888714834447,0.07825943299692377,0.0565317738179159,0.03648764715626374,0.043989257245377625,0.041979775666384916,0.07197136728588671,0.07394361534304365,0.08786043972118518,0.08074494910519174,0.07387929253857267,0.07735935063714015
J,31,84,Dynamic,Right,85,946,0.07066396883136408,0.027357240577221928,0.022208663219563718,0.016178141086045577,0.07954601718502317,0.056336609464894154,0.03625741186295567,0.04330923649754171,0.04139138801731597,0.07222206746556066,0.07396691883538212,0.08792407181767688,0.08051985604805813,0.07367582253358289,0.07746797109128394
J,31,85,Dynamic,Right,86,957,0.07171722973595678,0.027134356690365832,0.022721773522328792,0.016195033837568942,0.08208562113427662,0.05624078396501956,0.03618089524873591,0.042690270320062354,0.041643306016693755,0.07291267745735308,0.07382147116523756,0.08787307806717588,0.07998435378247425,0.07302260214481543,0.07745646300987416
