Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,31,0,Static,Right,1,10,0.12356025589160938,0.11513034703760774,0.10950827772364964,0.016610831827455305,0.014971605291350708,0.060914871952586325,0.08831381311550299,0.03607528780203979,0.030704274588402178,0.025333066553419825,0.08788702508334215,0.09227916155882643,0.07654018579804993,0.07326461014023075,0.07247942461830117
Nummer2,31,1,Static,Right,2,22,0.12354848488346575,0.11511737555208595,0.10951010683037435,0.01661346592376185,0.014965664869961535,0.06091610701612487,0.08831422088769164,0.03609036960187582,0.03070655978777178,0.025341235763079936,0.08788699144355787,0.09227846730955173,0.0765460904422949,0.07327105759438717,0.07248598577656237
Nummer2,31,2,Static,Right,3,33,0.12354535812809792,0.1151152781432595,0.10951657541212653,0.01662118064398558,0.014959332237770486,0.06091674784490716,0.08831471201334465,0.03610575510912354,0.03071250639397571,0.02534638834232607,0.08788978280209815,0.09228165236925484,0.0765580834138368,0.07327745370166727,0.07249122046151517
Nummer2,31,3,Static,Right,4,44,0.12358340769698825,0.11521468201579173,0.10957895173800496,0.0166143788629005,0.014951641348026063,0.06091612745406599,0.08831772837318684,0.036138984947007013,0.030733595608063848,0.02535479485225623,0.08788954624413534,0.09228203627467271,0.07653146797233146,0.07326307849114723,0.07247453322374695
Nummer2,31,4,Static,Right,5,55,0.12352175621322742,0.1151155104492874,0.10959376539748976,0.01660717772530901,0.014949045922733602,0.060917214956036726,0.08831864338292347,0.036154703456120346,0.030751418845315064,0.025369979641300465,0.08788885799690434,0.09228588454362899,0.07653932943265183,0.07327347344025667,0.0724942603865989
Nummer2,31,5,Static,Right,6,66,0.123439564601468,0.11497710141154192,0.10960330982228596,0.016598892583543044,0.014948023180340532,0.060918910996504365,0.08831983395025161,0.03616803508624705,0.030771200139091136,0.025387928962402592,0.08788556936152833,0.09228935468947644,0.07655135714015779,0.07328800060719351,0.07252081266091824
Nummer2,31,6,Static,Right,7,77,0.12349974872039225,0.11508325341681994,0.10960760193070558,0.016606895525654374,0.01493524519383598,0.06091635311638411,0.08832255925866288,0.03617212580150631,0.030753695420225522,0.025380929080709387,0.0878928142853555,0.09229516383863245,0.07656642343743113,0.07328189125561646,0.07250104513039796
Nummer2,31,7,Static,Right,8,88,0.12344819370488985,0.11500165986193416,0.10959143777230052,0.01659807904547996,0.01492911547949175,0.06091651723465472,0.08832449350548234,0.03615864960144392,0.030756934518901578,0.025415246152654072,0.08791094148625647,0.0923034491825739,0.0766010953250671,0.07331182525350195,0.07253120025202953
Nummer2,31,8,Static,Right,9,100,0.12337534662160024,0.11488218111613308,0.10956794079930508,0.01658523228658547,0.01492437070700139,0.06091672573275764,0.08832592694107441,0.036140410581508346,0.030762052516046436,0.02545813681320766,0.08793361739971811,0.09231152634422216,0.07664192608487866,0.07335012355817819,0.07257019838060248
Nummer2,31,9,Static,Right,10,111,0.12328654424956505,0.11473525235515022,0.10953733975681539,0.01657055925429175,0.0149202987570625,0.060919134210853564,0.08832678260867419,0.0361175649926736,0.030769917939442067,0.025505924351020958,0.08796087403499338,0.09232178253261787,0.07668757978316955,0.07339505396142165,0.07261828600290703
Nummer2,31,10,Static,Right,11,122,0.12333769091806453,0.1148316684412449,0.10956577503490772,0.016582753510801584,0.014921154546481965,0.060917827710777916,0.08832705525488778,0.036111308201171595,0.03077718942658673,0.0254880665606476,0.08796672942652803,0.09232527543419508,0.07667574951051984,0.07337078373576231,0.07259169659127687
