Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,31,0,Dynamic,Right,1,11,0.04200814503164833,0.0210780313596882,0.018665457401306863,0.015934618068846183,0.015451718804068381,0.06106042676726065,0.08208420030066688,0.08725936346891378,0.08164462919261747,0.06887832336083685,0.08646428673735763,0.08620998478134648,0.08572427654404559,0.07923787827800542,0.0717373531850737
Ø,31,1,Dynamic,Right,2,21,0.042068130526563656,0.02143540615430474,0.018728205066156196,0.015917819888414404,0.015471795306298535,0.06105931952617877,0.08210711882047744,0.0873088037771678,0.08170995190917689,0.06892394389470179,0.08650474681195244,0.08623888126013693,0.08573453220843973,0.07924916568015083,0.07174686934633451
Ø,31,2,Dynamic,Right,3,33,0.04218069428067782,0.02163669297743997,0.01879497954242044,0.01592482480280402,0.015463458992088407,0.06105753453096521,0.08210274527687854,0.08734531862670143,0.08175721305181584,0.0689482976004484,0.08653657948520961,0.08625711673247606,0.08571797778179321,0.0792249704386187,0.0717365874641386
Ø,31,3,Dynamic,Right,4,44,0.04226027111839207,0.02192711057116283,0.018817511684598637,0.0159248161998812,0.01545403811306284,0.06105612240389992,0.08209854806267891,0.0874016306770074,0.08179304606749895,0.0689920242781729,0.08658387085941584,0.08628753996956924,0.08572384077956377,0.07924217327282239,0.07175262660697516
Ø,31,4,Dynamic,Right,5,55,0.042340906662470056,0.022229136937812057,0.018835508195957883,0.01592553173366598,0.015443409079604183,0.06105409446548197,0.08209463636559944,0.08746012882451064,0.08182959345493537,0.06903795190328287,0.08663334148582753,0.08631903890220288,0.08573249917038471,0.07926272942562601,0.07176982131787707
Ø,31,5,Dynamic,Right,6,66,0.04232999071580339,0.02292015030491731,0.018914765502115054,0.015971817492070186,0.015418421190251616,0.06105118184769231,0.08210207408464174,0.08751260977710583,0.08191023592933917,0.06913466121996983,0.08670104403638977,0.08638091925882714,0.08576886247934042,0.0792747645723404,0.07177012538654229
Ø,31,6,Dynamic,Right,7,77,0.04227259767272413,0.02292672405730916,0.01884220395813608,0.01590963509952383,0.015457239371893028,0.0610498241520809,0.08209624264849154,0.08755652063667214,0.08197664929722366,0.06919235232307108,0.08670092449910786,0.08637814399487878,0.08577484071101506,0.07929101000113445,0.07176465688624177
Ø,31,7,Dynamic,Right,8,88,0.04221007475710038,0.022892684377328856,0.018759871268215083,0.015838507189757448,0.015502072796887548,0.06104800702725683,0.08209118463026345,0.08759964576983176,0.08204363953409187,0.06924995773283907,0.08669763377393873,0.08637126279614066,0.0857780471041396,0.0793085370814517,0.07175870899758445
Ø,31,8,Dynamic,Right,9,99,0.04216225375854572,0.022774087599726163,0.01875334319528118,0.015807499549264612,0.015494969022234323,0.06104563163732518,0.0820823797717878,0.08759165605238889,0.08204599908587865,0.06925520550832263,0.08668442015148974,0.08635871278568247,0.08576214312853896,0.07929541451433374,0.0717431622456106
Ø,31,9,Dynamic,Right,10,111,0.042067977179797884,0.022747416600572588,0.018720616175756644,0.0158316451135061,0.015494130146607086,0.06104369145128758,0.0820725393417311,0.08760879281784449,0.0820626489518831,0.069286120002494,0.0866717359120031,0.0863575042830675,0.08576205632446089,0.079285322803152,0.07171908578614201
