Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,31,0,Static,Right,1,11,0.08728015557960465,0.008006076879471044,0.013825146726165327,0.03616114659410011,0.04745442708536265,0.060972609768649426,0.08085206573737,0.08645238720243646,0.08738762009575494,0.07495624665763354,0.08562698393030084,0.08288612007447323,0.08474527277081603,0.08391203843907019,0.07975658835481869
Nummer0,31,1,Static,Right,2,22,0.08732365055355852,0.0081638406402869,0.013799522056940952,0.03636014110258654,0.047545917995133885,0.06097412074806821,0.08084176457129073,0.08641824092748013,0.08739143847082508,0.07496562216109472,0.08561826782293601,0.08289511469923914,0.08473019137237921,0.08392343862116233,0.0797536068714137
Nummer0,31,2,Static,Right,3,33,0.08737361510776573,0.008331824830131732,0.013776500499038221,0.03656140668792715,0.047639159322977125,0.06097689091778961,0.0808340939826754,0.08638450186231325,0.08739715078307761,0.07497361085742099,0.08561037475680155,0.08290581343307596,0.08471699318318623,0.08393637707216103,0.07975269330875287
Nummer0,31,3,Static,Right,4,44,0.08778745335183152,0.008435383630872949,0.01376717592681953,0.03649693877573837,0.04781555569059089,0.0609836525144239,0.08080990614398707,0.08641109987148643,0.0874039765971778,0.07499562999268689,0.085680216695571,0.08293100887484738,0.08467928339328343,0.08390815303651963,0.07974078184969102
Nummer0,31,4,Static,Right,5,56,0.08792559116662228,0.008504168507267517,0.01376873026099362,0.03639087920070082,0.047803715085754594,0.060988396650510486,0.08082292349327634,0.08644303818700498,0.08741768730640262,0.07501304473889868,0.08571664530299813,0.08294228683247164,0.08467891885823757,0.08389310428157963,0.07972945710338177
Nummer0,31,5,Static,Right,6,67,0.08805748121539705,0.008579614560106981,0.013769334261321384,0.03628648515632231,0.047787800043525785,0.06099199792595745,0.08083738918965655,0.08647524902537142,0.087432255020673,0.07502876268471992,0.08575322097157637,0.0829535497130774,0.08468140419241994,0.08387975843432083,0.07971734749099477
Nummer0,31,6,Static,Right,7,77,0.08786392700647977,0.008562470729876967,0.013764304050695784,0.03620272930318929,0.04773212927368734,0.06099283457915368,0.0808315129389522,0.08647307412715244,0.08746107473613621,0.07505877278506504,0.0857275556399458,0.08296634623749571,0.08468359150390349,0.08385555257107313,0.0796992254291094
Nummer0,31,7,Static,Right,8,89,0.08774157015918965,0.008581844556970317,0.013747935154051356,0.036203039016082544,0.04778628216339916,0.060994963218285424,0.08083192224610274,0.08644013394829972,0.08748247942302498,0.07509608891946366,0.0856956970448341,0.08295008439417029,0.08467855304030648,0.08383443993968114,0.07968338577143912
Nummer0,31,8,Static,Right,9,100,0.08760666557973773,0.008607744478084883,0.013728820998177524,0.036228721396152005,0.04786463259025393,0.06099463080468639,0.08083085027388986,0.08639540576905697,0.08750485229974395,0.07513636064516299,0.08565531113130119,0.08292607260084128,0.0846729248402345,0.08381446524914425,0.07966826156632269
Nummer0,31,9,Static,Right,10,111,0.08738604297025923,0.008546942845251747,0.013710091246961134,0.03625057480923584,0.04774551105601445,0.060996743691774234,0.0808426150368727,0.08637915541958024,0.08754660803252173,0.07517133774251995,0.0856308812637123,0.082904917471764,0.08465710831938451,0.08378680405051872,0.07964072772143659
