Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,31,0,Static,Right,1,10,0.09834497573846872,0.05896387377878081,0.08974826978833628,0.017298693043117583,0.014116148093584168,0.060483542240844325,0.08769830161981475,0.0381113161278903,0.04120549998483224,0.03585346569022304,0.09060031347627887,0.08689297245462374,0.07986924486308848,0.07227550708919306,0.06583444631801805
G,31,1,Static,Right,2,21,0.09837387336076588,0.05921631272715326,0.08979295687858825,0.01731718340262061,0.01411383282457324,0.06048089934020492,0.08771115414244646,0.038104706494080286,0.041198458247852066,0.03582493519882492,0.09062926837396403,0.08688819209190626,0.07985294787294955,0.07226394538080523,0.06582845763042
G,31,2,Static,Right,3,32,0.09841040183842358,0.05928266137750559,0.08976789515745587,0.017322036312166174,0.014130167479545314,0.060476107422683875,0.08771615678995517,0.03808623738307566,0.04115638435285591,0.0357890094023292,0.09063340186708212,0.08689692213191437,0.07988915264289635,0.07230282447456667,0.06584725701956005
G,31,3,Static,Right,4,43,0.09844603094081548,0.059349910244245685,0.08974420150628122,0.01732540340078704,0.014146849719990657,0.06046993895316911,0.08772028785862482,0.03806576543299772,0.041112412602521964,0.03575309306899199,0.0906388369353888,0.0869098206476115,0.07992841781244016,0.07234551857579019,0.06586953925753541
G,31,4,Static,Right,5,55,0.0985166820543607,0.05933403399399026,0.08970681635750988,0.01735708186879358,0.01413946636192465,0.06046581597067885,0.08771589189536867,0.038029107062880034,0.0411152344149952,0.03577038477567727,0.09065546534544952,0.08688651981176361,0.07991294855028187,0.07231908982419509,0.06584130996570464
G,31,5,Static,Right,6,66,0.0984859715390979,0.05936173098048953,0.0896282182406858,0.01736766406284968,0.014135031128370409,0.06045964619479675,0.0877168936408489,0.038004289626303936,0.04109325326619919,0.03577784314348759,0.09066614350461809,0.08687678137454212,0.07993954562042487,0.07234533398222719,0.06586388340357709
G,31,6,Static,Right,7,77,0.09845075827539368,0.05939157995035987,0.08954734053560712,0.017376309619709384,0.014130214188043924,0.06045495131914341,0.08771753748253538,0.03798165770473954,0.041067410875291505,0.03578418406223615,0.09067529203702628,0.08686962846127526,0.07996938619871978,0.07237472851762555,0.06588685658004939
G,31,7,Static,Right,8,88,0.09856858151561276,0.059498725650218624,0.08970277893131293,0.01743811612531575,0.01412815762935847,0.06045411598063446,0.0877182963867858,0.03774598662109651,0.041005879358940595,0.03576684091445592,0.09069177075126496,0.08686909041195273,0.07989867945091467,0.07233771662141408,0.06586296516252514
G,31,8,Static,Right,9,99,0.09855032881223684,0.05957924532922517,0.08976303799448858,0.017455491141758178,0.014121775171698542,0.060455477014080376,0.08771820238696185,0.03765940404467386,0.040971336382890924,0.035758400551478796,0.09069210197696377,0.08688763742903818,0.07988849125499868,0.0723398584599113,0.06588035290585503
G,31,9,Static,Right,10,110,0.09852354575430182,0.05965873793502508,0.08981619757037146,0.017470380104622645,0.014115306408293239,0.06045628882920285,0.08771758809953681,0.03758011013821018,0.04093719951340101,0.03575070386719678,0.09069210936459687,0.08690821322521836,0.0798822428891428,0.07234763599455064,0.06590268718345257
