Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,31,25,Static,Right,26,289,0.07420146074033852,0.05334034231236253,0.02658790984639437,0.11688636546663597,0.014290974634362769,0.05907892430469584,0.08750918149542948,0.09985488976009131,0.04668902316390872,0.04804587442226448,0.06708524085817986,0.08655426583363758,0.08623896231402606,0.06880072550489556,0.061423803594372016
N,31,26,Static,Right,27,300,0.07400934174143158,0.053458353566117264,0.02636105724359319,0.1168453307453919,0.014154546725345888,0.05908543449954481,0.08754266926476491,0.09985625477655372,0.0466846833340444,0.047967622350914986,0.06701705835084076,0.08660056700738158,0.08625418082620698,0.06884196736003406,0.061479768452719345
N,31,27,Static,Right,28,312,0.07427272631323027,0.053527711944375056,0.02662243634605967,0.11703993268111527,0.014225318098376584,0.05910563912183,0.08753115972612266,0.09985603612200905,0.0466722427359132,0.04799643989922589,0.06702665067717467,0.08661497148299478,0.08627715946877251,0.0687955282558396,0.0614233084504572
N,31,28,Static,Right,29,323,0.07452836075615779,0.05358150144406191,0.026823104686072335,0.11700380584408347,0.01424455338015202,0.059136053588314356,0.08752297737737227,0.09985788445586052,0.04662313367846483,0.047945844554038254,0.06705034672542715,0.08656870577177404,0.0862709944651155,0.06880829583705719,0.06138164600269367
N,31,29,Static,Right,30,334,0.07477593477182343,0.05364140492194438,0.027011230793875428,0.11695318702797293,0.014257283612245332,0.05916685783443292,0.08751497070787367,0.09985959079627758,0.04657382769324422,0.0478888676625371,0.06707539394591729,0.0865229370976275,0.0862625046007824,0.06882489564103972,0.06134271832092214
N,31,30,Static,Right,31,345,0.07494873433220871,0.05367991898280034,0.02716294015750135,0.11712191077676283,0.014370971017993202,0.05916244380517093,0.08752147368503352,0.09985813028491972,0.0465340167189551,0.047872376387641316,0.06711458489032016,0.08654404486733906,0.08630979959425221,0.06883605994680397,0.06129483663409176
N,31,31,Static,Right,32,356,0.07496600208761305,0.053668440782269775,0.027328626419928226,0.11718917814371778,0.014418506614764261,0.05915779012099772,0.08752174856571368,0.09985682419844927,0.04652771050675077,0.04786856056954287,0.06711446015576675,0.08653956556974393,0.08633607626595036,0.0688520083802935,0.06129314521216878
N,31,32,Static,Right,33,367,0.07497334597041803,0.053651835579036765,0.027492758210117853,0.11724662193001563,0.014458376983603659,0.05915432995986019,0.08752007981029256,0.09985709129551086,0.04652404325722355,0.047862487252544654,0.06711336636617185,0.08653376754770357,0.08635910701831052,0.06886777295658698,0.06129453748907813
N,31,33,Static,Right,34,378,0.07491421303063919,0.05364970287895365,0.027646164146224728,0.1172614303426323,0.01446590325558691,0.05916027940265323,0.0875226692805927,0.09985577179612593,0.04647185764524598,0.04786363939359396,0.06707860011210735,0.08652424398976284,0.086377448758342,0.06890665081107927,0.06130768696501277
N,31,34,Static,Right,35,390,0.07489528909751263,0.05363757909339315,0.027866998205763084,0.11730773063187278,0.014512047305600947,0.0591527455491289,0.08752249101802342,0.09985406360784732,0.046421527258374506,0.0478253731297519,0.06708364064360252,0.08648755879315817,0.08638094936963811,0.06890380489494023,0.06129795410125848
N,31,35,Static,Right,36,401,0.07488142051937853,0.0536228784102457,0.028106696248403267,0.11735743985789751,0.014563328809032624,0.05914407179083968,0.08752038106064206,0.09985279668091422,0.046368114486142385,0.04777669895461597,0.06709452259312976,0.08644289605282787,0.08637981216117581,0.06889190824763093,0.06128403979830313
N,31,36,Static,Right,37,412,0.07498388347505086,0.05378908062051248,0.02799050144245366,0.11741525792672773,0.014624439339680674,0.05914879096820166,0.08754766015148552,0.09985105657427973,0.04632663666833589,0.04777473128129555,0.06706087761131668,0.08646730642849927,0.08639890942020044,0.0689083856943405,0.06125763699327613
N,31,37,Static,Right,38,423,0.07499911510811309,0.05386734009583171,0.027887939848615692,0.1173783294735447,0.014623512402976241,0.05915434659431208,0.0875739954895287,0.09985139845790854,0.046284332316670604,0.047732922349254886,0.06706232207432125,0.08648339870171615,0.08641744345906097,0.0689676778425951,0.06128147114748474
N,31,38,Static,Right,39,434,0.07500171868697414,0.053939966981821574,0.027761095385448915,0.1173166034711199,0.014608682521021535,0.05915994721938144,0.08760305721263394,0.09985336425479109,0.04624184954129755,0.04768208390999709,0.06707038191333037,0.0865024642481357,0.08643527789623867,0.06903878696066428,0.06131615937091954
N,31,39,Static,Right,40,445,0.07499554913459865,0.054006884727782666,0.02761602679604716,0.11723650124427966,0.014583629795081876,0.05916702964489588,0.08763271558613253,0.09985488308039808,0.046199728862840794,0.04762407229542648,0.0670845533487404,0.08652565524744668,0.08645606470919201,0.0691208796963696,0.06135952784205546
N,31,40,Static,Right,41,456,0.07485251526167974,0.054097169925976754,0.027612787961377616,0.11708563927314061,0.01450349061433143,0.05917350408755609,0.08764325787532092,0.0998583933878371,0.04612762873810006,0.047530046254974284,0.06701691802821134,0.08648952626763545,0.08647576965832686,0.06924840645819944,0.06143731915537986
N,31,41,Static,Right,42,468,0.07469559187796825,0.05418504444032514,0.02760563842768355,0.11691947655544808,0.014416380058808104,0.05918038111570415,0.08765363328465053,0.0998599269777422,0.04605417387164807,0.0474299046383187,0.06694680558473275,0.08645208764396603,0.08649570332681261,0.06938307841974152,0.06152210432031719
N,31,42,Static,Right,43,479,0.07457320825202575,0.05426538486917785,0.02765518824741578,0.11693640636687964,0.014407376895188092,0.05917472580418106,0.08767233293918889,0.09986034117205904,0.0460204589720702,0.04735061756725041,0.06690403510999915,0.08648236242147878,0.08654196317394236,0.06945992913183836,0.06156226011120787
N,31,43,Static,Right,44,490,0.07449716779180272,0.05433062166034908,0.02760982745328197,0.11684814053291569,0.014375663080359103,0.05916774702487842,0.08767439325709642,0.0998619213664548,0.04602171133280469,0.0473158326355989,0.06688859491722034,0.08647774609111859,0.0865390019066547,0.06950155763722131,0.06160918752101813
N,31,44,Static,Right,45,501,0.07442039442921543,0.05439451755462124,0.027559942543481424,0.11675017781999313,0.0143404358720368,0.059159743043728785,0.08767647297308444,0.09986281608787131,0.04602322719019174,0.047280977824067864,0.06687389046556208,0.0864709148153296,0.0865334704319663,0.0695439782080375,0.06165907247112939
N,31,45,Static,Right,46,512,0.0743607906695457,0.054475126837851544,0.027809214318279346,0.11673226097784606,0.01431518986950575,0.059153371670598746,0.08767020590257556,0.09986248437726752,0.04606041968979443,0.04722707902252685,0.06687982797525723,0.08646075029167849,0.08656827787359517,0.06963867543972951,0.06175677434905405
N,31,46,Static,Right,47,523,0.07428200898602567,0.054545666243983076,0.02792555426486643,0.11671414661042594,0.014315250783692194,0.05914559827239904,0.08767718896041307,0.09986370407710696,0.04602041856611046,0.04717791292543574,0.06687615716382035,0.08645674278504825,0.08660458217669548,0.06973061684798129,0.0618392053474169
N,31,47,Static,Right,48,534,0.07419935446484693,0.05461404484196338,0.028032678698262144,0.1167004692621242,0.01432259941491069,0.059136174622645414,0.08768737893790653,0.0998619139512156,0.04596337353806836,0.04712824976593124,0.06687226944705855,0.08645321778858205,0.08664549135413806,0.06982644739638433,0.06192120711840186
N,31,48,Static,Right,49,546,0.07396872917659193,0.05464020653328451,0.028192450159572835,0.11633463925245997,0.014168153231808292,0.059144192774946404,0.08767268907134074,0.0998691250036767,0.04600126355873285,0.04702414812625522,0.06685716336339727,0.08637772884835523,0.08665403859024688,0.07002189858180073,0.06211980365390734
N,31,49,Static,Right,50,557,0.07380643614888883,0.054704880933971564,0.028304067905514887,0.1161972618050873,0.014095317733204903,0.059142885041228756,0.08767736587055977,0.0998720917724266,0.046004907129566064,0.04695240265417738,0.06684168539167763,0.08635129781306128,0.08667169827573488,0.07014178575571073,0.06225126906336939
N,31,50,Static,Right,51,568,0.07364982118783454,0.05477663205236329,0.028406293950461098,0.1160902129122004,0.014033760223119099,0.05914105948492973,0.08768500987626114,0.0998723638750982,0.046003261743054684,0.04688426898225025,0.06682610981495178,0.08633109908370207,0.08669016480547255,0.07025079019484412,0.062373536832538226
N,31,51,Static,Right,52,579,0.07340654810710008,0.05479594549781938,0.028431686443121943,0.11590000369715267,0.013962738449172481,0.059141930717554234,0.08770158449537828,0.099875181151275,0.04597113579192931,0.046846376989047936,0.06677864459540939,0.08630011444951856,0.08670264960772536,0.07037937710011363,0.06250612030833462
N,31,52,Static,Right,53,590,0.07324475764175888,0.05485613220051158,0.028363400518978593,0.11579433094931708,0.013910648762728498,0.059143411898536835,0.08771770773908778,0.09987530114597903,0.045898538037719615,0.04677593601415149,0.06674450259759222,0.08626103766475333,0.08667788798188372,0.07041501730454928,0.06260024428067357
N,31,53,Static,Right,54,601,0.07309722957130452,0.05492343650027743,0.028261431032415827,0.11571028237801516,0.013865207030549527,0.059143299561319584,0.08773432434913953,0.09987586673966835,0.04581195254516017,0.046701606781780015,0.0667105306604587,0.08621958609272032,0.08664256068468891,0.07042706094250982,0.06268205089178229
N,31,54,Static,Right,55,612,0.07296079784377361,0.05499767240529365,0.028135671184458987,0.11563931693848761,0.013827435734799146,0.0591432306270127,0.08775188947253508,0.0998750871689231,0.04571418286483961,0.046621427369826385,0.06667807083292074,0.08617629689189488,0.08659985546177308,0.07042208065656683,0.06275621997858062
N,31,55,Static,Right,56,624,0.07281360398991392,0.055025350385072454,0.028212583026018714,0.11556802447476558,0.013787470942852412,0.05913799332070724,0.08776619734840978,0.09987678243215485,0.04571239217105139,0.0465308519586737,0.06666506654163033,0.08615363865792315,0.08662656168866455,0.07051803138205139,0.06286064451626307
N,31,56,Static,Right,57,634,0.07267201971873359,0.055054868177119534,0.028286753967184008,0.11550486497979216,0.01375147868412704,0.05913050740523026,0.08778004895191167,0.09987675589945842,0.04570861996385367,0.04643828872816055,0.06665311205037623,0.08613152833312557,0.08665297541919731,0.07061032081785222,0.06296318242433442
N,31,57,Static,Right,58,646,0.07252501588417613,0.05519606771319852,0.02813113932993113,0.11542200740326784,0.013716595824037392,0.05913002521562134,0.0878033627374259,0.09987967753752511,0.04571315226496638,0.04636481833243821,0.06655483221374685,0.08614010682022635,0.08665815287669135,0.07064945922652204,0.06295011876875212
N,31,58,Static,Right,59,657,0.07250651061801282,0.055231719681719055,0.02804970090749635,0.11537486060229922,0.013690872178206913,0.05913620401243227,0.0878146794846965,0.09988000803964718,0.045697742012051304,0.04636580177242709,0.06653938179754901,0.08614065561046064,0.08665777094986922,0.07067489520331811,0.06297926594522993
N,31,59,Static,Right,60,668,0.07249475884503646,0.05526128486562718,0.027970734455855777,0.11532962029331394,0.013666402964935572,0.05914159975009132,0.08782450932399218,0.09988046196328879,0.04568106825589786,0.04636845328453379,0.0665280754794545,0.08613898836183287,0.08665612782717673,0.07069719110403175,0.06300896187845023
N,31,60,Static,Right,61,679,0.07233861157777362,0.055345923291602914,0.027844399149559648,0.1152167349867196,0.013612732312067256,0.059142738294739115,0.08782442423950186,0.0998820661029796,0.045646148676531245,0.04629871119156551,0.06646301171328305,0.08613811860030379,0.08665882355536567,0.07076305276766966,0.06309755015054067
N,31,61,Static,Right,62,690,0.07220427087783664,0.055403680058277616,0.027738130254218573,0.11508161627731847,0.013554098715886653,0.05914225536788411,0.08782816592073406,0.09988412286745067,0.04567051229184974,0.04622717619539396,0.06641838938878293,0.0861590718961154,0.08666826416861009,0.07084243431023515,0.06316070769077864
N,31,62,Static,Right,63,702,0.0720640403321935,0.055458503892550005,0.027634211296868924,0.11493522287793231,0.013494802443904122,0.05914059036736104,0.0878325449363731,0.09988751173695339,0.045707019078036495,0.04615108816701953,0.06637563607981474,0.08618513178037152,0.08667950797045396,0.07092804960662594,0.06322440321584688
N,31,63,Static,Right,64,712,0.0719176289166988,0.05549898299969122,0.027603878441262407,0.11484948308547145,0.01343555391489312,0.059143905214316055,0.0878306819340487,0.09988911662939051,0.045697013315970675,0.046082992763057364,0.06632066811334163,0.08621548892165501,0.08671236240006389,0.07100657103395444,0.06329470551317856
N,31,64,Static,Right,65,724,0.07175548450815446,0.055542049773122305,0.027506860326107725,0.11476105179458752,0.013361342821737635,0.05914259975685887,0.08783382197650284,0.09989035942472126,0.045691002735768434,0.046039218857404564,0.06626366626591072,0.08624501187894867,0.08673219252388348,0.0710768648858402,0.06335045046406534
N,31,65,Static,Right,66,747,0.0715935296936811,0.05558020978729756,0.02742076062037667,0.11464873210376124,0.013309061199047813,0.05914409554638566,0.08783168891692791,0.09989141803478417,0.04568588345430128,0.04599106101189663,0.06619452197878618,0.08626660768223127,0.08675283545222033,0.07115267890951114,0.06342157491737342
N,31,66,Static,Right,67,757,0.0712881700284135,0.055642801205546766,0.02726760691736632,0.11440903751015484,0.013238236551746602,0.05915313512401517,0.08782273950407139,0.09989740055677121,0.04567721211939276,0.045895823274019164,0.06605011283866218,0.0862964096472153,0.08679417160731467,0.0713039133358051,0.0635761048586653
N,31,67,Static,Right,68,768,0.07112425955326354,0.055676544127666455,0.02718772333241615,0.11427159546448981,0.013208654322072322,0.059156927016199866,0.08781649796023515,0.09989998316816684,0.04567188248802543,0.04584454205246245,0.06596832341358988,0.08630921395192984,0.08681591057519347,0.07138682552124016,0.06366541759856753
N,31,68,Static,Right,69,779,0.07102137042468279,0.055767698231144434,0.026969798089715103,0.11409163754631634,0.013116093854497987,0.059160072439103845,0.08780717621014814,0.09990027253216094,0.04573011921042856,0.04581832493664522,0.06590305797912566,0.08638722114988992,0.08683917477728582,0.07148073558658995,0.06372535490681863
N,31,69,Static,Right,70,790,0.07095906668636501,0.05583799173501869,0.026795671460144478,0.11401216771029309,0.013065306923298832,0.059173508312419486,0.08782668320049436,0.09989940968794574,0.04567028475934867,0.04576420580541083,0.06583647925732361,0.0863880818226681,0.08683984157056023,0.07153618727609136,0.06374917906922412
N,31,70,Static,Right,71,802,0.0708964158896626,0.05590685010801437,0.026627557567302295,0.11393201292876366,0.013019641968963665,0.05918656785116039,0.08784652324366614,0.09989828283308974,0.0456068806760559,0.04570904813053972,0.06576786126977216,0.08638408804866786,0.08683905058209695,0.07159108077128046,0.06377439486972804
N,31,71,Static,Right,72,813,0.0709761352991271,0.055902947525152874,0.026714569302161668,0.11387778919525965,0.012995862764741701,0.05920904543226476,0.08781304774918126,0.0998986302859053,0.04565956164923179,0.04567037474118197,0.06576284784739785,0.08643971926145991,0.08686766976844718,0.0716389096162135,0.06384479695323646
N,31,72,Static,Right,73,824,0.07098373560894082,0.05586861743411945,0.0268504371286577,0.11376778897825178,0.012963708960016024,0.05922104180947862,0.08778772878369742,0.09989722549200244,0.04572091148479004,0.04562259840254613,0.06575724824686634,0.0864539441899558,0.08688427800816433,0.07169792419589291,0.06386856640006874
N,31,73,Static,Right,74,835,0.07098878047973493,0.05583210030976816,0.02698523596339309,0.11365627588919146,0.012936064548385666,0.05923297872806997,0.08776158920051531,0.09989743288993971,0.045778772493372935,0.04557407515243726,0.0657506929088964,0.08646551332178641,0.08690177680001729,0.07175798912316333,0.0638935223086035
N,31,74,Static,Right,75,846,0.07092970186036313,0.055796889088908896,0.02697375088859526,0.1134446769355001,0.012837834474707936,0.05925787186526372,0.08774208122104249,0.09989578291399485,0.04570508970563347,0.04549284623982104,0.06571331362060517,0.08643483456917131,0.08688826722866559,0.07180739441728827,0.06397192978955706
N,31,75,Static,Right,76,857,0.07097724847442317,0.055796360687772426,0.027013888465009957,0.11325980254264968,0.012769791658441425,0.05927936312917002,0.08771425828792032,0.0998945088681055,0.04569954837851244,0.045431814634680864,0.0657088706188137,0.08641926190959988,0.08688084904051062,0.07186593622850813,0.06406384706681313
N,31,76,Static,Right,77,869,0.07104065577540797,0.05580428592859143,0.027056910263368976,0.11307313249397487,0.012703958674366049,0.059301138555680415,0.08768309964867799,0.09989417228247098,0.04569648918680731,0.045372360022374894,0.06570886428024762,0.0864014148842483,0.08687349425457691,0.07192532746536506,0.06415952015094867
N,31,77,Static,Right,78,880,0.07094387545799853,0.055857724300225425,0.02676027139249524,0.11272687872907694,0.012603474600283828,0.05931965112001255,0.08768088075515663,0.09988906218400494,0.04569766055281169,0.04523003937650289,0.06562433707093737,0.08638691198902763,0.08683644518864198,0.07197563695445854,0.06423753361548076
N,31,78,Static,Right,79,891,0.0709967969770468,0.055907612227674396,0.02651407907131596,0.11248831755342407,0.012570448400912367,0.05934290707405549,0.08767768358025897,0.09988535268496578,0.04567961132715557,0.04512833182159517,0.06558498691773902,0.08637589795191711,0.08680272524523636,0.07199745153128681,0.06428584523827931
N,31,79,Static,Right,80,902,0.0710681056241124,0.05596289650295104,0.02625404525020858,0.11225453438948466,0.012548969479602698,0.05936476891220918,0.08767429668380572,0.09988054816629709,0.045657930548810496,0.04502898907370677,0.06554902473721484,0.08636612448176657,0.08676748251505298,0.07201551739035147,0.06433063638733888
N,31,80,Static,Right,81,913,0.0710237963924768,0.05594517417972712,0.025886535283811168,0.11192045775907114,0.012514662040982163,0.05938824649709742,0.08767728602095297,0.09987133967260084,0.04555615555553388,0.044908026921698464,0.06548178872022357,0.08633051004714384,0.08670404289305084,0.0720113146734594,0.06433876947844126
N,31,81,Static,Right,82,924,0.07097029038971167,0.055921980991377615,0.025501556932861984,0.11157271467971022,0.01248295241519408,0.05941157941849378,0.08768074467065161,0.09986064547157697,0.045440817169148724,0.04478360311542607,0.06541311508405637,0.08629094309949335,0.0866364894025606,0.07200383101613413,0.06434288729921893
N,31,82,Static,Right,83,935,0.07091085790624738,0.05589648906684564,0.025106432422787654,0.11121377005119461,0.012453369383423944,0.05943646698786857,0.0876858719977168,0.0998464312932615,0.04531579516018672,0.044658164919754655,0.06534170658163126,0.08624878888425037,0.08656393187696584,0.07199332020403004,0.06434197201671703
N,31,83,Static,Right,84,946,0.07108566784521339,0.05578887411482682,0.02489832450186155,0.11101045592645771,0.012462994583967364,0.05946198678988133,0.08767720256714402,0.09984039255231314,0.04542736401113319,0.04456047168735988,0.06541506218754205,0.08627789595255547,0.08654686113314551,0.07203600751013325,0.06437960715941034
N,31,84,Static,Right,85,958,0.07111356999898115,0.05590425423883241,0.02471453742233499,0.11085413019369185,0.012346742768843929,0.05949873101167782,0.08768682671302472,0.09983529332355366,0.045351982051504654,0.04440943658728396,0.0653482272827657,0.08626908926724569,0.08650500530027154,0.07202971196665992,0.06440282270987813
N,31,85,Static,Right,86,969,0.0711297451492693,0.05602396875445384,0.02452312361833213,0.11068933230442755,0.012227850751460805,0.05953608950040294,0.08769789006583921,0.09982984093947073,0.04526525574875279,0.0442562687198097,0.06527749304316148,0.08625795287971996,0.08646075707510315,0.07202103107426318,0.06442450921039279
N,31,86,Static,Right,87,980,0.07119743190593326,0.056051181655697516,0.02436502579518437,0.11057573799437193,0.012250718183029117,0.059544725198794814,0.08769595557949067,0.0998242816352815,0.04525528207844919,0.044251950013530494,0.06528449292136676,0.08629895049188017,0.08646740597473702,0.07205361968700791,0.06447027753934352
N,31,87,Static,Right,88,991,0.0712815116702782,0.05605301745669002,0.024093333891348365,0.11038415685686055,0.012284215278152691,0.0595669987409136,0.08769770170876778,0.09981393872100228,0.045272774478708484,0.04417720126943307,0.06526866906870407,0.08634325153131542,0.08645734015686586,0.07207498301075074,0.06450521650223347
