Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,31,0,Dynamic,Right,1,11,0.0787295426698263,0.06908346433843628,0.10091726397896444,0.02143191836957205,0.014214057900543375,0.05874784979895007,0.08799768549797202,0.04759828411823268,0.048232156597025656,0.04336662963616144,0.0819997531764578,0.09226510654629948,0.08351310730657786,0.07179201275908065,0.06417875060329546
Z,31,1,Dynamic,Right,2,21,0.07869120816203042,0.06884190611829386,0.10077985360676013,0.021395117270068875,0.014220759121790915,0.058751071734905416,0.08799529306729989,0.047601938059284934,0.048239199257450426,0.0433478747229895,0.08198466549910416,0.09223883356808027,0.08351916413015635,0.07182577274210139,0.06420806097368145
Z,31,2,Dynamic,Right,3,33,0.0786634777136124,0.06857213359667316,0.10063115830596397,0.02135607028458186,0.01422706055374754,0.05875569883849567,0.08799075933869416,0.04760253142428457,0.04825041882719781,0.0433310079619663,0.08197066325216602,0.09220891140231512,0.08352337961313584,0.07185964222705261,0.06423864175089634
Z,31,3,Dynamic,Right,4,44,0.07848076239436005,0.06886694594651332,0.10059201209837673,0.021414405128324262,0.014223388660934515,0.05873759638425806,0.0879976582074773,0.04768246563465438,0.048209935251978864,0.043316416079819044,0.08199724597204469,0.0922472712116732,0.08361907412187727,0.07195347656645923,0.06430907337227
Z,31,4,Dynamic,Right,5,55,0.07829544511655837,0.06916980310077504,0.10054787592982756,0.021478113627597748,0.014217943170515213,0.05871888123934245,0.08800224210780086,0.04776605592887065,0.0481693980551969,0.043304235427957964,0.08202528171850432,0.09228460810449378,0.0837179154422756,0.07204987213035145,0.06438261196161586
Z,31,5,Dynamic,Right,6,66,0.07810277356150679,0.06848885431951675,0.100006601757084,0.02143633763029495,0.01426445617610432,0.05871266267169292,0.0879792111126259,0.0478269918560639,0.04823167292350533,0.043279946742111566,0.08199431544930416,0.09222919566493028,0.08378073492157963,0.07214679193838075,0.0644496388352953
Z,31,6,Dynamic,Right,7,77,0.07800756603048194,0.06850753576797233,0.10000040744417003,0.021416074663672575,0.014259422779341394,0.0587162706325938,0.08798108990572921,0.04785272508436705,0.04819787138453314,0.043251695215332314,0.08197640418437491,0.09223042393375415,0.08378643982769526,0.07216967260560352,0.06446687549431877
Z,31,7,Dynamic,Right,8,89,0.07791547597878098,0.06856489310135327,0.1000164452527682,0.021399290665814176,0.014252365522957944,0.058719776847328,0.0879820849605191,0.047878585421877076,0.04815800400764135,0.04322390160547748,0.08195986802087955,0.0922356853392439,0.0837912839739313,0.07219073649714342,0.06448213803837463
Z,31,8,Dynamic,Right,9,99,0.07780937440951444,0.06854186496587326,0.09989046443980532,0.02142272368304271,0.014244787573003664,0.058724500074500405,0.08797706621046188,0.04796183088665414,0.04815854887763967,0.04321319828478331,0.08195922197044088,0.09222848728565379,0.08383581910496252,0.0722413852995636,0.0645321904013803
Z,31,9,Dynamic,Right,10,111,0.07773368094333367,0.06861107873368559,0.09986906244678577,0.02144557821556701,0.014230853839457366,0.05872808749652926,0.08797656009415233,0.04803418089236031,0.04814171989034045,0.0432109019692947,0.08195781790653045,0.0922359433192939,0.08386834933990296,0.07227570452787026,0.06456912454881203
