Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,31,0,Static,Right,1,11,0.04770538290381918,0.10012933161666472,0.02852767347681894,0.12482854485252977,0.026105199673628197,0.059093826995719335,0.08840162480407249,0.09944241202826905,0.054409357844032696,0.041421929047305295,0.07397231072502736,0.09257388800844435,0.09458297422369426,0.08268153837465776,0.07136644216997232
U,31,1,Static,Right,2,22,0.04767573031428054,0.10022307114132958,0.02853418558501359,0.12483819841699104,0.026103965388423307,0.059079807557235645,0.08840111898047444,0.09944249221535033,0.054347753007829215,0.041367102702509935,0.07399358438405321,0.09257218192308087,0.09458491074690507,0.08268684747890681,0.07136908395797159
U,31,2,Static,Right,3,33,0.04765563414749612,0.10033708964286334,0.0285380157684447,0.12485309598884599,0.02612955525836592,0.0590646821374669,0.08839961174688507,0.09944162861699314,0.05429692401048153,0.041306658167903125,0.07401978771923085,0.09257150410898589,0.0945887302483758,0.0826953852037705,0.07136860109319786
U,31,3,Static,Right,4,44,0.04764234470510458,0.10046451339154543,0.028539489624027917,0.12487061549059486,0.02617280793113341,0.05904822054050409,0.08839867999580094,0.09944162547444603,0.054249813326867694,0.041240671005695444,0.07404899112074385,0.09257102552094798,0.09459246798767854,0.08270310232391526,0.07136592135606458
U,31,4,Static,Right,5,55,0.04754026496560576,0.10045619595127013,0.02847640279248774,0.12483844737900257,0.026097079683366938,0.059041580940892804,0.08839810743449207,0.09944163538981055,0.054179555784446984,0.04121427167863092,0.07404120088842422,0.09256228656423728,0.0945902687436714,0.08270753806636962,0.0713789159696334
U,31,5,Static,Right,6,66,0.047437892712471806,0.10044947114843368,0.028410624737939195,0.12480534583101793,0.026028977601895924,0.059033986075818945,0.08839680449541144,0.09944238401707796,0.054112478385304065,0.04118580727629351,0.07403331980939391,0.09255343334528442,0.09458895886412948,0.0827123243416602,0.07139091550750697
U,31,6,Static,Right,7,78,0.04744720456465266,0.1004422425177773,0.028450102460272436,0.12482443526809954,0.025911088147740898,0.059028351848920906,0.08839658121782758,0.09944194184548079,0.05401307754609059,0.041164268437566015,0.07404175438899326,0.09255802494111462,0.09458721772522956,0.08270091716540993,0.0713933658542584
U,31,7,Static,Right,8,89,0.04741477636771054,0.10044840162989142,0.0284422135917724,0.12481793789756346,0.02580335441371919,0.05901980725993604,0.0883954031553676,0.09944184422062977,0.053908299296119525,0.041136492935105795,0.07405299176265602,0.09255713121634652,0.0945846059039207,0.08269394718478489,0.07139564245106281
U,31,8,Static,Right,9,100,0.04736664219680342,0.10046053379312699,0.028416326469126865,0.12480098932300178,0.02570243523481774,0.0590092623322814,0.08839430362868407,0.09944189155481707,0.053804724969095406,0.04110577285491655,0.07406577083916702,0.09255501953432885,0.09458321181901146,0.08268986872041821,0.07140119998991619
U,31,9,Static,Right,10,111,0.04735348657701988,0.10037334750819053,0.02838630588857943,0.1247527698329779,0.025645076837475075,0.05900131354469995,0.08839419466797582,0.09944232882429896,0.053709140246330396,0.04105163614278972,0.07407440011231944,0.092547359956943,0.09457968383326287,0.08269475503319422,0.07140812228311283
