Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,31,0,Static,Right,1,11,0.0410021900634588,0.1151068996237845,0.03729960682098401,0.1057923486458259,0.03609963415327088,0.06087772543385641,0.08842457964276675,0.09956133037982161,0.08257717184549253,0.07545949510830297,0.08270931370166236,0.09472686546592779,0.09415037021700957,0.08083514093511546,0.07364365388816599
Nummer7,31,1,Static,Right,2,22,0.04019705016540392,0.11507784377542005,0.03723280024387096,0.10583006741470025,0.03541364275247609,0.06087477406939599,0.08842550233954007,0.09956091290762645,0.08256692425541841,0.0754129880391965,0.08267902645774199,0.0947217970004791,0.09415137912956988,0.0808305875396189,0.07358968028195252
Nummer7,31,2,Static,Right,3,33,0.03949214635848511,0.11512202292784819,0.03723506317975036,0.10586450399449289,0.03473874564517272,0.0608731669867767,0.0884239693352429,0.09956090526406422,0.08259840321701141,0.07536950976356428,0.08264897834214287,0.09472444407332235,0.09415898640066166,0.0808352009584932,0.07354202826275597
Nummer7,31,3,Static,Right,4,44,0.038791582140974994,0.115173065301745,0.037244172832807,0.10589872077603212,0.034067636636550075,0.06087162945083694,0.08842232682416808,0.09955985446453815,0.08263070672576871,0.07532619906115014,0.08261765211502928,0.09472654744051422,0.09416521765492818,0.08083798524208781,0.0734946358042545
Nummer7,31,4,Static,Right,5,55,0.03809480956770875,0.11522617536827294,0.03725880149709597,0.10593454842495917,0.033402582789359266,0.060871717258510136,0.08842167717816703,0.09955768857802998,0.08266436316212687,0.07528008763278643,0.08258388395443753,0.09472971680523486,0.09417230412387716,0.08084144453187368,0.0734476499419825
Nummer7,31,5,Static,Right,6,66,0.0373563683058189,0.1152027726966673,0.03720294941264732,0.10634182103481214,0.03309022686534501,0.06086837230450643,0.0884224188653535,0.09955964276753912,0.08248926313769567,0.07522384716298414,0.08259326312720669,0.09472248123333774,0.09416994334712121,0.08079863746994743,0.07340590045084927
Nummer7,31,6,Static,Right,7,77,0.0368195520613709,0.1151936101569873,0.03715069965693782,0.10650351722361091,0.032769829859186084,0.06086655861801286,0.08842165768633821,0.09956007591399277,0.08242294546423347,0.07519139542527457,0.0825778272601066,0.09471707305971823,0.09417187221246068,0.08078484871558542,0.0733760872082997
Nummer7,31,7,Static,Right,8,89,0.036289133607734454,0.11518797135986039,0.03710256268777136,0.10665244191297261,0.03244463126620487,0.06086450615095793,0.08842232600989416,0.09956017190121756,0.08236399156184698,0.07515940168069463,0.08256100409394256,0.09471277729007843,0.09417371750653142,0.08077178448567296,0.07334554749949027
Nummer7,31,8,Static,Right,9,100,0.035082774818990754,0.11532040016406474,0.03710255433255238,0.1069262824285967,0.031619148423068046,0.06086491638045675,0.08842128387441574,0.09956280049295538,0.08226193193695369,0.07508415967432813,0.08252281232483538,0.09471594458168077,0.09418000656721161,0.08074881349592705,0.07328015276321413
Nummer7,31,9,Static,Right,10,111,0.03192561861577639,0.11542331569488029,0.037089736976689366,0.10750046153389305,0.02922736117065658,0.06086565557849505,0.08842121657724458,0.09956468153416645,0.08219281059800788,0.07491954471965245,0.08246329872130996,0.09471289801288944,0.0941883657199763,0.08066020471707226,0.0730517988074216
