Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,31,0,Static,Right,1,10,0.0498742807166179,0.10433109703247626,0.05129900160821847,0.11442707794049448,0.01193281278659811,0.05790323544500777,0.08841468414239798,0.09950280118670021,0.04810022847139086,0.042875917319632896,0.07690818133982884,0.09463149633710749,0.09105557399193086,0.07591421786463981,0.06882706793842086
K,31,1,Static,Right,2,21,0.049887073606295976,0.10415437174694102,0.05139811149254409,0.11417972105851386,0.011909852098157968,0.057900066416196765,0.08841311941674716,0.09947035296006553,0.04805529994704017,0.04288101473845964,0.0768829464380756,0.09461700813278762,0.0910329308876738,0.07589392660812849,0.06880839813569269
K,31,2,Static,Right,3,32,0.049896885864751155,0.10431910145797843,0.051469915931541994,0.11424210694835761,0.011939978391940255,0.05790391001478228,0.08841457303521863,0.09947403380782335,0.04797605049397041,0.0428497276537437,0.07684917334623706,0.09461960952149397,0.09102991247386753,0.07587042539751575,0.06878325579674162
K,31,3,Static,Right,4,44,0.049932565666106085,0.1043946053251796,0.05153769464188328,0.11435178815392442,0.011942755712146093,0.05789964556886335,0.08841403877778697,0.09948037251136528,0.047925136389999026,0.04284412899102978,0.07683839125723546,0.09462739247173625,0.0910312025022189,0.07583874108264183,0.0687558731964041
K,31,4,Static,Right,5,55,0.04996909585934094,0.10446718509177905,0.051603872209360455,0.11446585650315116,0.011943862273151093,0.05789475790604876,0.08841419466352689,0.0994870239026176,0.04787400004177631,0.04283731580059613,0.07682861413562003,0.09463504747185363,0.09103371399102626,0.07580654653788142,0.06872763009881828
K,31,5,Static,Right,6,66,0.04994894117996902,0.10442312154882158,0.05167227203249333,0.11442415740568071,0.011941107737559386,0.05789661609282537,0.08841440733839702,0.09948851870944705,0.0478753273200299,0.04281456586256596,0.07681110993860198,0.09463440461058546,0.0910134858798408,0.07579757137270285,0.0687384809404456
K,31,6,Static,Right,7,77,0.04990196554245141,0.10457933835610164,0.05197369799234994,0.11437204675968678,0.01192326368910798,0.057887364363909385,0.08841347075530977,0.09947551271041524,0.04782400081549002,0.042826571448109155,0.07679511543711613,0.09465024040117377,0.09101293627831157,0.07577915474587983,0.06872923259428985
K,31,7,Static,Right,8,88,0.04985553671358884,0.10474390387034457,0.05228530605246559,0.11431782604650961,0.011906999538086776,0.05787922966833619,0.08841284523190057,0.09946068276962515,0.04777183258992689,0.042840656764340145,0.07677908757597997,0.09466717723688603,0.09101161714858169,0.07575904383636327,0.0687186464505814
K,31,8,Static,Right,9,99,0.04992982029809443,0.1049652698515084,0.05251033703948198,0.11441644651447615,0.011911413392205063,0.05786994806460431,0.088413172310465,0.099472575300934,0.0476817588916348,0.04274006341829638,0.07680600971929218,0.09468328073107729,0.09100275071666784,0.0757333504210662,0.06871058402458828
K,31,9,Static,Right,10,110,0.049932936594997174,0.10511502159539333,0.05270633268403341,0.11442324698679011,0.01190080106547465,0.05786699012390395,0.08841318836010836,0.09947737013512165,0.047636151177440765,0.04269139641660836,0.07684722835600513,0.09469632845047357,0.09099957051546999,0.07573866946283113,0.06873745589560322
