Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,31,0,Static,Right,1,11,0.10274913483820682,0.006597216155318872,0.09513453213213383,0.023909205486590313,0.036197732056028026,0.0576282142183843,0.07022009400449421,0.0994834116423436,0.09381299664225626,0.07614092483021208,0.08652301926077245,0.08717373772530349,0.09315571012557423,0.08662598917761351,0.07769403172058978
Nummer9,31,1,Static,Right,2,21,0.10277989361251531,0.006664969167220563,0.0949534419702625,0.023890485658521053,0.0361973825849329,0.05762021681666947,0.07014853869468704,0.09947408762587372,0.09380835034793024,0.07613814167025602,0.08652281169726282,0.0871796579770762,0.09314377607226358,0.08662966326264916,0.07769672769171168
Nummer9,31,2,Static,Right,3,33,0.10281659141403213,0.006554823719979027,0.0947497524535025,0.023886708563550556,0.03620397113577457,0.0576263763046055,0.07017236687614292,0.09946575384020373,0.09380114831386657,0.07613766548824573,0.0865237033014653,0.08720729105413141,0.09315102091227985,0.08663809998493723,0.07770027919512248
Nummer9,31,3,Static,Right,4,44,0.10286507618234669,0.0064136418671453845,0.09452661765344197,0.02388660549345593,0.03621060423411902,0.05763564828298539,0.07021799530747083,0.09945671797319684,0.09379241033793713,0.07613719691451745,0.0865274334821044,0.08723695868724449,0.09316134434946712,0.08664595124989978,0.0777034066048588
Nummer9,31,4,Static,Right,5,55,0.10308990166839811,0.006467187796871208,0.0945810184233601,0.023865896274810228,0.03627962484646171,0.05760610270622374,0.07015601545840529,0.09945305689117848,0.09379170799702924,0.0761397279283293,0.08655205191097437,0.08725320602132622,0.09316924089526551,0.08665491549242892,0.07772487695712359
Nummer9,31,5,Static,Right,6,66,0.10327999265104545,0.00644662803332098,0.09457458868533332,0.023911784333252924,0.0363186270940959,0.057600195563904166,0.07013450393351335,0.09944936805229065,0.09378743859387557,0.07614094625758211,0.08657227780877663,0.08727278041863912,0.09318157648913215,0.08666748609484401,0.0777376882470786
Nummer9,31,6,Static,Right,7,77,0.10348080692572886,0.006418907227869871,0.09457150061725783,0.023974932200112677,0.03635443955007425,0.05759701906348984,0.07011804630050666,0.09944534461703076,0.09378440214662566,0.07614214293018015,0.08659270229066648,0.08729154881201266,0.09319592805482423,0.08668137877306752,0.0777500281736282
Nummer9,31,7,Static,Right,8,88,0.10354052154591462,0.006390861131334322,0.09457388917666448,0.02404606747474522,0.03646337923177171,0.057585740882617864,0.07009436757686027,0.09943849021380011,0.0937792634914563,0.07614257345926775,0.08654740165366026,0.0872878174603993,0.09319670348783796,0.08669284139420043,0.07777162539126965
Nummer9,31,8,Static,Right,9,100,0.10357433741521117,0.006365662337887486,0.09468484990218869,0.024003410799301007,0.036514935204652925,0.057568624979236725,0.07007073600298487,0.09944070628771712,0.09377853530526063,0.07614176676437195,0.08652782311488022,0.08729249577140065,0.09320145153912572,0.08669536684852305,0.07778085634010476
Nummer9,31,9,Static,Right,10,111,0.10358914673844952,0.006342622880165541,0.09482584099811597,0.023934542255911222,0.036556205341911535,0.05755202141541162,0.0700461950501239,0.09944380614698933,0.0937789522707522,0.0761397224187219,0.08650783963318005,0.0872981356559233,0.09320831540157769,0.08669723525003539,0.07778879406444095
