Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,31,0,Static,Right,1,11,0.11818921264650173,0.1101616540090063,0.11211012695559658,0.018174519801084192,0.01370961188363844,0.060997670488306364,0.08836765441608152,0.04397358748157796,0.041652800217992544,0.03484025368736572,0.08865606947073616,0.09287919847307048,0.08122019657080372,0.07237471324295534,0.06670912493804726
L,31,1,Static,Right,2,22,0.11811453770387456,0.11005606488058718,0.1120941946400438,0.018186246946525236,0.013715861402041094,0.060998769085941394,0.08836896860889576,0.043956754532153634,0.04160036547916377,0.034789448745273406,0.08867959946346171,0.09288864303562633,0.0812400236952206,0.07240073213027617,0.06674256395284794
L,31,2,Static,Right,3,33,0.11812692608376806,0.11001902105090752,0.11208587056806063,0.01818074376916409,0.013721035165030383,0.0609987057239741,0.08837188754915226,0.043890471836151496,0.0415509912637473,0.0346956319585045,0.08871418008976917,0.09291002876977265,0.08125504308041441,0.07240536397947314,0.06676814022421165
L,31,3,Static,Right,4,44,0.11813911508471697,0.10997492544212065,0.11207699403981168,0.018173662701833147,0.013726878232140033,0.06099850874406684,0.08837423199666296,0.04382400102683465,0.04150537262813105,0.03460267794550015,0.08874724119655777,0.0929328183689701,0.08126887136536357,0.0724081886322258,0.06679357772271226
L,31,4,Static,Right,5,55,0.1180145778707021,0.10974842563335477,0.11197793435315731,0.018166547855880635,0.013725325715625113,0.06099819762911033,0.08837261021945665,0.043823951453514476,0.041532766835355416,0.03462491407931592,0.08872719095068884,0.092925180946824,0.08129418059123297,0.07245082568197547,0.06683320474135589
L,31,5,Static,Right,6,66,0.11806708090742314,0.10982629195233715,0.11192144655962957,0.01813224575169878,0.013752148123111539,0.06099848838291,0.08837170715223286,0.04378307603401112,0.04150421435227995,0.03459044430185872,0.08872933896406532,0.09290851408240261,0.0812904312757658,0.07246844867250848,0.06681484567070402
L,31,6,Static,Right,7,77,0.11812244254586,0.10990953691559244,0.11186816699132952,0.018097859983987045,0.013777922557483018,0.060997375000896574,0.0883712777377356,0.04373970171366055,0.041474563397340306,0.03455365487180773,0.0887327891875377,0.09289243295338986,0.08128527218383422,0.07248348703670382,0.06679267056346827
L,31,7,Static,Right,8,89,0.11806311725937108,0.10968772260376262,0.1117331762772364,0.018088932776700817,0.01375347654231467,0.06099842382389889,0.08836670674524426,0.04370813173769837,0.04145005577800831,0.03455628249681964,0.0887043773609849,0.09287049465249984,0.08124741882053853,0.07246500321534538,0.06679940487758856
L,31,8,Static,Right,9,100,0.11810304915200116,0.10976047043448753,0.11172508295812554,0.01808516955961425,0.013747204406714841,0.06099765048753922,0.08836820666393551,0.043683832375376735,0.041426024815325854,0.034538441452966605,0.08871882480623829,0.09286239435853459,0.08121842773656725,0.07244926515845415,0.06680478223899843
L,31,9,Static,Right,10,111,0.11816425028747066,0.10989220868196255,0.11174251138219503,0.018078852535490245,0.013745152381839954,0.060997780246497435,0.08836751147904993,0.04366030194581794,0.04140080235937461,0.03451542740572682,0.08874113502767472,0.09285791716918912,0.08119230752355788,0.07243441020675187,0.06680886229386036
