Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,31,0,Static,Right,1,11,0.1299584190885685,0.11545915046889957,0.05403972718287908,0.1178493569689711,0.014149481439261336,0.06050873064277588,0.08832036514304037,0.09976062603552563,0.045160367691151476,0.03773206714453897,0.0896848156490272,0.09435506300140961,0.08697584230693023,0.06947992484164037,0.0654678224931913
Nummer3,31,1,Static,Right,2,22,0.1299711735963017,0.11549321215119095,0.05407643202911968,0.1177541880104483,0.014164814082789804,0.060508099515684574,0.0883234005799143,0.09976030363325891,0.04517513449896965,0.037706315067903444,0.08967349812514287,0.09434526206969794,0.08694991861410795,0.0694927592918859,0.06549044679951418
Nummer3,31,2,Static,Right,3,33,0.12998200990521733,0.115543705432187,0.054093480392742345,0.11765172140687101,0.014183595207139882,0.06050699081097987,0.08832588038621532,0.0997590523060438,0.045192179290226765,0.03768880328426471,0.08965931845603109,0.0943332365235075,0.08692368443065453,0.06951206258628789,0.06551407416731159
Nummer3,31,3,Static,Right,4,44,0.1299738986181456,0.11546463274093932,0.05421415949731207,0.11754033426870975,0.014162626663158184,0.06050483069144146,0.08832865877505426,0.09975861892087323,0.045227917153015114,0.037662861349079695,0.08964138049472464,0.09432687988585221,0.08689893353775979,0.06952869391121912,0.06554062025950011
Nummer3,31,4,Static,Right,5,55,0.12998751515818752,0.11545819136813117,0.05428924114407939,0.11747997171007488,0.014164122987322631,0.06050559634447052,0.08833211588091851,0.09975945771203856,0.04527162858789159,0.037660663164633776,0.08964739426776444,0.09432482330224644,0.08688790639093578,0.06954840238280105,0.06555258884285198
Nummer3,31,5,Static,Right,6,67,0.1300054408784494,0.11547213905960177,0.05435112832315442,0.11743613916507985,0.014169318861540313,0.060506054449121036,0.08833571033845819,0.09975953409574442,0.045321434851513714,0.037670308891751846,0.08966243335422025,0.09432424185754149,0.08688331621778708,0.06957144997051593,0.06556063604023377
Nummer3,31,6,Static,Right,7,77,0.13000301673807424,0.11545842136890666,0.05434777502345429,0.11745926367043182,0.014170943299583088,0.06050537076161094,0.08833883056165055,0.09975923843935464,0.04533404154716408,0.03767494590573421,0.08965332113201384,0.09432008720309804,0.08687960937412188,0.06956113038903268,0.06555384254183735
Nummer3,31,7,Static,Right,8,89,0.13002228827781803,0.11550890450956582,0.05421680759690673,0.11755512774013727,0.014163396838329446,0.06050574007480625,0.08834327379602815,0.0997594447207881,0.045321468080811333,0.03772271041428493,0.08965425204640333,0.09431482239287735,0.08691677427286416,0.06958143290418796,0.065535457250255
Nummer3,31,8,Static,Right,9,100,0.13004924934039422,0.11558399958904343,0.05403577382623481,0.1176830988757519,0.01415497654537092,0.06050766389474989,0.08834858890214385,0.0997605888966179,0.045300180275579464,0.03778568063433558,0.08965894026810728,0.09431124630180648,0.08696844335159744,0.06961057451996792,0.06551200016790824
Nummer3,31,9,Static,Right,10,111,0.13003846435189867,0.11558517551139504,0.05401494727387968,0.11767526861664683,0.014128499708036996,0.06050978256447472,0.08834925322265036,0.09976147594136721,0.045314054398166576,0.037822422820332366,0.08964749965280687,0.09430611264918083,0.08696862423885988,0.0696151220928326,0.06550151473821045
Nummer3,31,10,Static,Right,11,122,0.13003144191310034,0.11562756612936209,0.053868511850616474,0.11766472380879484,0.014111118559490585,0.0605096782754626,0.08835014699478437,0.09976194747497658,0.04531550447694473,0.037855502453408296,0.08964287229333968,0.09429143837061775,0.08697426144555649,0.06963394234136112,0.06549881570685083
Nummer3,31,11,Static,Right,12,133,0.130026204016729,0.11568363236862851,0.05367942876931533,0.11764928480020614,0.014095756453628223,0.06050802436041023,0.08835025021469947,0.09976120490952395,0.045311060294369626,0.03788995130638201,0.08964059607677766,0.09427346165809343,0.08698033558799372,0.06965613570246351,0.0654985443960399
Nummer3,31,12,Static,Right,13,144,0.1300213328881073,0.11575190344007305,0.05345954957722707,0.11763048732790313,0.014082496582637716,0.06050646181194209,0.08835043880479598,0.09976116331017794,0.04530407299570317,0.03792216987462614,0.08963926223480417,0.0942525627025599,0.08698598465270135,0.06968221842765915,0.06550007396942387
Nummer3,31,13,Static,Right,14,155,0.13002539586942238,0.11579342310770507,0.053578703866368434,0.11756454901457329,0.014077852428548908,0.060504647771886085,0.08835020743042998,0.09976013811137188,0.04536026050410207,0.03792248459687205,0.08963617218511731,0.09425836783012943,0.08697940410235049,0.0696970851470848,0.06552046867964241
Nummer3,31,14,Static,Right,15,167,0.1300294153259176,0.11583975975026882,0.05369560319057794,0.11749486234299765,0.014075707655389813,0.06050249370893723,0.0883519903284584,0.09976108360979236,0.04541900629692374,0.03792140390333668,0.08963458631577428,0.09426355003923838,0.08697213657833174,0.06971397014946139,0.06554151238718858
Nummer3,31,15,Static,Right,16,178,0.1300295276542985,0.11589554664869572,0.05388189069622561,0.11744671958807533,0.01405597659360597,0.060500051867746235,0.0883520434455255,0.09976035069605554,0.045450133432147384,0.03790310290728185,0.0896317120945484,0.09427590201106543,0.08697470880664099,0.06972746553546891,0.06554797530053844
Nummer3,31,16,Static,Right,17,189,0.1300360384278143,0.1159825989448417,0.05405334780566316,0.11739506904891718,0.01403772488688961,0.0604982618428001,0.0883510426650414,0.09975887940429173,0.04548955275664952,0.037899534495821965,0.08963327395560189,0.09428772910087509,0.08698125240533151,0.06975451998257888,0.06555998505948574
Nummer3,31,17,Static,Right,18,200,0.13004470755090344,0.11608291748142788,0.05422340389536602,0.11734372711397924,0.014017651229788803,0.060496563828039,0.08835150510319557,0.09975772393654539,0.04552986295828267,0.03790132733823446,0.08963837906276531,0.09430212112672763,0.08699106058670626,0.06978711870395572,0.06557219034011297
Nummer3,31,18,Static,Right,19,211,0.1300506807709979,0.11613736763849951,0.05416860427406262,0.11738761032153276,0.013994340677573868,0.060497364769054235,0.08835147053105569,0.09975643037919912,0.04551074385241358,0.037917610631473114,0.08964303344934284,0.09430805298064424,0.08703089292314542,0.06982537249453094,0.0655779257601214
Nummer3,31,19,Static,Right,20,222,0.13006776734456552,0.11621034322727045,0.054347470355114065,0.11737722847724757,0.013992217336791289,0.06049585561011607,0.08835118159934255,0.09975667778650212,0.045488967772417066,0.0378954280355823,0.08964307070822591,0.09432072817785073,0.08702180376204567,0.06980792503720477,0.06557166358267874
Nummer3,31,20,Static,Right,21,233,0.130089896694555,0.11628872517574525,0.0545971882151453,0.11735080499084784,0.013997481773519142,0.060494471987116334,0.08835183788693936,0.09975699523842926,0.04546197695877293,0.03785836290702491,0.08964317252864284,0.09433592420705912,0.08699694606134172,0.06977288345768727,0.06556114719100029
