Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,31,0,Static,Right,1,11,0.10200871496592832,0.043643480463867734,0.09004112022292929,0.019919755545688846,0.019072225093050843,0.059813748235669095,0.08808028127225749,0.03751186810863987,0.04166340438562363,0.038160064268813784,0.08872435849303172,0.08333972030190648,0.0762433309476967,0.06741018988253923,0.06150789592401944
Q,31,1,Static,Right,2,22,0.10202196800199456,0.04345740648036884,0.08990054663904991,0.019882991978070103,0.01913834190832628,0.05981631728884686,0.08807391193764472,0.037677134830026576,0.041648992820955494,0.03823701591390206,0.08870204269913984,0.08333450947836678,0.0762911178971707,0.06742086485651169,0.061484048118190804
Q,31,2,Static,Right,3,33,0.10193710258782135,0.043466620066437194,0.0898366544679843,0.01984682281877886,0.019155204358084977,0.05980878464740781,0.08807734181388545,0.03779363675276565,0.04164513134809397,0.03829272308154641,0.08868974895104839,0.08332443635572939,0.0763231742657497,0.06745586243611447,0.06148731583830921
Q,31,3,Static,Right,4,44,0.10181443715406961,0.04312009806343207,0.08964991722249388,0.019795522423012718,0.01918379211730574,0.05980463902574775,0.08807119370145962,0.037899114739001524,0.04160488680431666,0.03834682402755152,0.0886490072476843,0.08329505810670879,0.07639051426060696,0.06750015828870319,0.06149383184515325
Q,31,4,Static,Right,5,55,0.10167609282422287,0.04263899607167128,0.08941771194232156,0.01973810631747633,0.01921648901334488,0.05980350769812752,0.08806197412050215,0.03800234542761799,0.041551353443660524,0.038400307329499346,0.088595196410415,0.08325675913101589,0.07646941867178013,0.06754613855728545,0.06150087636773971
Q,31,5,Static,Right,6,66,0.10153130829946,0.04195802843318544,0.08916391446095227,0.019679161897804484,0.019192177833690535,0.05980055709606727,0.08805051237216054,0.03807319903816852,0.04148940492463102,0.03834011653607746,0.08853191949235029,0.0831856513408412,0.07651037695633182,0.06758758005728573,0.06153060300370869
Q,31,6,Static,Right,7,77,0.10146325061814249,0.04129038896644107,0.0888900428057047,0.019627686491280664,0.019207643634761667,0.05980688868349525,0.088044208651109,0.03821323064070872,0.04150059262227473,0.03838108474235716,0.08849754816942676,0.0830737846796449,0.07653046115763312,0.06761900546444025,0.06153640852373502
Q,31,7,Static,Right,8,88,0.10142063246203903,0.040591642612734985,0.08859823989786705,0.019577074960269232,0.01923399526879428,0.05981740630451983,0.0880392149215336,0.038379068592137494,0.041536360432758185,0.0384539512274096,0.0884680843129316,0.08294106375613951,0.07654012904352851,0.0676453073169159,0.061535343543365394
Q,31,8,Static,Right,9,100,0.10130941288448965,0.04024320249433437,0.08834312475229752,0.01956237002512738,0.0192368858706392,0.05980148196324232,0.08803077045556289,0.03845802717249026,0.041478271335724674,0.03844507130959698,0.08844358263322444,0.08287037241378852,0.07659745278401885,0.0676857450354209,0.06154390678206907
Q,31,9,Static,Right,10,111,0.10128806979600306,0.040193677724239166,0.08817413916222827,0.019537964325896443,0.019254063700943767,0.05978874958551985,0.08802926484414147,0.03859838760881083,0.041446554187290444,0.03845321631541377,0.08844031673959561,0.08283911734802588,0.07665416430957939,0.06772156035562081,0.06153226591797184
Q,31,10,Static,Right,11,122,0.10129524689737428,0.040262885763442266,0.08803681521386385,0.019512784860188453,0.019275605412022757,0.059779635554258775,0.088029503105493,0.03875851866364339,0.041420805665752077,0.03846794644895925,0.08844623484920089,0.08282354296333862,0.07671395409571853,0.06775723132625779,0.061512304086255826
Q,31,11,Static,Right,12,133,0.1013785078258701,0.04038670626579991,0.08806753729382924,0.019515949451666445,0.019319803156347144,0.05977623578814579,0.08802818937135987,0.03881702931704076,0.04140217797411146,0.03846812012563132,0.08844451710535824,0.0828576651493391,0.07672084742754078,0.0677484569492177,0.06148704583080897
Q,31,12,Static,Right,13,144,0.10126344640589706,0.04033893848380246,0.08804306823935658,0.019497134686922674,0.019301264414540272,0.059770501796454725,0.08802550824618953,0.03878060960067544,0.0413345507898659,0.03841624497527059,0.08842366034608619,0.08285672306457699,0.07673773745687323,0.0677855630794641,0.06152850111127361
Q,31,13,Static,Right,14,155,0.10108058953627061,0.04024654149116424,0.08801265054524837,0.019473654947133105,0.01926156572036648,0.05976633448690001,0.08802324982639533,0.03870778368752199,0.04125065605538902,0.038343430389050956,0.08839604204374768,0.0828486121428718,0.07675567578361875,0.06783658680977399,0.06159435774484545
