Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,31,0,Static,Right,1,11,0.06544372326663572,0.06920665177567835,0.021512972714155493,0.12006175553022704,0.018315506954490697,0.05748520382672392,0.08844527892431568,0.09979317833399234,0.0371456393806864,0.04078412913131778,0.07110816330773839,0.08913305013854282,0.08824062006241794,0.06999087434087392,0.06264578145414108
H,31,1,Static,Right,2,22,0.06538071171989493,0.06919461514453275,0.021404775261609256,0.12009988338045963,0.018350800581990977,0.057490277621524775,0.08844559092459046,0.0997909320178943,0.037068313773356336,0.04078232284948962,0.07106950027262042,0.08912357060845344,0.08826500609528103,0.06999071884900168,0.06263965218613535
H,31,2,Static,Right,3,33,0.06531044020675401,0.06919057999467848,0.0212958304369659,0.12014140138187168,0.018389188399709204,0.05749355648244419,0.08844656937383158,0.09978971517145444,0.03698035222925817,0.0407798166989505,0.07102659734916214,0.08911647438044214,0.08829295703508859,0.06998828286934891,0.0626294969802568
H,31,3,Static,Right,4,44,0.06533424262207375,0.06904893822500097,0.02127087412402228,0.12009463482604042,0.01833558401033348,0.057505785630664975,0.08844610568589212,0.09979111105704755,0.037023554205397394,0.04077559207418088,0.0710075937206719,0.08909243490330701,0.08825460559653531,0.06997290211217483,0.06264432789167745
H,31,4,Static,Right,5,55,0.06530146538172014,0.06901086639798114,0.02129465529188023,0.12005826697483186,0.01829965690935209,0.05750746165498876,0.08844600032788368,0.09979329817177104,0.03705172688283233,0.04077608172691434,0.0710001588026393,0.08908693602319032,0.08823512311999117,0.06997647880538145,0.06266280290571118
H,31,5,Static,Right,6,66,0.06526360742404604,0.06898148484919703,0.021315740709625795,0.12002163610782848,0.018268597045202985,0.05750913316161185,0.08844702334165916,0.09979413371035394,0.037075180660382484,0.040776161675665376,0.07099259317703506,0.08908207063713776,0.08821914212913204,0.06998304801878807,0.06268112421614655
H,31,6,Static,Right,7,77,0.06529377745237293,0.0689876410380874,0.02129820689635634,0.12001100657023088,0.018268208259158876,0.05751196954547811,0.08844628829408276,0.09979301451003472,0.03706862146074494,0.040759788444004436,0.07101817106205988,0.08907828334672821,0.08820662794824435,0.06998262528656667,0.0626977555339902
H,31,7,Static,Right,8,89,0.06527075896601787,0.06891713425556813,0.021301263554071127,0.11995722458443257,0.018243132927214148,0.05751642128123068,0.08844800634270963,0.09979417764078224,0.03708252344433966,0.04075900624401917,0.07101261465401762,0.08906586584096064,0.08817948190480596,0.06998026305323522,0.06270959644264985
H,31,8,Static,Right,9,100,0.06523856673778165,0.0688298547797393,0.02130695184675653,0.11989382285172157,0.018216557742888752,0.05752090667748554,0.08844776488979243,0.09979719497561042,0.037095285226023005,0.04076298846993434,0.07100352341961629,0.08905190480276093,0.08814850517167037,0.06997579888075592,0.06272051366977158
H,31,9,Static,Right,10,111,0.06525054868734816,0.06872537628125436,0.021290670022336037,0.11983708895412973,0.01819083390062149,0.05752684307347317,0.08844832175909274,0.09979957973358405,0.03709608425427134,0.04073131264764251,0.07099370831982224,0.08902996120969608,0.08811125168785199,0.06995532783855708,0.06271908880875107
H,31,10,Static,Right,11,122,0.06520865970866141,0.06861863366462495,0.0212628890793326,0.11978365702381939,0.01816459261860827,0.05753212336599437,0.08844820578168898,0.09980058855537877,0.03711964947302167,0.0407280544219829,0.07096629919898598,0.08900352915474759,0.08807345099404247,0.06994392784223659,0.06271552545422861
H,31,11,Static,Right,12,133,0.06515171625521461,0.06850717604747696,0.02123087212057012,0.11972907736218466,0.018136227612157888,0.057538391539910146,0.08844860133433428,0.0998006789255464,0.03714844704694934,0.04073165664443324,0.07093283957378266,0.08897725492506493,0.08803569528889969,0.06993434271514962,0.06270908407878405
H,31,12,Static,Right,13,144,0.06508598761638326,0.06839291774007013,0.021195511081358656,0.11967434924410496,0.018106767187987885,0.057542963774904705,0.08844839745863123,0.0998009314184993,0.03718089198768636,0.040739715892480176,0.07089620571652618,0.08894880137472344,0.08799816548087809,0.0699248266783694,0.06270156091358486
H,31,13,Static,Right,14,155,0.06499245929336722,0.06839192374834913,0.021198701021524786,0.11965555700843986,0.018070485023927885,0.05753977749348706,0.0884487138346285,0.09980021768012333,0.037204302022750005,0.040733272112610824,0.07086213912238323,0.08893811183626517,0.08797509399256133,0.06991713293606938,0.0627016567962921
H,31,14,Static,Right,15,166,0.06489163568596491,0.06839406651164996,0.021200753783769014,0.1196371471617407,0.018032057786065366,0.057537882590516,0.08844903764880656,0.09979969218890407,0.03723005052373684,0.04072730920402185,0.07082708251791824,0.08892871176959673,0.08795318246089792,0.0699121499597888,0.06270120462160193
H,31,15,Static,Right,16,177,0.06477122946185296,0.06844954514092842,0.02124150773838798,0.1196216162321844,0.018029154694549687,0.05752923642809804,0.08845136230720249,0.09980073664557793,0.03723579322372498,0.04072820873792512,0.07075758895694517,0.08892485172323884,0.0879297982995526,0.06987894929805397,0.06267764082190712
H,31,16,Static,Right,17,189,0.06473786740386189,0.06839156668771376,0.021158233976397912,0.11960513367326672,0.01806298485854425,0.05752356287644218,0.08845124864014076,0.09980013033057622,0.03715833679001254,0.04068956172042164,0.07072535575025399,0.08890897738698825,0.08791939113756417,0.06986284607715322,0.06267665060451147
H,31,17,Static,Right,18,200,0.06472360945590096,0.0683100141633714,0.021044655402263125,0.11959009847809307,0.018109428511137365,0.05751874843909596,0.08845182108357068,0.09979895599654337,0.03705634021324825,0.040639628984526936,0.07069904613925136,0.08888853447436287,0.087910801537695,0.06984925443410259,0.06268016146277867
