Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,31,10,Static,Right,11,122,0.15352663687451765,0.07484483861964028,0.014656310381538746,0.014196501012573472,0.10560583992848115,0.0610073406566784,0.04272060489974372,0.05070263054319767,0.049730467200700984,0.0762368512269493,0.08582646698425833,0.07701829793626964,0.07573255317893343,0.07540189878245758,0.08108034986357654
Y,31,11,Static,Right,12,133,0.15357203942775516,0.07492531245180103,0.014648824014234028,0.014160014689257929,0.1055930175769212,0.06100488322257499,0.04270782591048164,0.05070816148313796,0.04971049238339928,0.07623725610224963,0.08583547171769955,0.0769693668741012,0.07571253271420789,0.07536343180216777,0.08107821888768894
Y,31,12,Static,Right,13,144,0.15356289920420232,0.07498035930161968,0.014648232487232045,0.014151477590697004,0.10555139527263474,0.06100064279169509,0.04271171331145581,0.05075806259108007,0.04973032049967096,0.07623690016652028,0.08581703134576486,0.07691762672495812,0.07571769146639369,0.07536861566991915,0.08107475359197823
Y,31,13,Static,Right,14,155,0.15354888219716872,0.0750332447452462,0.014649186871632133,0.014148782103064597,0.10550544997297544,0.06099592465075031,0.042718853577782406,0.05081075354686247,0.04975548696375105,0.0762387977672786,0.08579421466509266,0.0768661213994826,0.07572553995185506,0.07538008737060457,0.08107038628870593
Y,31,14,Static,Right,15,167,0.15353129308059643,0.07508505839379764,0.014652347456977625,0.01414839217013721,0.10545641299608091,0.060991413731770354,0.04272513446438762,0.05086731615684074,0.0497831988927991,0.07623998905430132,0.08576923195412209,0.07681371451114696,0.07573641592391328,0.07539672343676478,0.08106696174151341
Y,31,15,Static,Right,16,178,0.15364747850843502,0.07511469684422609,0.014622413685845494,0.014145869538490698,0.10555360774980643,0.060990759382057225,0.04277208945094913,0.05087349542738353,0.04980361691684653,0.07624384574508294,0.08580633851878307,0.07680564110141903,0.07575496691966792,0.07540340714450504,0.08106863653719602
Y,31,16,Static,Right,17,189,0.15352825684218527,0.07506826344734506,0.014601033456574207,0.014137783206712438,0.10554294686998283,0.06099032648707484,0.04277421523534948,0.0508328386577024,0.04978959190433283,0.07624343140887618,0.08582125536835267,0.07682316511964343,0.07575659085518562,0.07537875759124708,0.0810640682793554
Y,31,17,Static,Right,18,200,0.15339679473509218,0.0750180933242108,0.014582694024082087,0.014130720788409922,0.10552485361278639,0.060991282541032046,0.042773603109862036,0.05079333707288771,0.049773548677987646,0.07624236325036106,0.0858338560417741,0.07684129098993588,0.0757575850591873,0.07535566623021787,0.08106032489448829
Y,31,18,Static,Right,19,211,0.1532805920950203,0.07503697232698026,0.01458640195524581,0.014123246014992449,0.10547015477849642,0.0609887772954992,0.04277462932627241,0.050829966840437724,0.04980213193227789,0.07624252030199413,0.08581016693259608,0.0768178864978724,0.0757853595227998,0.0753706553839093,0.08104864619473914
Y,31,19,Static,Right,20,222,0.15323381041402057,0.07501196921825211,0.014585003633869978,0.0141396727684908,0.10548303475440968,0.06098871512009423,0.04277302189464742,0.05082142356329659,0.049808686160146755,0.07624361587700301,0.08581274102369643,0.07681802539768896,0.07578843481692965,0.07537249907625455,0.08104497682768488
Y,31,20,Static,Right,21,233,0.15320415522432804,0.07498105389363367,0.014585715272142152,0.014161497449069431,0.10551036003634913,0.06098854913014419,0.04277200236135775,0.05080808353992507,0.049813473789728856,0.07624653042598072,0.08581875597443718,0.07682319815003803,0.0757881821724205,0.07537452023727906,0.08104235580238281
Y,31,21,Static,Right,22,244,0.15322786734468372,0.07503242335817228,0.01458006231125232,0.014172951774418777,0.10544630833272449,0.06098675627544078,0.042752366998798905,0.05079435352477669,0.04984236583469923,0.0762479645498816,0.08582951607693011,0.07681386160062527,0.07581015483429644,0.07537756784349052,0.08103227156509935
Y,31,22,Static,Right,23,255,0.15317200641762185,0.07502830343943537,0.014579761692153947,0.014170384927728675,0.10540836758531066,0.060985067262404435,0.04274214155841974,0.05078406778705306,0.04985023983894154,0.07624944393895605,0.0858255439190454,0.07682250470402534,0.07583047172476239,0.07537801993286897,0.08102610333096351
Y,31,23,Static,Right,24,267,0.15310509917700324,0.07501663306894016,0.014580392244380767,0.014162274746664144,0.10537286874238551,0.06098476756535188,0.04273238215920111,0.05077393916173912,0.04985672891395914,0.07624956908730687,0.08581844185255283,0.07683578013529886,0.07585203665031007,0.07537905413309456,0.08102329992662594
Y,31,24,Static,Right,25,278,0.1529491677028679,0.07495475168393265,0.014595824745453718,0.014187413365374253,0.10538524086891875,0.06098558564939755,0.04271867180753645,0.05081038489324788,0.04989964828533375,0.07625240734560453,0.0857936406675926,0.07681470772579949,0.07587337421651948,0.07540807101365209,0.08102043039875809
Y,31,25,Static,Right,26,289,0.15277059435310186,0.07488077213143575,0.01461734182401163,0.014215338757834766,0.10540537702603217,0.06098612663548989,0.04270469498778789,0.05085592514152119,0.04994823794689861,0.07625422678120859,0.08576474358382938,0.07679049946445207,0.0758955203223484,0.0754426321982472,0.0810181498060775
Y,31,26,Static,Right,27,300,0.15257501560216205,0.07479795257224635,0.014641882153603042,0.014246600857748476,0.10543248009034037,0.06098731222967614,0.042690624169716744,0.05090758935561571,0.05000085916261844,0.07625655944900742,0.08573388940786482,0.0767626454273171,0.07591658999849774,0.07548120916493052,0.08101582621932586
Y,31,27,Static,Right,28,311,0.1527492956088505,0.07484676605572221,0.01460850622069206,0.014177240528396213,0.10541171335767197,0.06098552213435594,0.042717006554766956,0.05084291510131957,0.04993414920673019,0.07625744969509539,0.08575378133936717,0.07680113913868722,0.07595291742257174,0.07545947109541654,0.08102159618891734
Y,31,28,Static,Right,29,322,0.15293081336342912,0.07490649193494515,0.014589154396331537,0.014142130992180754,0.1053881662664266,0.0609833638298183,0.04273952462299978,0.05084078589085738,0.049925139539113865,0.07625835530615646,0.08576148705567087,0.07684737585630377,0.07600172800667106,0.07547563543952458,0.08102485580363605
Y,31,29,Static,Right,30,333,0.1531033975325172,0.07496351305135057,0.014572003225363365,0.014108005564217796,0.10536667819571793,0.06097955087568289,0.042761533870992054,0.0508454571913756,0.04991968670775084,0.07625770230606217,0.08576643254793805,0.07689217672819523,0.07605289175961687,0.07549654797406315,0.08102862228249977
Y,31,30,Static,Right,31,345,0.15333037290113133,0.07507296492080225,0.014552700814625438,0.014103387961762975,0.10537979072383855,0.060977184757907706,0.042817518856187696,0.05087320222867819,0.04992469187686599,0.07625979393494323,0.08577047167294809,0.07688057599940305,0.07609655496801408,0.07554595324701383,0.081032047931667
Y,31,31,Static,Right,32,356,0.1535535646216004,0.07513071514367466,0.014550656102045754,0.014103445040131151,0.10540215064693886,0.06097469850683958,0.04285089870702818,0.050894742400369876,0.0499326125292879,0.07626054267443945,0.08577781705662604,0.07691356789279767,0.07612913781857782,0.07558158395402954,0.0810333579089502
Y,31,32,Static,Right,33,367,0.15377892934014076,0.07518050817864956,0.014553453679453569,0.014105647556918451,0.10543071766804962,0.060971538368323926,0.042880825027044406,0.05091780699323186,0.04994308380546805,0.07626179882483752,0.08578577833767088,0.07695272353204924,0.07615842632959272,0.07561665024979611,0.08103462876449785
Y,31,33,Static,Right,34,378,0.15353879569672285,0.07508432191876017,0.014525681154424408,0.014129650314144355,0.1053120714210864,0.06097312267712723,0.04287418610306208,0.05089688543516202,0.049989814892635945,0.0762602016913148,0.08576084815928543,0.07704661540911457,0.07627148884085058,0.07568711930705256,0.08102493665532856
Y,31,34,Static,Right,35,389,0.1536117756521289,0.07509341703505043,0.014508405494746881,0.014130852628203286,0.10526281949957456,0.060973566223405364,0.04286759649198913,0.05085893906679542,0.04998602290640861,0.07626018842751431,0.08575524639927287,0.07708790168372726,0.07634884855058391,0.07573113163686378,0.08102660053340507
Y,31,35,Static,Right,36,400,0.15373001347817547,0.0751159521140482,0.014494815003993728,0.014128249927007931,0.10521999732940507,0.06097328869267263,0.04285700760669115,0.05081152945936598,0.04997356509195631,0.07626026038507867,0.08575343205959746,0.07712105307242635,0.07642404609152803,0.07577182158955915,0.0810310280880108
Y,31,36,Static,Right,37,411,0.153881309079433,0.07515090951545438,0.014480920758018108,0.014122553239411067,0.10518312583775025,0.06097419228657326,0.04284494715832897,0.05075976021416963,0.0499536315596775,0.07626073754560739,0.08575277867801136,0.07714773504128294,0.07649659319211546,0.0758077544186609,0.08103653587117352
Y,31,37,Static,Right,38,423,0.15400086624431694,0.07515280932207391,0.014473109997509167,0.014165280194899063,0.10518039765564684,0.06097321478321454,0.04285140794653078,0.050748632582563104,0.04996873636585177,0.07626003662469615,0.0857458615561124,0.07719014778454564,0.07650468724202465,0.0758502279165989,0.08104437637492196
Y,31,38,Static,Right,39,434,0.15413584451061343,0.07516035102366138,0.014466538113868166,0.014207562669226535,0.10518255363414608,0.06097314252193345,0.0428591379054688,0.05073747525251912,0.04998182169549242,0.0762593513216577,0.08573997297060455,0.07723013782844097,0.0765088046371135,0.07589059829122452,0.08105178632207932
Y,31,39,Static,Right,40,445,0.15426676415223084,0.07522075708207138,0.0144474139554455,0.014230778685651722,0.10515378076892909,0.06097500146781469,0.042854076538877746,0.05069957844006201,0.05000414931783155,0.07625755615019418,0.08573658244880078,0.07728257439423199,0.07651664386916104,0.07588787778031486,0.08105316066631836
Y,31,40,Static,Right,41,456,0.1544724925577366,0.07524424635811038,0.014430977167191413,0.014268158045101675,0.10519351753316356,0.060975905159333224,0.04291746061919335,0.05071843682528092,0.050056798639145916,0.07625912767662628,0.085755764593408,0.07734450086463811,0.07655043171661421,0.07594656790138704,0.08105888299871893
Y,31,41,Static,Right,42,467,0.15470376270149344,0.07526415061634589,0.014413864644848015,0.014309941229788471,0.10525073429672593,0.06097762188704961,0.04299843655297255,0.050748185800085485,0.05011836703245633,0.07626032831033451,0.08578028328817754,0.07740746296062158,0.07658990846057973,0.07601918866312629,0.08106692631400304
Y,31,42,Static,Right,43,478,0.15457285301436344,0.07517376016935699,0.01440736332574421,0.014339676530521865,0.1052501794297758,0.060979222231838964,0.04300783640221867,0.050762070347849166,0.050186976936253035,0.0762579348920492,0.08578219648038866,0.0774755105888306,0.0765729414741265,0.07600938469031318,0.08106567003978943
Y,31,43,Static,Right,44,490,0.15429374863551662,0.0750055418552523,0.01439202449275294,0.014446628430190879,0.10523964017897439,0.060982569681836254,0.043042139932861136,0.0507174782200378,0.05028757759128988,0.07625677346964009,0.08578083780192404,0.07751287958139594,0.0765628413853613,0.07603142648273796,0.08106649289317991
Y,31,44,Static,Right,45,501,0.15394963553058513,0.07480563500164951,0.01437792871035323,0.014576319185583168,0.10522573865267003,0.06098659579776528,0.04307994993033319,0.050658270173783125,0.050400797106791975,0.07625675553680483,0.08577879778243572,0.077544487966586,0.07655193526619683,0.07605852286890659,0.0810681272819349
Y,31,45,Static,Right,46,512,0.15407116138654892,0.07477518506162321,0.014408289489040684,0.014624765092130565,0.10529371098978327,0.06098909999335957,0.04307304825526035,0.050655102043130784,0.05044572788651189,0.07625696325582344,0.08582051983063259,0.07755604822965127,0.07654309383608685,0.0760660722332894,0.08107080377669887
Y,31,46,Static,Right,47,523,0.15425311902519181,0.07476427158074912,0.014447830321539649,0.014664064954847938,0.10537469780739589,0.06099193856568266,0.04305848499424936,0.05065709406391176,0.050483149584787196,0.07625688580711901,0.08586977751223072,0.07756082571117964,0.07653303219525534,0.0760713708631572,0.08107374121748676
Y,31,47,Static,Right,48,534,0.1544804631401654,0.07476711380011936,0.014491543085537857,0.014699218516642281,0.10546711277929258,0.06099411849514665,0.043038182350094725,0.05066216223178796,0.050514860684752985,0.07625803769439665,0.0859251964327112,0.07756168362019993,0.07652362162103937,0.07607733105860111,0.0810776731474207
Y,31,48,Static,Right,49,546,0.15363402963210981,0.07447741403942539,0.014459942392693045,0.014930037709262508,0.10543054677369353,0.060997977097605474,0.04313950297581089,0.05063771871836259,0.05074513498848933,0.07625986174915347,0.08589173617991427,0.07752559631502356,0.0764219363468369,0.07606689279837844,0.08106680387186853
Y,31,49,Static,Right,50,556,0.15338690667068036,0.07438675459381185,0.014459172071733573,0.015021296681711614,0.10545980207643108,0.06099859472151789,0.04314206695326495,0.050625498654334154,0.05082898836294117,0.07626239661196067,0.08588917150025377,0.07750393722256964,0.07639054397633266,0.07606146258125741,0.08105998919318952
Y,31,50,Static,Right,51,568,0.1531853325876861,0.07431222527955952,0.014461788305738651,0.015102964576532653,0.10549523957980286,0.06099937227545863,0.04313914367485766,0.05061451276066968,0.05090257148710663,0.07626387419348692,0.08589019010341047,0.07747974408837446,0.07636382680955685,0.07605503279205131,0.08105283146812335
Y,31,51,Static,Right,52,579,0.15275880668884526,0.0741979151256961,0.014462412316069534,0.01517220633263337,0.1055152541436544,0.0610011703084458,0.04319167467232548,0.050624963071591436,0.05095523869044277,0.07626446787987178,0.08588688284016362,0.07741402837987436,0.07628712243884934,0.07602104588862217,0.0810401770358383
Y,31,52,Static,Right,53,590,0.15253802551822934,0.0741570935582026,0.014471565257428053,0.015277273611479241,0.10555655232149261,0.06100152851363652,0.04322803188904163,0.05066029328774159,0.05105769507136032,0.07626502403461231,0.0858818618161018,0.07736289796149055,0.07623660916515106,0.07602157500341597,0.081027312851902
Y,31,53,Static,Right,54,601,0.1523618505564959,0.07413619817605974,0.01448259493322935,0.015390653949718995,0.10560410497703197,0.061002482818324724,0.04326381509991919,0.05070549419934688,0.05117066790652622,0.07626596536463685,0.08587675658756559,0.07731158651198414,0.0761895390522872,0.07602806353577608,0.08101557996459698
Y,31,54,Static,Right,55,612,0.1521972946868636,0.07412928065211484,0.014487139020524372,0.015444600286184199,0.10559548803334354,0.06100297465697891,0.043284092285734724,0.05072303544741777,0.05124838262813767,0.07626671357807416,0.08592012146755851,0.07725919400304412,0.0761517681344302,0.07599459208391085,0.08100000477777775
Y,31,55,Static,Right,56,623,0.15201530873566654,0.07408810288433626,0.014499403229098805,0.015578102644417243,0.10565498320003656,0.06100352943068117,0.043321735710841594,0.050760169956374286,0.051378894051935395,0.07626886631516173,0.08594376536433579,0.07720814613756759,0.07609978692480024,0.07598773112812353,0.08098351363086191
Y,31,56,Static,Right,57,635,0.15183922039446857,0.0740433051463804,0.014512451378040848,0.015730449898206968,0.1057297069418052,0.06100435396756525,0.043361394857638014,0.050802314957096216,0.05152182789847428,0.07627082889938988,0.08596672933757572,0.07715666481257467,0.07604488286531835,0.07598773723437215,0.08096616946601835
Y,31,57,Static,Right,58,646,0.1513935912613213,0.07394394713565129,0.01451874257640788,0.015852840281791767,0.1056877006373023,0.0610063066084155,0.043375582405311974,0.050771541054019494,0.05161932135353975,0.07627213697019396,0.0859745601558972,0.07711169963760363,0.0760041392622795,0.0759548817720098,0.08093993687296769
Y,31,58,Static,Right,59,657,0.15118333313563373,0.07393293889735485,0.014550401334671198,0.015997174250473107,0.10571876906680301,0.06100811895969271,0.043391065013433254,0.05078571243962234,0.0517280309793443,0.07627354815399635,0.08597890189459272,0.07702695889751854,0.07593462475708965,0.07593749824691352,0.08091956918446866
Y,31,59,Static,Right,60,668,0.15101250560466836,0.07394059532489582,0.014587982759792409,0.016149377356418405,0.10576330731402082,0.061008653238700576,0.04340689609958304,0.05080637544639448,0.05184020387691387,0.07627624221210688,0.08598150537179487,0.076934056704427,0.07585868133575746,0.07592305228980196,0.08089932951514496
Y,31,60,Static,Right,61,679,0.15087231691731923,0.07396041610212857,0.01463006431974928,0.016308869856614866,0.10581672448152993,0.06100831829349174,0.04342054532131079,0.05083142588005973,0.05195176098074058,0.07627733830568559,0.08598161715739015,0.07683265791315574,0.07577654097410365,0.07591091017765508,0.08087982618675699
Y,31,61,Static,Right,62,690,0.15068279376557894,0.07392118728077898,0.014630628216177175,0.01639792535658094,0.10583673128928366,0.061011097597076624,0.04344906517981701,0.05082010580469099,0.05200200271143417,0.0762785185553575,0.08597199775508305,0.07682108201529053,0.07574594283524366,0.07590497795270086,0.08086357210759362
Y,31,62,Static,Right,63,701,0.1505052909036755,0.07388529937680434,0.014631165948071257,0.016486460505517882,0.10586213204446603,0.06101307343512535,0.04347797931137105,0.05080975939718669,0.052049931508120144,0.07627991124142701,0.0859595132780543,0.0768113086856356,0.07571480366480521,0.07590044356919136,0.08084814180919683
Y,31,63,Static,Right,64,713,0.15021331140414948,0.07387950282047112,0.01464788022206627,0.016659834843118965,0.10587260606030238,0.06101346299793187,0.0434698787782988,0.05078051756333315,0.0521579059203876,0.07628252943498912,0.08594593920599156,0.07675061544378656,0.07563711641780106,0.07587232351786787,0.0808222878047881
Y,31,64,Static,Right,65,724,0.1498588349647761,0.07380180455110849,0.014670515839601498,0.016777017285560657,0.10589868065278242,0.06101623225011523,0.04345776079137082,0.05077688692702606,0.05223700175163188,0.07628349405998654,0.08595670261823689,0.07670054885070901,0.07558622886478741,0.07585058577888507,0.08079670156633877
Y,31,65,Static,Right,66,735,0.14948348853970458,0.07371152472307176,0.014695614209688533,0.016889214664986683,0.10593048517778063,0.061020207906889494,0.04344098233235532,0.050778994584375285,0.05231582221469909,0.0762845347563974,0.08597261362201336,0.07664798604007812,0.07553831233221991,0.07582778505271011,0.0807701457037191
Y,31,66,Static,Right,67,746,0.14912176859868584,0.0736098581101743,0.014695063184620893,0.016946335385563414,0.10591919592783938,0.061021133683339494,0.04346656630100873,0.05078099967507521,0.05238997909906065,0.0762846441231787,0.08596800813093206,0.07666787398252273,0.07553638748311967,0.0758130282537242,0.08074918660271437
Y,31,67,Static,Right,68,757,0.1489826138346351,0.0735769765279874,0.014712485106194639,0.017058146294366233,0.10595653884022457,0.061020934334046456,0.043455279241997886,0.05075511786017248,0.052467134989438904,0.07628507315327163,0.08597256510073431,0.07666724575071159,0.07551895715646503,0.07580762321165342,0.08072968548185988
Y,31,68,Static,Right,69,768,0.148899553407658,0.0735577630505441,0.014734843263503012,0.017178902351430988,0.10600532545112998,0.0610209357597865,0.043436968287393,0.050722301180052935,0.05254606685566483,0.07628686162767472,0.08598034795230822,0.0766682277152667,0.07550343849123689,0.07580618540066505,0.08071190931950499
Y,31,69,Static,Right,70,780,0.1489961817832927,0.07359591310663921,0.014747297718565274,0.017215271418133393,0.1060653568796145,0.06101942093301106,0.04344968338204558,0.05072925381867951,0.052583458520717295,0.07628731024226777,0.08597228816892111,0.07668503560669457,0.0755085539326507,0.07580947213904082,0.08070460250196403
Y,31,70,Static,Right,71,791,0.14898986493382693,0.07363464416971129,0.01475974681354663,0.017306307838473242,0.1060891981400557,0.06101895490747124,0.04344548950121295,0.050728930946748595,0.05264174264782655,0.07628817290379929,0.08596252342736345,0.07667678116613924,0.07549771781981222,0.07581659015017762,0.0806893315748743
Y,31,71,Static,Right,72,802,0.14897933943335903,0.07367859159891699,0.014773280001408005,0.017404723295703348,0.10610622511898167,0.06101811407278998,0.04343937882843159,0.05072896138302081,0.0527035738067163,0.07628824376665135,0.08594856302463699,0.07666106942249098,0.07548308760907954,0.07582428167150676,0.08067204639154747
Y,31,72,Static,Right,73,813,0.14896736604370772,0.07372795015460554,0.014786759279842222,0.017509149294011973,0.10611902110837629,0.061017111067306395,0.043430225339042484,0.05072791533268449,0.05276643210413229,0.07628904692680338,0.08593409881414943,0.07664387548265023,0.07546790543005691,0.07583493995514211,0.08065528504072123
Y,31,73,Static,Right,74,824,0.14921282012950496,0.07379334391393304,0.014801394359991888,0.01758803769611609,0.10620547493420467,0.06101580059296101,0.04344222642775123,0.05074678134620958,0.0528301466494273,0.07628926661726394,0.08592147159470671,0.07666752710893966,0.07545890877822185,0.07585267169322374,0.08065350001084888
Y,31,74,Static,Right,75,835,0.14946508058406152,0.07386165799655466,0.01481758613944926,0.017670720670080204,0.1062938840479545,0.06101310421540604,0.0434544198327397,0.05076759464461559,0.05289605691353569,0.07629096306247536,0.08590806083249704,0.07669214633194192,0.0754496665665263,0.07587259829477307,0.080652755774369
Y,31,75,Static,Right,76,847,0.149517537115216,0.07391703618246613,0.014816187026357331,0.017712605257273726,0.10631765748924307,0.06101152033018038,0.04345065740584371,0.05076853669350732,0.052937612054190834,0.07629191761910287,0.0858920807991051,0.07671328784506631,0.07545598333465679,0.07587984565087097,0.08064212451318488
Y,31,76,Static,Right,77,857,0.14963641429144173,0.0739852584641022,0.014816530059362789,0.01772222824590636,0.1063483577447249,0.06100962020861969,0.043475756255642074,0.05078959222124157,0.05295004881017578,0.07629217657138887,0.08589773490028713,0.0767153337801511,0.07545825723537483,0.07588988384494996,0.08063727225049212
Y,31,77,Static,Right,78,869,0.14975498847450794,0.07405413854066488,0.01481690041810368,0.017721052451815603,0.10637499818096366,0.061007211860566166,0.043507050692962373,0.050813949138007415,0.0529535931264349,0.07629214949128119,0.0859088253033412,0.07671291208786166,0.07546071996078492,0.07590089502107332,0.08063270422105401
Y,31,78,Static,Right,79,880,0.14973027237669737,0.0740067175194253,0.014823869670231174,0.01780508154993964,0.10645792651089905,0.06100801776815906,0.04350615096742074,0.05083917400981246,0.053045839007409425,0.07629319700340265,0.0858920448353629,0.07675382789802732,0.07547426696563535,0.07592538560982082,0.0806300311112429
Y,31,79,Static,Right,80,891,0.1496452750640661,0.07402242979665007,0.014824540633692521,0.017834816988127465,0.10647327474065961,0.06100734987687964,0.043519911006342685,0.05085540877822143,0.05305924961776211,0.07629239756358429,0.08587154455347833,0.07674662875332056,0.07546046494025865,0.07592549525027822,0.08061592689413187
Y,31,80,Static,Right,81,902,0.14953311991662585,0.07404384521349497,0.014826655894030831,0.017852977706814068,0.10647712408775896,0.06100617517104302,0.04353713208285547,0.050868802040150235,0.05305724456659999,0.0762924130631611,0.08584812667146555,0.07673066952008165,0.07544047177079412,0.0759221436802202,0.08060098486370985
Y,31,81,Static,Right,82,913,0.1499116864056969,0.07415305474489908,0.014846789720340226,0.017877224225253785,0.10654809148924259,0.061000986295304975,0.043535019478576124,0.05089045036153637,0.05309566416384672,0.07629357631544094,0.08585121577473431,0.07676110492951493,0.07546407200781043,0.07594317415673378,0.08059992264264272
Y,31,82,Static,Right,83,924,0.14973179572155013,0.07410110815635614,0.014852430171524109,0.017911849848633726,0.10652499425486966,0.06100057200551478,0.043526150093937725,0.05089360229930674,0.053120920116278114,0.07629341513525267,0.08582220558223853,0.0767867465973133,0.07547284143319377,0.0759545181868729,0.08059009327454593
Y,31,83,Static,Right,84,935,0.14944431515785406,0.07401539235861687,0.014855372664460445,0.017946523089445516,0.10648293546385725,0.06100049906353218,0.04351486894154689,0.05089202478777978,0.0531438204403861,0.07629277194466066,0.08578656148255397,0.0768136195085222,0.07547926366228024,0.07596451911912575,0.08057693311363995
Y,31,84,Static,Right,85,947,0.14955766457791458,0.07405088989336998,0.014848952926048339,0.017937660772798684,0.10649603189321198,0.060998420709064194,0.04351546361926993,0.05088033759715046,0.053133388570653035,0.07629309306877013,0.08578568175983681,0.07684309434815847,0.07549764746665946,0.07597214173629695,0.08057604416946758
Y,31,85,Static,Right,86,958,0.149690491702045,0.0740903671876446,0.014843144478175774,0.017919917661641173,0.10651071252695664,0.0609960820053222,0.04351763084084422,0.0508665667015182,0.053116718441560344,0.0762943648967602,0.08578660008999078,0.07687200160006247,0.07551578132417104,0.07597764904891438,0.08057680973456334
Y,31,86,Static,Right,87,969,0.1498289198619546,0.07413175039751851,0.01483424922266036,0.01790011734598409,0.10652500928420518,0.06099350216211554,0.043520634657596646,0.05085158992597962,0.053097243657274716,0.07629404889635877,0.0857903403478504,0.07690012340692304,0.07553532014230163,0.07598322689251888,0.08057833039968015
Y,31,87,Static,Right,88,980,0.14977303918262455,0.07415731006448391,0.014817048187813913,0.017850547862740776,0.10645125130311993,0.06099447054446827,0.04346066714858384,0.05082504842102949,0.053051918429025784,0.07629366771888728,0.08579906385270177,0.0768712453457077,0.0755757530296589,0.07599063755489872,0.08057666573518658
