Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,31,0,Static,Right,1,11,0.11560484196174488,0.07665262677821295,0.07790391694902135,0.06103483111306194,0.0715802510892495,0.06110819645514007,0.08837864730804615,0.0880787646371133,0.09048755649259176,0.0747526232516291,0.08565822398929358,0.09048618849857684,0.08230499417410832,0.08486361468851053,0.07757055489037053
Nummer8,31,1,Static,Right,2,22,0.11561333545919344,0.07623484533335144,0.07780896880180327,0.06128382064623581,0.07165250301280479,0.0611086650075094,0.08837693371010336,0.08806764528474685,0.09050041914820076,0.07474694019824495,0.08564977404523608,0.09043700784523988,0.08223117066538689,0.08485793625230338,0.07757259251178861
Nummer8,31,2,Static,Right,3,33,0.1156285840655328,0.07581654670320978,0.07773359161263543,0.061556197852044,0.07172945535831149,0.06110860210314097,0.08837548133390848,0.0880566723763736,0.09051702892826291,0.07474258595339055,0.0856406911111768,0.09038883106335638,0.08215152437417092,0.0848518895664675,0.07757546856448887
Nummer8,31,3,Static,Right,4,44,0.11580008728839547,0.07612968183960844,0.07783651236405713,0.061395932332687975,0.07174810360560063,0.06110894973733385,0.08837681176077805,0.08804189632782797,0.090489760763304,0.07474523956748007,0.08568414369648565,0.09041961303279276,0.08218899305259793,0.0848577978620704,0.07758014809859531
Nummer8,31,4,Static,Right,5,55,0.11580086419798441,0.07638287920731988,0.07793175549799967,0.06121922389249967,0.07176728105480937,0.061108631714349396,0.08837773707218358,0.08806223994425759,0.09047002104564808,0.07473673157156396,0.08568199948063768,0.09045322898603456,0.08222172015957824,0.0848591336510101,0.07756653158418257
Nummer8,31,5,Static,Right,6,66,0.1157956241401203,0.0766310846393291,0.07803554862368817,0.061052855404149495,0.07178821873399562,0.06110790679609307,0.08837740207202298,0.08808508394728362,0.09045236577337264,0.07472810586385815,0.0856773175467113,0.09048917340765128,0.08225226215734131,0.08486227004976954,0.07755426349337612
Nummer8,31,6,Static,Right,7,77,0.11564703962056266,0.07671653560347987,0.07793964600894718,0.06080683613706597,0.0716512664158841,0.06110784576468075,0.08837821716916441,0.08810574204897201,0.09042658789316338,0.07471975653734432,0.08567698572545608,0.09050501477818783,0.0822933349913589,0.08486257655174057,0.07757012789083187
Nummer8,31,7,Static,Right,8,89,0.11558824484782178,0.07680382819885986,0.0780255602607248,0.06087515384785487,0.07161737807962536,0.061108611070781235,0.08837889968765165,0.08808991639796239,0.09043330099581673,0.07471853564544743,0.08566304901181142,0.09051635068870147,0.08229692033120072,0.08486551592372482,0.07756512807312314
Nummer8,31,8,Static,Right,9,100,0.11553102999627413,0.07688720816234634,0.07812358451197683,0.0609639279082311,0.07158900003492158,0.061108898975517544,0.08837920896907812,0.08807363206999018,0.09044115481903142,0.07471728735038496,0.08564688149605916,0.09052714168137634,0.08229770712480386,0.08486835571636818,0.07755877947724538
Nummer8,31,9,Static,Right,10,111,0.11552543364125498,0.076618889922786,0.0779733624900195,0.06114316907881036,0.07165627638944129,0.06110826390922905,0.08837901567114206,0.08805998808766667,0.0904603398733389,0.07472679781711523,0.08563206976945027,0.0904873967467293,0.08226321638496761,0.08486436508334935,0.07754939445927357
Nummer8,31,10,Static,Right,11,122,0.11555275291398305,0.0765852012728308,0.07800892320113134,0.06126130409973343,0.07169681544531806,0.06110780727533924,0.08837848746159886,0.08803852943456067,0.09047252610046884,0.07473545892680408,0.08563087011703199,0.09047775240908669,0.08223818058541905,0.08485953170976131,0.07754658987344312
Nummer8,31,11,Static,Right,12,133,0.11559253869519445,0.07658435444005517,0.07807446310414179,0.06137448492655569,0.07173914104587538,0.061108329448611165,0.0883769727191421,0.08801380521827243,0.09048533282250781,0.07474362501243846,0.08563401718943237,0.09047302789782151,0.08221352607083572,0.08485258280688926,0.07754464305804742
Nummer8,31,12,Static,Right,13,144,0.11564452407701796,0.07660794982898313,0.07816241319201964,0.0614832794261984,0.07178452304640605,0.06110847341408566,0.08837709833435362,0.08798714193562603,0.09049751672283605,0.07475352214444482,0.08563876826531312,0.09046995322205055,0.08218695488944713,0.08484570874829205,0.07754318815344141
Nummer8,31,13,Static,Right,14,155,0.11565205801454635,0.07653989106995117,0.07800239971308574,0.06149406467294226,0.0718521416312694,0.06110734019739368,0.08837526071248673,0.08803208607093214,0.09051843307304866,0.07476349939643005,0.08562852803242621,0.09045105190101455,0.08217840481537717,0.0848412995008917,0.07753715252058214
Nummer8,31,14,Static,Right,15,167,0.11566473485898807,0.07648054772947172,0.07784201031576708,0.061498598276708796,0.07192293579241603,0.06110808151136804,0.08837517824593054,0.08807852992642419,0.09054033538153036,0.07477414779186727,0.08561794315445798,0.09043384266412664,0.08217159649173189,0.08483863147175347,0.07753225858957026
Nummer8,31,15,Static,Right,16,177,0.11570356633224406,0.07631587206472853,0.07795004155226616,0.061537025480599916,0.07210905741999406,0.061107940114194646,0.08837479681447649,0.0880831652984837,0.09053917067214608,0.07478065358098984,0.08560816676579404,0.09043369975291296,0.0821212406749922,0.08482337345920646,0.0775359212945845
Nummer8,31,16,Static,Right,17,189,0.1155941083663004,0.07577588005427587,0.0774651168655932,0.0618676492199275,0.07192722613864655,0.061106917333473766,0.0883700959261673,0.08807791719267662,0.09059995575054104,0.07479719423882165,0.08559171694737758,0.09036741973189243,0.08211093285306179,0.08483106950875971,0.07754992103799983
Nummer8,31,17,Static,Right,18,200,0.11547938993171032,0.07521299847765668,0.07694080377796932,0.062207305189985365,0.07172836285598606,0.0611066782847833,0.08836694426084908,0.08807328962290438,0.0906634162603638,0.07481460266552252,0.08557420709536252,0.09029454152937476,0.08210274665929268,0.08483908607475672,0.07756358933159284
Nummer8,31,18,Static,Right,19,211,0.115347955140089,0.07527802929142072,0.07753405275103321,0.06234983292680096,0.07187412700687222,0.06110612500396336,0.08836786998677737,0.08797676601239672,0.09065881274867879,0.07482055646010653,0.08555297791427256,0.09031999536093882,0.08202416859072692,0.08480838498049588,0.07755570827476216
Nummer8,31,19,Static,Right,20,222,0.11550899480127079,0.0751824548880922,0.07730221064756189,0.06256347836397856,0.07182336653903101,0.0611062782044529,0.08836959515580016,0.08800329137594796,0.09067513865994359,0.07482022077620454,0.08556657897216649,0.09028057649904545,0.08202590976636596,0.08483320625203312,0.07755038275211794
Nummer8,31,20,Static,Right,21,233,0.11568242598165022,0.07507107783960486,0.077013858915133,0.06278418076235452,0.07175883286397568,0.06110670851878707,0.08837043468264714,0.08803810614728146,0.09069489284408473,0.07482198365453827,0.08558130728728094,0.09023563403667102,0.08203214141420426,0.08486089812157314,0.07754611776871881
Nummer8,31,21,Static,Right,22,244,0.11578333321769597,0.07515722733709651,0.07737153407423171,0.06296479324987893,0.07191314504316998,0.06110694128329449,0.0883710235597619,0.08800258374047891,0.09072138034113018,0.07483204547518402,0.085571722747646,0.0902622012029399,0.08199598010878334,0.08484676383339554,0.07753428869861377
Nummer8,31,22,Static,Right,23,255,0.11570737159749149,0.0752283884182029,0.07742749590423305,0.06292618243624838,0.07184311467357188,0.06110687494873229,0.0883719466459804,0.08799916346193298,0.09072360095917718,0.07482984210861324,0.08556868430681872,0.09027388307256987,0.08200307658252844,0.08484288378526521,0.07753502823240616
Nummer8,31,23,Static,Right,24,267,0.11562730146033853,0.07529274537430553,0.07744757430029674,0.06288186706833693,0.07175575133743636,0.06110605068239965,0.08837158305699852,0.08799880623622114,0.09072605535897614,0.07482646799762764,0.08556676792423563,0.09028371824421047,0.08201568053122524,0.08484220846371214,0.07753773622565982
