Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,31,0,Static,Right,1,11,0.06361271990726382,0.027828064862652453,0.022223679038359093,0.01597335994711193,0.01601399831397519,0.06105157778468967,0.08308265261172153,0.08862787762888152,0.08150597032119808,0.06744383252751884,0.08220353205306934,0.08655365459644102,0.08501231674292854,0.07966281055172486,0.07368857850440605
M,31,1,Static,Right,2,22,0.06370500342987195,0.027932510735700116,0.022237756384131942,0.015913224971701997,0.01601549555898913,0.06105046831106213,0.08307086756498953,0.08863842698852462,0.0815454113117347,0.06745425200830563,0.08218236167816065,0.08654450051274203,0.08498532799254238,0.07964632388880236,0.0737000859565306
M,31,2,Static,Right,3,33,0.06374482512329921,0.027968465867830437,0.022382856430759674,0.015938828219163377,0.01599996674996548,0.06104835862658391,0.0830655783703454,0.08864313041629321,0.08156746301068842,0.06745668688869919,0.08216038294701404,0.0865631782283899,0.08496029055388173,0.07960215858254105,0.07367838116435516
M,31,3,Static,Right,4,44,0.06378999600250812,0.028005039689313015,0.022585020588877066,0.016000383307908587,0.015976867559068086,0.0610460795956628,0.08306401917798087,0.08864919801667705,0.08158397039247356,0.06745586973718443,0.08213765215173867,0.08659144056429603,0.08493364362253639,0.07954476408915939,0.07364298316879901
M,31,4,Static,Right,5,55,0.063865059336072,0.028118817862776535,0.022654956985172156,0.01595372639855655,0.01604700663675315,0.0610455273873525,0.08307038489136793,0.08868901976005834,0.08165360677275685,0.06746224598988686,0.08212818462014115,0.08659985996524472,0.08492066610077899,0.07953869575244497,0.07363526852670521
M,31,5,Static,Right,6,66,0.06384769963749676,0.028133441986362064,0.022743637549873186,0.015957545017953087,0.016060414471613136,0.061045159685268996,0.08308707572179924,0.08872648907738871,0.08170320569598245,0.06749459845054263,0.08211812138011924,0.08660970244147018,0.08491027709882942,0.07952214692775841,0.0736217858313692
M,31,6,Static,Right,7,77,0.06379822451291255,0.02811745811768903,0.022838917553159106,0.01597709842242953,0.016057500708391643,0.0610454410173275,0.08310885192926212,0.08876511023482138,0.08174854054966353,0.06753435165158535,0.0821087328242252,0.08661904946950177,0.08490364470975309,0.07950375509999498,0.07360563744714123
M,31,7,Static,Right,8,89,0.06367493689828048,0.027979158832959965,0.02286320268466339,0.015963038495223885,0.01606135763252902,0.06104599005667784,0.08309967986099594,0.08878237999738461,0.08178809657278988,0.06756987242847223,0.08211410381292619,0.08662444880632722,0.08489723067921591,0.07949271039535638,0.07359121558311166
M,31,8,Static,Right,9,100,0.06368374587757854,0.02800279648535127,0.022965056977939307,0.01598283616884064,0.016084639193963857,0.06104758955110345,0.08309803734746102,0.08881359049717559,0.08184630532895161,0.06760240991266507,0.08214707262587018,0.08667074500660528,0.08491942960830577,0.07949861051615933,0.07360624120956041
M,31,9,Static,Right,10,111,0.06373780004047831,0.028081490950446316,0.023097531058535216,0.016013430394515707,0.016115930255495715,0.06104966713258966,0.08309868464061282,0.08884884923846778,0.0819102272063752,0.06763282404276791,0.08219152551814571,0.08673288461131676,0.08495255147433767,0.07951148179980039,0.07363317733196097
