Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,31,0,Static,Right,1,11,0.12520601705189743,0.07625825506789426,0.01724328544680504,0.01750489285885528,0.016093705135859757,0.0605506607726127,0.02985432956875771,0.041463749782189245,0.037739363017941854,0.03032624000762374,0.08391171762632436,0.07846240111671313,0.0727680462016124,0.06775993292499628,0.06499223880587589
Nummer1,31,1,Static,Right,2,22,0.12518126392555712,0.07623060556626846,0.017256737177114453,0.017499987371424056,0.016088861022458795,0.060549503102833156,0.029850315174215457,0.04145611402435113,0.037740421698756896,0.030326656673626298,0.0838930837018166,0.07846337625287356,0.0727582689046407,0.06775448555630836,0.06498656600405962
Nummer1,31,2,Static,Right,3,33,0.1251761843922397,0.07621165209467647,0.017269044849093383,0.017509805167391205,0.016089752608415116,0.06054653008224342,0.02984899737009606,0.04147831604585706,0.03773960419771251,0.030336386633875848,0.0838796074025146,0.07846517265640843,0.07275736087159834,0.06774625543157345,0.06497346961645192
Nummer1,31,3,Static,Right,4,44,0.12517929196556427,0.07621770792932564,0.01727599392220314,0.01750804278039087,0.01608945434127595,0.06054567322278277,0.02985800262911101,0.04148003000239998,0.037754539872709374,0.030349628103158006,0.08386698492851646,0.07848026385021906,0.07276147623571141,0.06773823651380363,0.06496219536007078
Nummer1,31,4,Static,Right,5,55,0.12518485839749158,0.07622931651274333,0.017282611752857207,0.0175048589254528,0.016087861107058305,0.06054399077530315,0.029869750400698027,0.0414773892862123,0.03777085063908408,0.030364311716223637,0.0838543429584896,0.07849805083567352,0.07276795408694678,0.06773046764935259,0.06495067329905058
Nummer1,31,5,Static,Right,6,66,0.12518430945210354,0.07622338786750438,0.01727449987698621,0.017502534959256584,0.01609673746446786,0.060542611134638054,0.029861782096854233,0.04147265544910287,0.037767281395408914,0.030372625240502344,0.08384225315436115,0.07847684648990429,0.0727596161136107,0.06772061125683967,0.06493741555528679
Nummer1,31,6,Static,Right,7,77,0.1251809693084376,0.0762163401115535,0.017262146679947035,0.017500206398782726,0.016105218812546392,0.06054010711090632,0.02985218755803328,0.04146679067639549,0.03775962935464279,0.03038165257190597,0.08383090438495801,0.07844777290656492,0.0727500891270931,0.06771012353407722,0.06492225619154035
Nummer1,31,7,Static,Right,8,89,0.12517764888749114,0.07620634953860475,0.017249773824604228,0.017496613758096132,0.01611608106829946,0.060537795698224796,0.02984050907742696,0.04145984664708734,0.037750744919802584,0.03038941060632801,0.08381740035338724,0.07841351896835137,0.07273661874186894,0.06769776853781814,0.06490751397180453
Nummer1,31,8,Static,Right,9,99,0.1252065830737345,0.07624371743953715,0.017252557085835177,0.017511582595527972,0.016106816786690084,0.06053390901800413,0.029823625768843016,0.04143861213892183,0.03772417343030859,0.030367178482697398,0.08381506664675502,0.07841209946175393,0.07272256211795618,0.0676865884056805,0.06490835869901504
Nummer1,31,9,Static,Right,10,111,0.1252318442889028,0.07627003671822903,0.017254490343096295,0.017519322504023986,0.016110697222652834,0.060531420799449315,0.029825804951417498,0.0414337940937105,0.03770806397841185,0.030361632729482817,0.08380648152141948,0.07841650059776961,0.07272640030277865,0.06768060598132969,0.06490083438600767
