Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,31,0,Static,Right,1,11,0.12284994989823962,0.0929326224907055,0.02553840359145413,0.02223118303194863,0.030652397785491475,0.06076220810668423,0.08587960430742568,0.09679692950192169,0.09218544510387745,0.07610565456653003,0.09230047310821327,0.09243782820360945,0.09282724232680842,0.08637153300712,0.07810369456690255
C,31,1,Static,Right,2,21,0.1229095177803574,0.09326287679993572,0.02554613757498377,0.022239109019922616,0.030663850426846252,0.06075883367873351,0.08589268919995456,0.09680004265494928,0.09218950679985212,0.07610668163177252,0.09230141369989954,0.09245529132505077,0.09283053171774899,0.08637470663336579,0.07810664375070786
C,31,2,Static,Right,3,33,0.12297094444623898,0.09347720419974066,0.025561354306843757,0.022251056019883652,0.030691357887848485,0.06075612382303531,0.08590013877171568,0.09680403021568888,0.09219188964871035,0.07610704559368982,0.09229991424698075,0.09247283865546685,0.09284028553381339,0.08637988328308865,0.07811250515122407
C,31,3,Static,Right,4,44,0.12304745860439373,0.09367656697915447,0.02558047790796728,0.022268633905114143,0.030724645644824012,0.06075400521776324,0.08590687318835445,0.09681059996715244,0.09219451816133103,0.07610880222418422,0.09229833264474502,0.0924898802085937,0.09285113563656616,0.08638628172343105,0.07811948124507744
C,31,4,Static,Right,5,55,0.1231366400142541,0.09386439530514232,0.02560243256020803,0.02228881569307797,0.030763962261061227,0.06075209133848805,0.085911372442768,0.09681733421242289,0.09219760353176214,0.07610910739852357,0.09229684192322075,0.09250786944903666,0.09286501719162078,0.08639309348553277,0.07812926684028214
C,31,5,Static,Right,6,66,0.12314410765846659,0.09412702998607797,0.025626453149041096,0.022282526113526737,0.030760967377506134,0.06074991822216716,0.08591975889747369,0.0968131223595232,0.09219944855583462,0.07610827315082111,0.09229974418707776,0.09252571115641316,0.092859328594385,0.0863888034932768,0.07813468199205777
C,31,6,Static,Right,7,77,0.12315286060015006,0.09438715057676009,0.025657689100930334,0.02227636132764952,0.03075745899777808,0.060747988830907006,0.08592980981010022,0.09680938996812245,0.09220178681565787,0.07610758457604613,0.09230478706437713,0.09254590809430749,0.0928548316998098,0.08638527464215179,0.07814026389128716
C,31,7,Static,Right,8,89,0.12315176794914476,0.09428381373809623,0.0256748962412704,0.02229491928668952,0.030742612462183534,0.06074340495889243,0.08591774388332142,0.09677851481604788,0.09217517777037368,0.07610652615249236,0.09231739201255634,0.0925442720269603,0.09285583803401924,0.08638479214537707,0.07814150383119081
C,31,8,Static,Right,9,100,0.12328740880560354,0.09448305427429825,0.025681571778222608,0.022267050208772593,0.030728854762258898,0.060743064073192785,0.08592312683439769,0.09675841480718879,0.09216047164050331,0.07610307953690176,0.09234308435936066,0.09254967488867813,0.09285142642953849,0.08638515480683011,0.07814362009786852
C,31,9,Static,Right,10,111,0.1234293995650955,0.09469134449885058,0.02568906263373581,0.022236181933956205,0.030716420331803,0.06074397784966014,0.0859302059580913,0.09673985984070892,0.09214777199151365,0.07609931800614242,0.09236734549612217,0.09255407621493497,0.0928463608172124,0.08638543550275127,0.07814591967594983
C,31,10,Static,Right,11,122,0.12392568970556511,0.09510917535653443,0.02578412794724697,0.022283724307215747,0.030744885444574318,0.060744116694540884,0.08595959116352297,0.09673979591150686,0.09213552764270687,0.07609781180822485,0.09243387122153872,0.09257381014088166,0.09284184806971468,0.08639140376796757,0.07816397429122955
C,31,11,Static,Right,12,133,0.12401219619859974,0.09514977738281888,0.02578605958652851,0.02228025345457279,0.030729474596875143,0.06074663748718941,0.08596633549244724,0.09674192396784353,0.0921318178589785,0.0760973231723693,0.09244730672658884,0.09257306433839152,0.0928349874831682,0.08638823114869286,0.07816037495432057
C,31,12,Static,Right,13,144,0.12408457524205016,0.0951794034494859,0.025784487080413275,0.022274399879682553,0.03071134314874544,0.0607497022379534,0.08597349108300764,0.09674413554319458,0.09212740845698413,0.0760968144996886,0.0924608394348656,0.09257285740971816,0.09282974740351296,0.08638733467933826,0.07815819728601733
C,31,13,Static,Right,14,155,0.12418867781323709,0.09518447393351509,0.025812787877329293,0.02230721529012531,0.030735923818880184,0.0607500844937684,0.08597960858250052,0.09675226604581413,0.09213187130412591,0.07609767784236247,0.09247190685283829,0.09257621035665704,0.0928178311425128,0.08638362175204284,0.0781655873258815
C,31,14,Static,Right,15,166,0.12425792712740705,0.0953361864141838,0.02586846485588194,0.022333532837417326,0.03072896882422193,0.06075228871408878,0.08599911243728046,0.09676311075508061,0.0921359962718155,0.07609465624470621,0.09248586577418194,0.09259075909074294,0.09281794297440558,0.08638355971479757,0.07816970228291778
