Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,31,32,Static,Right,33,368,0.09825050373916665,0.03669666678323787,0.015458468746936106,0.014882852045222982,0.08932962720732698,0.05494378735580573,0.03939990838821838,0.049876317887350086,0.049037402113081115,0.07327827089936009,0.0810446938053319,0.08187212706409915,0.08094017234970523,0.0801564910721522,0.08010847138099693
I,31,33,Static,Right,34,378,0.0980989483429869,0.0367295185103208,0.015478610693469876,0.014922649027568806,0.08930471759655245,0.05494275178765617,0.039349399398211846,0.049841092463949806,0.04904958806147094,0.0732698096148748,0.08103918644088175,0.08186618543086015,0.08089970559896982,0.08013542385861568,0.08010246428793553
I,31,34,Static,Right,35,390,0.09796283783660009,0.03678732011169075,0.015502895665003966,0.01493673069985531,0.08924760611915598,0.05494412424454511,0.03928844823863635,0.04982341527836079,0.04903939393997444,0.07324906398036772,0.08103878321519892,0.08185380589196818,0.08086445262289245,0.08011456504281862,0.08009771378135584
I,31,35,Static,Right,36,401,0.09782486790688762,0.03685493045713145,0.015530420277635753,0.014942852940452818,0.08917675998823903,0.054942455132620305,0.03922124971236888,0.049808086421785,0.049024099481785446,0.07322364053364185,0.08104164794721294,0.0818399397482673,0.08083031166585965,0.08009533927763839,0.0800934616245297
I,31,36,Static,Right,37,412,0.09768025524639048,0.03686154783782151,0.015538359823353283,0.014946914430744562,0.08906694062894487,0.05494303913144961,0.03920224715497833,0.04980661117763382,0.04902643062675475,0.07320363583866589,0.08103873628703748,0.08184213612192687,0.08082050549829536,0.08008378513157324,0.08008665936971023
I,31,37,Static,Right,38,423,0.09753277708544969,0.03688364393603209,0.015564548371218475,0.014944578716042836,0.0889718957480395,0.05494238643342662,0.03915191935269589,0.04980789871094756,0.0490205324022496,0.07318152693132342,0.08103867355158274,0.08183942757619955,0.08080080258264764,0.08006451379981033,0.08007677933708386
I,31,38,Static,Right,39,434,0.0973821837709547,0.03691035880345795,0.015597544742683043,0.014941209087620776,0.08887370027179019,0.05494313021661593,0.03909115573886248,0.0498102804047519,0.049011385095710194,0.07315750157707694,0.08103993757401347,0.08183518791449061,0.08078001421762676,0.0800438698277388,0.08006712109224358
I,31,39,Static,Right,40,445,0.09722990455101753,0.03693821292374611,0.015634500983402064,0.014933646942391564,0.08877556939271072,0.054943453932202055,0.03902532234331961,0.049814932389796666,0.04899972312166679,0.07313295063786222,0.0810424955748526,0.08183051595829029,0.08075731503090001,0.08002254492953847,0.08005663228615119
I,31,40,Static,Right,41,456,0.09706187346739192,0.03686653185478667,0.01561406625450269,0.014884130239956907,0.0885945300004464,0.05494308524282183,0.03903942522630176,0.04980635751588342,0.048977539280776486,0.07309324833389182,0.08105547207314268,0.08187686990231137,0.0807856434584761,0.08001215009609486,0.08005935426919207
I,31,41,Static,Right,42,468,0.09689210365143276,0.03679144555463947,0.015592447338375061,0.014831437219635864,0.08841018123496873,0.05494287714526796,0.03905447090923135,0.04980002068272672,0.04895318809842725,0.07305333299720146,0.08106865802515792,0.08192586131985438,0.08081623838066211,0.08000141486873849,0.08006335043576444
I,31,42,Static,Right,43,479,0.09689215928030498,0.036750778753653665,0.015616449532464133,0.014826108120474548,0.08837077838855996,0.05494338942038435,0.039069464406362116,0.04985407211051062,0.04900801719106777,0.07304700728298176,0.08106979120486249,0.0819443316770598,0.08083232117166986,0.0800096709842004,0.08006093580517284
I,31,43,Static,Right,44,490,0.09674242557430528,0.03670571019609885,0.01564789867681921,0.014806127785481207,0.08827055341392169,0.05494349783186365,0.03905651861085424,0.049900419888012915,0.04903011190074936,0.07303217462187474,0.08105192264838634,0.08196040431818288,0.08084694286118682,0.08001433510315523,0.08005541132865422
I,31,44,Static,Right,45,501,0.09653780591043074,0.03665833832840764,0.01568173565011221,0.014780861138648207,0.08814527338433974,0.05494297019637729,0.039033925193349445,0.04994264094939312,0.049039480451978666,0.07301332746834646,0.0810272691197229,0.08197476340313523,0.08086081899783112,0.080016414778469,0.08004952747518249
I,31,45,Static,Right,46,512,0.09640886300024488,0.03657647338112305,0.015709930521806872,0.014748601187909268,0.0880643519138136,0.0549436505976806,0.039073177884579605,0.050038964997289846,0.04909545618486507,0.07300427731304512,0.08101757740762187,0.08200707409729967,0.08087431014234371,0.08001796416430496,0.0800468608566258
I,31,46,Static,Right,47,523,0.09624589899834701,0.0365613782152697,0.015717713097012555,0.014735140243648843,0.08796096048816206,0.05494317373432302,0.03907682639365695,0.05006781702850641,0.04910715084384348,0.07298334285300995,0.08100920371167707,0.08200689286883148,0.08086979011349046,0.08000609033692363,0.08004733212293834
I,31,47,Static,Right,48,534,0.09606803154535849,0.03657045755797977,0.01572053564609043,0.01472515701104748,0.0878479446145441,0.054943034654085156,0.039070918328086485,0.050074714237826716,0.04910372362662535,0.07295816341575495,0.08100260672966027,0.08199639195110967,0.08085868316390035,0.07998950587420826,0.08005134892679827
I,31,48,Static,Right,49,545,0.09604672281759544,0.03653402640005616,0.015738582750679915,0.014724073621114565,0.08783639082976931,0.0549425085157203,0.039084648213844914,0.05011565707441142,0.049146945622286685,0.0729621979520901,0.08099258845104287,0.08200163886776893,0.08087476986675139,0.08000035887419511,0.08005180778096141
I,31,49,Static,Right,50,557,0.09603694088214182,0.03653226928347055,0.01575144644151768,0.014731159628488267,0.08786207353574117,0.054943398611662184,0.03910193992630039,0.05014945466303699,0.049148163200673105,0.07296207092729759,0.08097512572389132,0.08198260157496833,0.08084708877875578,0.079992397957556,0.08004909409855936
I,31,50,Static,Right,51,568,0.0960388159131504,0.03654114357816411,0.015762470650250222,0.014744794166077713,0.08790662599599652,0.05494237797001517,0.03911895664508455,0.05018079675533255,0.0491376365019727,0.07295989192015023,0.08095571346112637,0.08195311174690063,0.08080409362154864,0.07997909479357705,0.080044355178863
I,31,51,Static,Right,52,579,0.09604225449769484,0.03652856353595089,0.015772054812230398,0.01476163114293262,0.0878961736709852,0.05494316529833358,0.03913245269594018,0.050213061587598765,0.04917479111292694,0.07295938290583322,0.08095130833408433,0.08195054775289781,0.08081279669705774,0.07999521319429058,0.08004470943791343
I,31,52,Static,Right,53,590,0.0961525203309825,0.03653893387880943,0.015777580644699606,0.01477778691144247,0.08796275392460155,0.0549433316973043,0.03914053149869073,0.050230883667321695,0.04918813020434911,0.07297323787526494,0.08096089145383716,0.08194581273622224,0.08080567554943158,0.0800063277184998,0.08004534448048804
I,31,53,Static,Right,54,601,0.09630351242815603,0.03655855505897351,0.01578174749512866,0.014792623871375893,0.08805601114631513,0.05494322226626319,0.039146370930138674,0.05024240560522547,0.04919356692698745,0.07299278437626544,0.08097556775966437,0.0819375322913743,0.08079354494017449,0.08001628205559173,0.08004646496254529
I,31,54,Static,Right,55,612,0.09648362839362958,0.03658428254045721,0.015783540635738235,0.014810161950498715,0.08816913040855062,0.054942745999813414,0.03915230785024038,0.05024991943277121,0.0491948452380938,0.07301616875048975,0.08099510111728982,0.08193025196470481,0.0807788394383084,0.08002615193797599,0.08004837306279251
I,31,55,Static,Right,56,623,0.09644171505111261,0.036548018578303254,0.015765966763887314,0.014785967739718705,0.08811240149944835,0.05494341372721572,0.03913690305836685,0.050203956208649585,0.04916996909700063,0.07300992902338686,0.08098586620515957,0.08194108155253994,0.08080215938946193,0.08001467003618791,0.08004835712242961
I,31,56,Static,Right,57,634,0.09640390334939763,0.0365121891701936,0.01574577117831957,0.014761111949985363,0.088058796567975,0.05494266333187715,0.039120143085116646,0.05015296088966231,0.049142649847154156,0.07300442166060904,0.08097812092781609,0.0819541338188625,0.08082660694350607,0.08000323942191345,0.08004894170443479
I,31,57,Static,Right,58,646,0.09650343559169279,0.03650059059796157,0.015730436675439108,0.01476138648637046,0.08813825567822409,0.054943534387587444,0.039143566355149595,0.05013978864135747,0.04912508486506661,0.07301813220015979,0.08098051257555736,0.08195229672803568,0.08082617463421113,0.08000881265210727,0.08005018299167097
I,31,58,Static,Right,59,656,0.0965943660054767,0.03648735378182412,0.01571606986495035,0.014797402677497152,0.08824436601846024,0.05494314174671836,0.03915170622080214,0.050109009229877974,0.04911150785712048,0.07304033742391938,0.08097916052911389,0.08195407423673326,0.08082366909513573,0.08002748823997909,0.08004803983234061
I,31,59,Static,Right,60,668,0.09668696868761577,0.03647505854690298,0.01570040155537432,0.014845654785155192,0.08836134872782322,0.054942962697692214,0.03915474710683239,0.05006939161803352,0.049097181191999156,0.0730653493319507,0.08097717856902645,0.08195727838941455,0.08082151390564267,0.08005221368581875,0.08004595783673273
I,31,60,Static,Right,61,679,0.09672160485124291,0.03650580026516336,0.015691082913553145,0.014842249223079333,0.08841283726360095,0.05494360578811707,0.039150068160860245,0.050036614443825046,0.04908990968620737,0.07307906226820361,0.08099627766755706,0.08195200233063261,0.0808254704285722,0.08004303478129766,0.08004303215770886
I,31,61,Static,Right,62,690,0.09663853912389195,0.03650987845775439,0.015695650129892724,0.014853883027680028,0.0884617752534957,0.05494289305269617,0.03913184312040502,0.04999917945326706,0.0490810160245282,0.07309386809438943,0.08101098540321551,0.08196903211579355,0.08082908789538575,0.0800406938813,0.08003316153945178
I,31,62,Static,Right,63,701,0.09650715168317847,0.03651039805315734,0.015704718558446067,0.014869043412405537,0.08850860679617545,0.05494261801188569,0.03910838298881717,0.049960852684877106,0.049073209809426595,0.07311062355772942,0.08102476126468992,0.08199405896770803,0.08083179164784117,0.0800387812625853,0.08002201105320957
I,31,63,Static,Right,64,712,0.09637133254759941,0.03649609648989877,0.015696546753983815,0.01484780498929047,0.0885332773424772,0.05494264337470488,0.03909136304863267,0.04991325676611371,0.04903452091129266,0.07312470803360518,0.08103303054927663,0.0820205452981141,0.08083638964600028,0.0800205521663028,0.08001743788075184
I,31,64,Static,Right,65,723,0.09631790717722234,0.036504465178933895,0.015697731237347683,0.014856593990548382,0.08861159665641981,0.05494324077627754,0.039070586622163755,0.04985801202414714,0.04901416394268098,0.07314618352996977,0.08103451671972871,0.08202667243037465,0.08082451751789178,0.0800028787544548,0.08001590001993354
I,31,65,Static,Right,66,734,0.09628468817003054,0.03651721316037129,0.01570351368324936,0.014871844303918726,0.08870615129741569,0.054943168965759515,0.03904704734035591,0.049800450148567946,0.04899536195396464,0.07316976586678418,0.08103664495152797,0.08202748286397675,0.08080843593338502,0.07998599579926481,0.08001591458578718
I,31,66,Static,Right,67,746,0.09618907724372859,0.036500456777963756,0.015700631388577992,0.014867161228694598,0.0887602505009984,0.05494384352227282,0.039040067289901025,0.04974670129767404,0.04899544748239368,0.07319535841158235,0.08105138941437091,0.082057308614163,0.08080766173451626,0.07996565003174787,0.08001686637203423
I,31,67,Static,Right,68,757,0.09609150737187956,0.0364792988008268,0.015698918497781936,0.014860445282695978,0.08881379107998937,0.05494392417729206,0.039034615535444905,0.049694776818092354,0.048997837482893165,0.07322356862377033,0.0810679424556958,0.0820904607917388,0.08080842815573142,0.0799461532658076,0.08001888099067629
I,31,68,Static,Right,69,768,0.095991045655311,0.03645519994458955,0.015698037170296168,0.014853937289486582,0.08886669052575326,0.05494245719841808,0.03903114474365314,0.04963985239704074,0.04900423723516161,0.07325269814825938,0.08108628020818315,0.08212564849667855,0.0808089065883211,0.07992534481627216,0.08001963875199637
I,31,69,Static,Right,70,779,0.09611619835386753,0.03646696650394707,0.015686812996909223,0.014856085251505498,0.08894367616081543,0.05494239664412167,0.039018804915066325,0.049597075105292154,0.04896165161634152,0.07326111463116018,0.08109720217122163,0.08212320911289328,0.08078706037479028,0.07991049646948761,0.08002794334480919
I,31,70,Static,Right,71,790,0.09615074295604789,0.036491602993017444,0.01568589700973459,0.014865278907575205,0.0890346851625814,0.054942859945583504,0.03898284054555285,0.049521178772319305,0.04890255232602889,0.07327869080435312,0.0811004362565332,0.08211929617939984,0.08075467308459612,0.07988824278953686,0.08003528157006765
I,31,71,Static,Right,72,801,0.09615467877851819,0.03652062855428423,0.015690179954353567,0.014875042621787628,0.08913005007852304,0.05494268750252391,0.03893937710082181,0.04943428221386441,0.04883737447897873,0.07329857697800156,0.08110248502357989,0.08211649193676021,0.08071856458708856,0.07986380510594271,0.0800436110129972
I,31,72,Static,Right,73,813,0.09612884464613099,0.03654637091422348,0.015686345431616615,0.014880524318719458,0.08917252869017449,0.054943240630672664,0.038891504843603084,0.049351898656485337,0.048783448125363206,0.07330875026898212,0.08110726318277549,0.0821197411649598,0.08069107423996785,0.0798354894580098,0.08005003833852922
I,31,73,Static,Right,74,824,0.09620703495067298,0.03660179364457428,0.015693983592447128,0.01490916758239704,0.089273770957656,0.05494253023842273,0.03880291442662527,0.04924447844175007,0.048706492575425746,0.07333250303242085,0.08110805214650393,0.08211519886720105,0.08067352409557915,0.07983102362490416,0.08005807192906904
I,31,74,Static,Right,75,835,0.0963163978198936,0.036670912260264275,0.015707944391294477,0.014945825939037292,0.08939156553612877,0.05494299239211494,0.03869754029650976,0.049126931320814214,0.04862108334868731,0.07335943053895669,0.08110616172646812,0.08210711981917276,0.08065759740408841,0.07983431665017242,0.08006632157780201
I,31,75,Static,Right,76,846,0.09628098348583691,0.036719273712861024,0.015709737553504837,0.014972240079560552,0.08941130899388529,0.05494244083584204,0.03862294942129614,0.04902117442493603,0.04858615249224826,0.07337065340447793,0.08111280034002027,0.08210023823351549,0.08063139307986668,0.07980242780141457,0.08006965908507409
I,31,76,Static,Right,77,857,0.09622327184730307,0.036795613610863996,0.015725747708773666,0.015022275127290149,0.08948308079743339,0.05494242430945321,0.03853172130855293,0.048906129544260574,0.04851743526815897,0.0733850854465673,0.08110821853548507,0.08208928636551792,0.08058401742901636,0.0797854885865844,0.08007184804286714
I,31,77,Static,Right,78,868,0.09615304589039292,0.03688334807199584,0.01574876157035848,0.015081798997467085,0.08957114919995172,0.054943091376441516,0.038433420625804356,0.04878774204654284,0.04843985175452135,0.07340016671643192,0.08110039850087052,0.08207664418700371,0.08052941945649433,0.07977368038394622,0.0800751875551972
I,31,78,Static,Right,79,879,0.0961424477585213,0.03693619256230935,0.015752917983662573,0.01509013389602625,0.08964098797982976,0.05494302680049579,0.038381259567658706,0.04871262926593066,0.04839635592686706,0.07340986294769926,0.08110470056661326,0.08206301267928189,0.08050251944504594,0.07974202070426854,0.08007375153569368
I,31,79,Static,Right,80,890,0.09613156093604226,0.03701709671219502,0.015756306070903798,0.015126755831968715,0.08972657094751818,0.05494255131498719,0.038329845121001994,0.04863408044776828,0.04835951519608115,0.07342494606739597,0.08110813520849808,0.08203629574158014,0.08046799351916269,0.07972183917848358,0.08007012741965637
I,31,80,Static,Right,81,917,0.096122886020968,0.03710744989890849,0.015759763101011376,0.015172947637160062,0.08981799218419437,0.05494239159337705,0.038279447488175765,0.048558688584021736,0.04832555254728078,0.07344244703848048,0.08111005595485686,0.08200169732999435,0.08043011807152853,0.07970319109044516,0.08006452489711045
I,31,81,Static,Right,82,924,0.09596192256306656,0.03662380845843317,0.01577232037463102,0.015188664226981964,0.08988916621595713,0.05462904309980176,0.038204776939539775,0.04846896742246523,0.04825475276073852,0.0734539663871188,0.08110794366151815,0.08198504338597382,0.08039335727533711,0.07967620528740062,0.08006648533562598
I,31,82,Static,Right,83,935,0.09600045808744875,0.036971636831495534,0.01579606371853446,0.015210950693497084,0.09001840005798821,0.054763562119350864,0.0380575622708549,0.04829887556662169,0.04811045306375738,0.07347824939395334,0.08109999073982681,0.08195471882082195,0.08032434531323598,0.07962605923942236,0.08007284539717568
I,31,83,Static,Right,84,946,0.09608146171868945,0.0371246645506731,0.015773678581738622,0.015242963294582825,0.09015878350998308,0.0548119098919204,0.03804319075734853,0.048228428659868317,0.048063904523041066,0.07350581362722267,0.08110627074400599,0.08193541801321322,0.08030306646697871,0.0796214124340933,0.0800722321407364
I,31,84,Static,Right,85,957,0.09625497492078004,0.037229449391577026,0.015779952122867803,0.015283684307129626,0.09024922500498266,0.05484653995467723,0.03801987439484773,0.04820572112311975,0.048080417947434714,0.07352159307985637,0.0811367678552701,0.08192706749908725,0.08029508311223048,0.07962263837000112,0.08006720188067004
I,31,85,Static,Right,86,968,0.09644030834666596,0.03731366391819488,0.0157886946262191,0.015326367769305311,0.09033528583006763,0.05487285538406026,0.03799910806847969,0.04819281764952115,0.048106363206960455,0.07353760525744647,0.08116916440989154,0.0819200105651849,0.08028959512913243,0.07962448428090445,0.08006015426540232
I,31,86,Static,Right,87,979,0.0966279777497179,0.03736990868332447,0.01580839403608096,0.015344788072827874,0.09046496071960665,0.0548899661049268,0.03795287483182275,0.04815608767331503,0.0481193813135622,0.0735596841211271,0.081212301272652,0.08193899033427243,0.08026224796876803,0.07959898505006198,0.08005909451149198
I,31,87,Static,Right,88,990,0.0968949851437112,0.037427561154849465,0.015794496414890873,0.01536378449471352,0.09063596207356117,0.0549045322537219,0.03794230333018801,0.04810800334663664,0.04809871901620669,0.0735924753626349,0.08123303736780985,0.08192360736076021,0.08023824353760488,0.0795848787459024,0.08006269470858443
