Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,31,0,Static,Right,1,11,0.0578999991537133,0.032403838831224885,0.02564975623665849,0.019033558075147106,0.02355021496717182,0.06028773860413082,0.08415363539384388,0.08120691149772903,0.0711156298291733,0.05354422572976475,0.08751505394502132,0.08951031601441255,0.09039283823401052,0.08452583558297423,0.07740887646775396
Æ,31,1,Static,Right,2,22,0.05808510364973107,0.03247897247451049,0.025580001661454268,0.01913945333597589,0.023612401529704688,0.06029298841490611,0.08416010867982524,0.08132207003636842,0.071172701199266,0.05357521346667693,0.08752872180604493,0.08952512171452216,0.09040433700879622,0.08452931195153547,0.07740812381785267
Æ,31,2,Static,Right,3,33,0.05833151761269374,0.03258983616098745,0.02551621455075186,0.01925783866377536,0.02368020204727992,0.06029732102672554,0.0841661719754439,0.08144360284884253,0.07123463071428109,0.0536121420109288,0.08754961045601516,0.08954619008087386,0.09041957926798823,0.08453650938499888,0.07741039882341393
Æ,31,3,Static,Right,4,44,0.058345424936322124,0.03236375424761467,0.02543200939760755,0.019116954281474887,0.023672983103107177,0.060303353248389126,0.08413967569464482,0.08139313471663318,0.07127637677379517,0.05365865042097127,0.08756547764387516,0.08950654285022967,0.09039623661967355,0.08452084456511309,0.07738734775788612
Æ,31,4,Static,Right,5,55,0.05838031275181729,0.03213797045552197,0.02534447499949443,0.01897558644680061,0.02366604415613219,0.06030982514483024,0.08411344940019992,0.08134333275690146,0.07132043834694234,0.05370845841206018,0.08758480513194057,0.08946600625377214,0.090372610701473,0.08450495804389228,0.07736488672518041
Æ,31,5,Static,Right,6,66,0.05810440791368587,0.03135872575536207,0.025310133840025426,0.01879118181488327,0.02362219289143165,0.06031340028550866,0.08404610576344392,0.08107716943135101,0.07114307648675303,0.05352776030248236,0.08751803501564695,0.08938348063260915,0.09032204562563903,0.08446286782959726,0.07733189146141457
Æ,31,6,Static,Right,7,77,0.05822416224386573,0.031170977446977718,0.025241233270187062,0.018712150330734274,0.023607690039476575,0.06032413262534321,0.08401852900997493,0.08102420149560248,0.07112859113605438,0.053504882721112375,0.0875263647708506,0.08935516828365335,0.09030255334706772,0.08445426163906715,0.07732504528288368
Æ,31,7,Static,Right,8,89,0.05836715242325945,0.03100859611462592,0.02517203277448998,0.018634445041374324,0.02359529684068419,0.06033449616927288,0.08399237036778996,0.08097575682881882,0.07112099454450836,0.053488364360858805,0.0875401654556353,0.0893286259885374,0.09028498689150924,0.08444672780516713,0.07731919521697056
Æ,31,8,Static,Right,9,100,0.05813989554514181,0.029787939673633,0.02483041298488616,0.018460582493518406,0.023473838650719243,0.060338603281812855,0.08388407654614793,0.08073364259092987,0.07092949658639908,0.0533567415984147,0.0874564885528798,0.0891797634612248,0.09022620224192082,0.08441137599281275,0.07729056406832593
Æ,31,9,Static,Right,10,111,0.057968289926476166,0.029109740105332488,0.024764119588630663,0.01823379143239279,0.023395427181395916,0.060341446096360635,0.08382889231046778,0.08051718716522573,0.07081600847972157,0.053255184592676044,0.08741351425266,0.08909063461441956,0.09016976219332067,0.084383046685931,0.07727584670516396
Æ,31,10,Static,Right,11,122,0.05780211541111621,0.028451443302581328,0.024713865925832048,0.018003029800564063,0.023314961398209523,0.06034479922081104,0.08377468763892824,0.08029752425822362,0.07070592889567325,0.05315661295643279,0.08737195827609677,0.08900296092827469,0.09011446841101602,0.08435619925055891,0.07726260928159233
Æ,31,11,Static,Right,12,133,0.057868089565839304,0.028574737549101004,0.024719102289525008,0.01800947445096606,0.02332041813518789,0.06034520462306839,0.08378546005721997,0.08033711479135908,0.07074726244880432,0.053196406025219425,0.08738057638285526,0.08901900014041945,0.09012716787406554,0.08437242720225607,0.07728025907694663
Æ,31,12,Static,Right,13,144,0.0578493621053854,0.028582554451973073,0.024514342006262384,0.01813566331844523,0.023378694296303223,0.06034679923575067,0.08378809128987245,0.08045683383032172,0.0708065810218231,0.05323697296052807,0.0873895978535203,0.08901472076572502,0.09015832009304525,0.08438972500251436,0.07729097081160259
Æ,31,13,Static,Right,14,155,0.05780280976734607,0.028556008141895357,0.02423468303898358,0.018312231841040055,0.023458290666627822,0.06034839973023311,0.08378638440104692,0.08061192318757814,0.07087354797101672,0.05327909536581863,0.08739984337514572,0.08900316250560981,0.0901970122454175,0.08440905593003627,0.07730105258015574
Æ,31,14,Static,Right,15,167,0.057693483557504144,0.028411119126145103,0.024352784563577166,0.01814502656377223,0.023405293119292528,0.06035278846913369,0.08377778381528118,0.08047641504813693,0.07083453409884193,0.05324558744158997,0.08737292125710343,0.08898748079926747,0.0901734353953536,0.08440133632828337,0.0773008264509507
Æ,31,15,Static,Right,16,178,0.057785381213590704,0.02874060603049298,0.024452020795836093,0.018176304162287847,0.02337836818514067,0.06035618491919447,0.083781138181574,0.0804769472209278,0.07081573015227616,0.05322558583050065,0.08741528041481075,0.08902777230729736,0.09018119481909732,0.08440547218042196,0.07731742585601246
