Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,31,0,Static,Right,1,10,0.08330835091994084,0.11196406835677251,0.050451912491004725,0.03227099508846921,0.049156252074380076,0.0585881395932657,0.08828237242507704,0.09951482352895974,0.09377806033929251,0.07627003313228582,0.07174692229636058,0.09508085652222548,0.0948845117656196,0.08733419766048119,0.0805903208145991
B,31,1,Static,Right,2,21,0.0834437243176501,0.11190616521890112,0.05045642875788965,0.03227054818251463,0.04918578157354014,0.05858713676226214,0.08828112072238317,0.09951630958792618,0.09377745736049788,0.0762722306150803,0.07177819034358557,0.09508247263297266,0.09488698346981,0.0873386714119238,0.08059464330834903
B,31,2,Static,Right,3,33,0.08356635876954303,0.11186723874754397,0.050460939695966836,0.03227476817887313,0.04920693675692484,0.05858543341138663,0.08828086166888054,0.09951831923821865,0.09377745952519718,0.07627490498191382,0.07181272535560804,0.09508296209626622,0.0948882354351686,0.08734398068556296,0.08059870899710476
B,31,3,Static,Right,4,44,0.08367770628429042,0.11184323765431682,0.050468579859155954,0.03228155117090872,0.0492208790758557,0.05858275254714481,0.0882803604149871,0.09951889177940053,0.0937759324187183,0.07627611170609037,0.0718499532150161,0.09508215995127574,0.09489046218667084,0.08734928383221015,0.08060359720880936
B,31,4,Static,Right,5,55,0.08380716252206616,0.1118532096320887,0.050501667150699175,0.03239809799972832,0.049325033218437876,0.0585909805089487,0.08827918016157596,0.09952127736820902,0.09377087461466917,0.07627848149380008,0.07185974423138453,0.0950868595653469,0.09489039446645806,0.0873543357195279,0.08062054777784626
B,31,5,Static,Right,6,66,0.08393294100053936,0.11187326412061115,0.0505380657425667,0.032524268569792625,0.04942837002167878,0.05859960969153289,0.08827809317152253,0.09952372329751337,0.09376528593248143,0.07628258156355226,0.07186800930873212,0.09509171148948796,0.09489169462603152,0.08735985334236789,0.08063746371879525
B,31,6,Static,Right,7,77,0.08400477455478347,0.11194044070397435,0.05053878426515618,0.032483621426805234,0.04947883023071581,0.058600349282235606,0.08827942092016686,0.09952558174158037,0.0937783559463482,0.07628459358219067,0.07189110621627687,0.09509323585828808,0.09489269761683464,0.08735909877053444,0.08064131991107283
B,31,7,Static,Right,8,88,0.08405998501070537,0.11206708171448028,0.05061275397565318,0.03251883179021042,0.0495561783635501,0.058608847497626126,0.08827984033741791,0.09952806573524865,0.09378612640470868,0.07628574869528387,0.07192529514016613,0.0950921778171055,0.09489063840548226,0.08736162618106408,0.08065730241583838
B,31,8,Static,Right,9,100,0.08410693931537397,0.11221846442542319,0.050713934948887616,0.03258144803411909,0.04964189050590225,0.05862013629291574,0.08828064254976842,0.09953106659229573,0.09379122265969239,0.07628894001754123,0.07196360567675855,0.09508946971142501,0.09488636241842135,0.08736445415613836,0.08067910593208134
B,31,9,Static,Right,10,111,0.08423081104322812,0.1122108448457635,0.0507886811504295,0.03251883223610586,0.04970098939659053,0.058622149269708594,0.0882800368939661,0.09953249588450994,0.0938078908301428,0.07628957205935823,0.07200389454050388,0.0950908158814511,0.09488470103235831,0.08736324488593605,0.08068566279085787
B,31,10,Static,Right,11,122,0.08436709456298713,0.1121617317180865,0.05088156161125561,0.0324876147016059,0.04972644035118541,0.0586301484306495,0.08827825699457367,0.09952992911682393,0.09381851526218062,0.07628978315606878,0.07205949370485477,0.09509129668376604,0.09488268681903995,0.08736387283654497,0.08069269345486006
B,31,11,Static,Right,12,133,0.08451454841623421,0.11208992427511041,0.050983595518558716,0.032465412210535706,0.04973988202639802,0.05864014704108453,0.08827588401709714,0.09952846024127962,0.09382607050281906,0.07628899828284562,0.07212196808878692,0.09509148919856078,0.09488104285367009,0.08736556266630453,0.08069972677153242
B,31,12,Static,Right,13,144,0.08465091407657688,0.11193728931861802,0.05095279754831923,0.032407264015957914,0.049722864690200624,0.05864919857934967,0.08827215883278254,0.09952710266053162,0.09383609694035669,0.07628901263615882,0.07217754767931644,0.09508846997927775,0.09488154731031735,0.08736679775521138,0.08069631912918944
B,31,13,Static,Right,14,155,0.08479388384783414,0.1117981598819945,0.050905228464274595,0.032333286702715514,0.04973157090822688,0.0586601692036429,0.08827107015891447,0.09952487050983776,0.09383123619030069,0.07628926493288542,0.07223731481028352,0.0950859584901999,0.09488517455324638,0.08736948010031885,0.08069467554306183
B,31,14,Static,Right,15,166,0.08494192570221139,0.1116548961264126,0.050844210289864855,0.03225311426823774,0.0497478084843945,0.05867018640672622,0.08826929223688156,0.09952140724487372,0.09382015557970477,0.07628912391029279,0.07229998917012369,0.09508455879899738,0.09488942897393789,0.08737254736471861,0.08069200757200184
B,31,15,Static,Right,16,178,0.08502120857174421,0.11150240550319986,0.050837242519633216,0.032217808165671345,0.049715738051446044,0.05867320698581251,0.08826726639587291,0.09952151271458845,0.09382568894497943,0.07628800481071715,0.07233416225408301,0.09508469802234218,0.09489147229335215,0.08737367255644019,0.0806857972446205
B,31,16,Static,Right,17,189,0.0850928858307203,0.11136472562710335,0.05080710546764101,0.03221170673838937,0.04969412240899318,0.05868323706136182,0.08826441358781016,0.0995209909767784,0.09382109703579464,0.07628876353041772,0.07238598166081611,0.09508386957838864,0.09489344266597151,0.08737631498867418,0.08068263352791606
B,31,17,Static,Right,18,200,0.085155833611092,0.11123125102685837,0.050768999409088245,0.03222027555748086,0.0496739506884645,0.058696484954382185,0.08826004645931255,0.09951858574658307,0.0938128338022044,0.07628683693796728,0.07244193369865276,0.09508296558269527,0.09489591796278704,0.08737861722984647,0.08067959631778046
B,31,18,Static,Right,19,211,0.08521534918663422,0.11110135874506664,0.05072625996463766,0.03223863151562113,0.04965553368961006,0.058710536209440375,0.0882580016372454,0.09951638997170272,0.09380198696189754,0.0762863691821809,0.07250226481979719,0.09508242435382051,0.0948988923749902,0.0873821381404689,0.08067932371431971
B,31,19,Static,Right,20,222,0.08533587290817392,0.11101405335812226,0.05067802330399242,0.03218403222096328,0.04966707237194469,0.05871503814185933,0.08825934756726911,0.09952203101323855,0.09382046871552072,0.07628665787016768,0.07254724533709049,0.09508115638232427,0.09489911792003144,0.08737879893887306,0.0806710421650793
B,31,20,Static,Right,21,233,0.08545487091441888,0.11092834860845988,0.05062721241585391,0.032133819271913465,0.04968041370600695,0.05871905677886871,0.08826052402971556,0.099528072863891,0.0938363668574184,0.07628665367546289,0.07259347360472568,0.09507929362905478,0.09489991667541134,0.08737699365965852,0.08066261687423737
B,31,21,Static,Right,22,244,0.08544957285440334,0.11101054315244112,0.05065803419991737,0.03218139002591403,0.04966768101089485,0.05872045266344603,0.0882611549040687,0.09952972300272911,0.09383252281591928,0.07628712778051087,0.07258914745332117,0.09507897566234084,0.09489882136781273,0.0873770392780622,0.08066094810377576
B,31,22,Static,Right,23,256,0.0854380568248131,0.11102779604225237,0.05069377364134582,0.03226429297226274,0.04964318822356195,0.05872056126264464,0.08826253013028793,0.09953216614743199,0.09382475906710327,0.07628732605092411,0.0725769914022344,0.09507714264217243,0.09489643507529669,0.08738144504985038,0.08066270432486145
B,31,23,Static,Right,24,267,0.08542318786488819,0.11102095191449218,0.050729581094268894,0.032363416924051785,0.049613085612568004,0.058721685330038104,0.08826218057582769,0.09953365928167224,0.09381512676535704,0.0762880678808947,0.0725620869393928,0.09507241422200245,0.0948924229799198,0.08738510611082415,0.08066537787055854
B,31,24,Static,Right,25,278,0.08544644585352866,0.1110572521765238,0.050722117710127246,0.03236677178836348,0.04960691948710377,0.05872220037600773,0.08826349559132583,0.09953620222311094,0.09382666926306184,0.07628912591582102,0.07255574822851736,0.09506868621160174,0.09489119270511888,0.08738435088160813,0.0806597868581365
B,31,25,Static,Right,26,289,0.08535865372649692,0.11110873516065245,0.05075985268891153,0.032424225418658796,0.04955529467170989,0.058722943471866185,0.08826304442970458,0.09953717677330409,0.09382860336272719,0.07628962735523102,0.07252670024894282,0.09506485824951297,0.09488744050716093,0.08738504945927536,0.080658564734317
B,31,26,Static,Right,27,300,0.08523132101522295,0.11116436190614329,0.050809652655769984,0.03249863369435705,0.049488679786391564,0.058724390758866145,0.08826090328112454,0.09953686680823333,0.09382815830548956,0.07628928378219312,0.07249036742216175,0.09505966947133791,0.09488220929658002,0.08738684867301265,0.08065822154002653
B,31,27,Static,Right,28,311,0.08520118847175787,0.11089564617242652,0.05073009258812759,0.032498217258797465,0.04942514408679046,0.058725354498717186,0.08825891359517189,0.09953316445285963,0.09382114764806503,0.07628938365198674,0.07247856748722342,0.09505645440999791,0.09488105983282427,0.0873875330410465,0.08065180506969451
B,31,28,Static,Right,29,323,0.08506141548904536,0.11078892248325198,0.05065012088830581,0.03253841406706841,0.04936760168369543,0.05873528304179686,0.08825633127430585,0.09952849381458541,0.09380100431765122,0.07628982907963545,0.0724599918713769,0.09504790788860114,0.0948785211783995,0.08739085349737691,0.08065062828645536
B,31,29,Static,Right,30,334,0.08488045981260951,0.11071994304098967,0.050563346517017715,0.03260229677492071,0.049309879344812776,0.05874682035650942,0.08825167203515176,0.09952433258253988,0.09377461014581716,0.07628916517435495,0.07244046779252601,0.09503876214471652,0.09487760549782023,0.08739531581841226,0.08065178888902583
