Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,31,0,Static,Right,1,11,0.05620990629773365,0.052913506281477854,0.0157432361666844,0.016028630134855573,0.012947890947949802,0.05841472579752463,0.028181188016121666,0.03525307363904592,0.03427936192521671,0.03009039703958721,0.08060351945789959,0.08675542546722942,0.08647562889045678,0.0814080578505593,0.07528752809064727
E,31,1,Static,Right,2,22,0.05621113538259125,0.05290395460643757,0.01573653948617677,0.016034675706106463,0.012940051390933478,0.05841367601854902,0.028180967282902158,0.035215969246919714,0.03424794190896736,0.030087875697695856,0.08060078462397252,0.08675029469690579,0.08647233078852455,0.08140939121501892,0.07529314144727928
E,31,2,Static,Right,3,33,0.05617780546621592,0.05288786421287971,0.01573501054972639,0.016031668846380298,0.012943281616344442,0.058415718458305364,0.028168916095583082,0.03523909859800609,0.03425521345722435,0.03008027536443112,0.08059568086442344,0.08676192882249678,0.08648261821314149,0.08142801969838144,0.07531314360720846
E,31,3,Static,Right,4,44,0.05608369842476513,0.05290238757371924,0.015739374129869352,0.016024082657050933,0.012936528862102056,0.05841936693426259,0.02816137075854085,0.035259308345456784,0.03427086444780754,0.030109174233113753,0.08059840298665975,0.08677012099795649,0.0864989571382223,0.08145450161900204,0.07534088906430561
E,31,4,Static,Right,5,55,0.05596805350376231,0.05292281032787277,0.01574555356283162,0.01601434872231773,0.012928943112257877,0.058421306421544514,0.028152582208387244,0.03528309262238788,0.03429069986162432,0.03014595894974982,0.08060281524860037,0.08677879039258382,0.08651645167249992,0.08148422209237814,0.07537313346279297
E,31,5,Static,Right,6,66,0.05587578913089281,0.05289767450465101,0.01576941210064599,0.016009186269139362,0.01291226540929203,0.05842712473671802,0.02810928896290331,0.03531585475392044,0.03429963579981579,0.03019530110795382,0.08059948034571936,0.08682940628036102,0.08653356496181117,0.08150087708730493,0.07539920997596733
E,31,6,Static,Right,7,77,0.055782741461853566,0.05282299648827201,0.015783391017142035,0.016004639139949383,0.01289366825228567,0.058433443514822964,0.028116815395773268,0.035349980325312814,0.03430740115485281,0.030247874388128402,0.08059723819089583,0.08688567553975747,0.08655153741557683,0.081518199691848,0.07542726046330994
E,31,7,Static,Right,8,89,0.05569099562765962,0.052748211353561565,0.015797971958450882,0.016000827134870263,0.012874973864051115,0.058441016495266514,0.028123206698383543,0.0353849272289771,0.034314170950206696,0.030301173525129302,0.08059428060973066,0.08694353617722252,0.08656833319984847,0.08153245585041576,0.07545262867521577
E,31,8,Static,Right,9,100,0.0556328114155666,0.05266599628792754,0.015801959783520527,0.016001658851506645,0.012873724325151574,0.05845206655884803,0.028119272003378687,0.03543042840553849,0.034334797800482174,0.0303409274907673,0.08060482023427634,0.0870216564195374,0.08664543577707944,0.08158677429583788,0.07549530662233254
E,31,9,Static,Right,10,111,0.05543337141109138,0.05263163892565002,0.01580956979174324,0.016004196855825027,0.012871008585188687,0.05845439085304027,0.028138598134946183,0.03547264785718704,0.03437030245720866,0.030420942736871296,0.08057444360962099,0.08706476500858414,0.08669629594163747,0.08161529299708471,0.07550791214833046
