Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,26,0,Static,Right,1,11,0.14083737467377047,0.07596695766581679,0.01461886897129871,0.016615432645585872,0.09654474495279379,0.06242600930701891,0.04445075478549273,0.05023675903160951,0.05477168799662833,0.07823177820425666,0.08875057686573085,0.07946231613790283,0.07828583068474139,0.07526670364111882,0.08076074509933646
Y,26,1,Static,Right,2,32,0.14107439306266742,0.07603261006305125,0.014610366354065192,0.016592440356981868,0.09663326972114725,0.062424759783278334,0.044436520453338776,0.05022444450663442,0.054719835845879576,0.0782350657058584,0.08872968351684793,0.07943686007767425,0.07827794463321072,0.07527211973234181,0.0807812479539651
Y,26,2,Static,Right,3,54,0.14150617701358484,0.07615326509743356,0.014587833595157319,0.016575001327300085,0.09674594393565035,0.06242269748256642,0.04441689258604205,0.0501592890499855,0.05458212520596821,0.07824049351199157,0.08871539689366216,0.07937656161613454,0.07826019591082047,0.0753071319730077,0.08082060055456158
Y,26,3,Static,Right,4,76,0.14187418667255863,0.07625589604745323,0.014565375038082622,0.016571045501114275,0.09682134009091177,0.06242198948287361,0.04440184707869701,0.05008568223554516,0.0544444535467112,0.07824610514907439,0.08871172999102205,0.07931969730779352,0.0782426097915962,0.07534772121968918,0.08085431845609724
Y,26,4,Static,Right,5,99,0.14251128929667292,0.07631234373284572,0.014572217779047901,0.0164445189957019,0.09720151834719445,0.06242227382112886,0.04434094984323191,0.05008101546494423,0.05430556558954141,0.0782609554950615,0.0887387854830119,0.07931485425189919,0.0782522343514868,0.07535761765077245,0.0809203292998738
Y,26,5,Static,Right,6,122,0.14246695492288733,0.07618027350961663,0.014581521902737034,0.016351822222614786,0.09733473416001097,0.062423154766480665,0.044298790344658334,0.049973021621671124,0.054125490787613084,0.07826681857594571,0.08876394158666011,0.07937556708458844,0.07828558545479496,0.07535862817886217,0.08094304702072935
Y,26,6,Static,Right,7,144,0.14302794942597755,0.07617400507390959,0.014563001922680665,0.01631228595261864,0.09746039686970287,0.0624201584426057,0.04423951091501812,0.04996809739223617,0.05408252810289103,0.07826903233080118,0.08878734263959023,0.07949084619627596,0.07834156718498808,0.07542212965701776,0.08100669782801924
Y,26,7,Static,Right,8,155,0.14324401797282849,0.07616656188905992,0.01455688582767619,0.016266217907061235,0.0976152208367118,0.06242057722418145,0.04411472844753776,0.04984925196028526,0.05392445350673492,0.07827031466015708,0.08877092885624213,0.07946646073029812,0.07836850618073572,0.07545818654725278,0.08105822889750318
Y,26,8,Static,Right,9,179,0.14329730485253375,0.07609473722275407,0.014567608005434525,0.01626871273334187,0.0976601925556159,0.0624168063985975,0.04411835674637026,0.049834536678893655,0.05392664514875733,0.07827686957205172,0.08876280082331789,0.0795053256077855,0.07840732065948945,0.07550295337932153,0.08108001732239573
Y,26,9,Static,Right,10,201,0.143681285587233,0.0761271521928937,0.014548243811539597,0.01618981522439334,0.09780980565362556,0.062410770873303656,0.04407661916481344,0.049797732106994716,0.05383763341752676,0.07828544783036,0.0887799267965456,0.0795227645646201,0.07844969535313698,0.07551178273620611,0.08110656261980276
Y,26,10,Static,Right,11,223,0.14390716800076356,0.07605567375285034,0.014558553121790642,0.01624216481876731,0.09799834315436158,0.062403052858013404,0.044113806070208886,0.04976763118734898,0.05389599601083568,0.07829805050574379,0.0887443258974905,0.0795495407969148,0.07847317937996393,0.07555996033614637,0.08115689215340864
Y,26,11,Static,Right,12,245,0.14405618993989805,0.07599124692357674,0.01455641367233015,0.016151063184818498,0.09813728591111519,0.062397471046509674,0.044084586308595415,0.049717939971402544,0.05375504371684567,0.07830158605034764,0.08873816174003156,0.07960431840044861,0.07849220014753061,0.07555342343666499,0.08118567505416213
Y,26,12,Static,Right,13,268,0.1444734340077788,0.07601529647380187,0.01453116877611709,0.01610202033907543,0.09832307495700092,0.062392510359818014,0.04407951135164714,0.049723236921986554,0.0537529054377529,0.07831117149551532,0.08875246277709709,0.07964186294907973,0.07853194772829718,0.07556005954206227,0.08122049530137089
