Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,26,0,Static,Right,1,9,0.1362861468015001,0.1266593685046629,0.1265336304505643,0.021025704958455158,0.019360123295061944,0.0622670283697562,0.09079292202589351,0.04967628819668388,0.05365714137931694,0.04672746756459208,0.08968585978848613,0.09349700351882952,0.0735323835123003,0.06495068551601284,0.060504601172142326
Nummer2,26,1,Static,Right,2,28,0.13627217174830683,0.12668386381856214,0.12651761021296612,0.021071714809193832,0.019340174611414438,0.06226518709519796,0.09079410066738924,0.0496845289199767,0.05366846935585177,0.046728934601593525,0.08966696955401131,0.09349427294759817,0.07353793341534688,0.06484101185206777,0.06051467512099849
Nummer2,26,2,Static,Right,3,42,0.13625903672784412,0.12677438893167658,0.12649369525000054,0.02101706516143474,0.019342035079070685,0.062258256231603415,0.09079199142545555,0.049713745976339395,0.05369863474055926,0.046722650759562,0.08963129590159899,0.09348637401247303,0.07353568666980685,0.06488652524214868,0.06053707232762419
Nummer2,26,3,Static,Right,4,54,0.13625668534424276,0.12683696029549116,0.1264841179792942,0.020987496229898393,0.019344344315587347,0.06225392734599148,0.09079235308658991,0.04973273813093348,0.05372002401339749,0.0467151497589379,0.08961273309636304,0.09348083016854317,0.07353109391271147,0.06490322262415024,0.06054791203666725
Nummer2,26,4,Static,Right,5,72,0.1362235424220057,0.12671523718164285,0.12646894976238246,0.020979347058476167,0.019345778686835097,0.06225212203612019,0.09079253036456249,0.049688126368379,0.05377468435053801,0.04670976695510262,0.08957241893015941,0.09349458872041741,0.07354754296371836,0.06491462982255992,0.06054727073948087
Nummer2,26,5,Static,Right,6,88,0.13595812414857747,0.1260720909995547,0.12631675095568282,0.021010151022779464,0.019270239982937403,0.062263244703436485,0.09078837525256199,0.049622803437532594,0.05367218986588865,0.04674488320661415,0.08952437327342767,0.0934787078697605,0.07358858077854202,0.06492975222500089,0.06054577859768598
Nummer2,26,6,Static,Right,7,106,0.13604816548928556,0.12623263334415546,0.12631394408377877,0.021005345295900275,0.019312374918688823,0.06225796753829994,0.09078995170722366,0.04959179375662873,0.053704911451374765,0.046705378630303364,0.08954917029766388,0.0934981137456795,0.07361613671607614,0.06493532526291071,0.06054181398835023
Nummer2,26,7,Static,Right,8,119,0.13596006174608782,0.1259482570026279,0.1262149489006751,0.021017921257821776,0.01925514684441549,0.06226936156730693,0.09078742824862927,0.049582644917349844,0.05358609262672548,0.046719087330554784,0.0895570213271969,0.09348306069550785,0.0736026828994705,0.06494228580824671,0.060529639086979524
Nummer2,26,8,Static,Right,9,134,0.1359789028673197,0.12593702369041443,0.12615143047544092,0.020994210368575378,0.019284842986138005,0.06226836652747519,0.09078807622700234,0.04956775471009353,0.05359234012431255,0.04669198873468551,0.08955623369704643,0.09347849382612017,0.07359742203365548,0.06494380687178725,0.060534937441117403
Nummer2,26,9,Static,Right,10,150,0.13598259650778843,0.1259219796977478,0.12610168174136305,0.020977632325884597,0.019282094025286828,0.062270906127982376,0.09078725132418097,0.04957147644563357,0.05358356266617589,0.046670522613315585,0.08957727534369421,0.09347499636266365,0.07358710882348893,0.06494516279138882,0.060549379542650945
