Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,26,0,Static,Right,1,12,0.09846415220271787,0.03629943357684802,0.0876590833798757,0.01845546396057283,0.01537133221292146,0.062460732128274014,0.0899559503924004,0.036464807170750235,0.03805673924550034,0.033980491153013125,0.08978733220783429,0.0874220767369433,0.08216065733062258,0.07467819046415092,0.0680587704561286
G,26,1,Static,Right,2,26,0.09851067782732995,0.036371806224052276,0.08771023074875593,0.018451086309483233,0.015368157469260924,0.062461489239370505,0.08995780268548138,0.03643252747202704,0.03802604393044333,0.033964532839419526,0.08979782455048674,0.0874270863519996,0.08214101689777159,0.0746743691704188,0.06806330462885268
G,26,2,Static,Right,3,41,0.0985520307959202,0.03639981490337555,0.0877569253392574,0.01844648817525989,0.015363537678542703,0.06246248709425519,0.08995990005552473,0.03639705310873392,0.0379930608664266,0.03394764382103716,0.0898080484811913,0.08742446278931318,0.08211718449873935,0.07467080268752975,0.06806773195134388
G,26,3,Static,Right,4,54,0.09861777463013446,0.036801099154780685,0.08791908073336524,0.01849380163730537,0.015346081389071252,0.06245864603079387,0.0899718167094563,0.03630126490909097,0.03800954911597876,0.03396018571798456,0.08982025216508807,0.08748745064865018,0.08213001792889132,0.07468372457905409,0.06807309483929756
G,26,4,Static,Right,5,68,0.0986472864857417,0.03701278185978456,0.08800299386384529,0.018521068381710717,0.015337206297106224,0.06245583361864612,0.08997959229736485,0.036250266205919104,0.03802189659919671,0.03397090887803856,0.08982504851654685,0.08752219839560695,0.08213971300777716,0.07469296729277788,0.06807607149358723
G,26,5,Static,Right,6,82,0.0987038177275833,0.03723134508717088,0.08804212902355328,0.01851902921321743,0.01534804968065965,0.06245401417042782,0.08998379321855686,0.03622537375928653,0.03795008022389413,0.033919972376168,0.08986032749773396,0.0875360530581543,0.08214288626533647,0.07469320942361496,0.06808329067399725
G,26,6,Static,Right,7,97,0.09873016148067423,0.037315554544988305,0.08806239176288595,0.01851428942735863,0.015349472596802834,0.06244916935396346,0.08999176391759417,0.03623155997193602,0.03794209473658516,0.03391486309864751,0.08987589088292812,0.08752955371187505,0.08213887981948619,0.0746966860978451,0.06808274329079285
G,26,7,Static,Right,8,109,0.09883361763084463,0.03780619527273272,0.0882367378023462,0.018508100496809426,0.015347888747316457,0.062442604542091294,0.09001473925419103,0.036227404626884334,0.03788260472829171,0.033863816220266796,0.08991578377014793,0.08756915743570905,0.08212674295867331,0.07468195815590264,0.06808687409479156
G,26,8,Static,Right,9,122,0.09888754834659423,0.03807876041837501,0.08833717031918105,0.018506479946224216,0.015346113156105807,0.06243971900961763,0.0900289292338857,0.03622296267562875,0.037850952484712874,0.03383529927457418,0.08993776818445076,0.08759492890573059,0.08212234429800457,0.07467543805696761,0.06809084790924551
G,26,9,Static,Right,10,135,0.09883428573121779,0.03784454341117095,0.08825604761714634,0.018505176654114962,0.015334861981772077,0.06243674040979394,0.09002443684355932,0.03620968839965357,0.037848985481780194,0.0338239843010843,0.08992306644015205,0.08754967524782713,0.08211728990900752,0.07468439120057145,0.06809417798901753
G,26,10,Static,Right,11,145,0.0988905494473561,0.038034223654493014,0.08829757507429063,0.018510919318067507,0.015336368898797222,0.06243568644613432,0.09002697107533941,0.03618953359743668,0.03785440732596405,0.033803521014829134,0.08994264246729687,0.08757183796746534,0.08212517845947123,0.0746985750198757,0.06810485624388321
G,26,11,Static,Right,12,159,0.09896580668089362,0.03829551228277281,0.0883598459991868,0.01851879102425417,0.015339175825317493,0.062433503745985615,0.09003061814738363,0.036169185793987674,0.03786296793702261,0.033781305022156954,0.08996674671232702,0.08760510837274282,0.08213509462464876,0.07471471612741366,0.06811649967518883
G,26,12,Static,Right,13,175,0.09905824544176017,0.03861211864169073,0.08843867666355026,0.018527696834739035,0.015344908667046693,0.06243301839571751,0.0900360317539595,0.0361461637383554,0.0378703633069449,0.0337573509179853,0.08999448299757046,0.08764723207837202,0.08214744601020775,0.07473013425653674,0.06812898691452851
G,26,13,Static,Right,14,190,0.09899012037067126,0.03806773438228232,0.08823501301070907,0.01853206353863478,0.015345644528660251,0.062433426631893205,0.09002288427394446,0.03614054841863911,0.03783596233743758,0.033768496442690456,0.08996626437726529,0.08756525363978558,0.08215524162218733,0.07474094974644087,0.06812831171400037
G,26,14,Static,Right,15,208,0.09904215202629629,0.038481254254506866,0.08839210974968302,0.018524614246995797,0.015332193776495116,0.062433970504846115,0.09003277193333549,0.036149237571489794,0.03782641882335681,0.03374589269822324,0.0899925330791394,0.08762586109705281,0.08214835913759932,0.0747305445584334,0.06814340110384866
G,26,15,Static,Right,16,222,0.09916881244625252,0.03863520173365218,0.08841342041228804,0.018543273578308865,0.015343586705852036,0.06242652452283401,0.09001965370962055,0.036111736623984106,0.037826148958095177,0.03375768431039076,0.0900196603081793,0.08764680644495836,0.0821230124325697,0.07471024686078877,0.06810223298101171
G,26,16,Static,Right,17,234,0.09920854018682067,0.038770630804772756,0.0884738541321672,0.018551302407108734,0.015329943933361305,0.062427297626919585,0.09002124934147493,0.03608626878744888,0.03781886124673775,0.033764226764432276,0.09002973820355138,0.08766523058202726,0.08212108677434804,0.07470270874606894,0.06810635057760767
G,26,17,Static,Right,18,246,0.09925867286539755,0.03882360758610671,0.08849339162897991,0.018549590453700096,0.015326836431566657,0.062425789622559055,0.09002171363621111,0.036086817953374636,0.03781536276435824,0.03377182164171789,0.09004383230960356,0.08766298262664816,0.08210521453598427,0.07468676827926087,0.06810129627253803
G,26,18,Static,Right,19,256,0.09931018449786504,0.03885991366434059,0.08850617373946293,0.018545610289230272,0.015324508018203984,0.06242235023611335,0.09002183267407968,0.036091726378769964,0.037813335888281556,0.033780693095317026,0.09005777418413137,0.08765416731679106,0.08208673513424686,0.07466930189843754,0.06809396232412972
G,26,19,Static,Right,20,269,0.09936383576030065,0.03888280036211373,0.08851169331788876,0.018542548476409668,0.015323460607839104,0.06242038678188404,0.09002042255510691,0.03609909058411311,0.03781071398426652,0.033789811615337555,0.09007182948069835,0.08764350441418922,0.08206605284769099,0.07465017681157896,0.06808437704055169
G,26,20,Static,Right,21,286,0.09941071239056687,0.0389554179672097,0.08858834581365657,0.01854365222926706,0.01529723337731379,0.06241852706528722,0.09001884084456989,0.036075219985469274,0.03781440812706184,0.03376239674549191,0.0900751972631756,0.08765403706618412,0.08203766969508575,0.07463883242655932,0.06810054344129712
G,26,21,Static,Right,22,302,0.09944600508818842,0.03888145142609779,0.08851757287115368,0.01857107573620863,0.015287479125088009,0.062417077318631296,0.09000655132266762,0.0360258311076927,0.03782358601454911,0.03381188773197968,0.09009112060020123,0.08762235973197713,0.08202321462244698,0.0746331276244002,0.06809433918469288
G,26,22,Static,Right,23,312,0.09947809283957959,0.03891740537343159,0.08854318937671046,0.018558856133932315,0.015291271039387226,0.06241665968313271,0.09001090576702357,0.036056077046733775,0.037795561710338425,0.0337820634360899,0.09008627354930387,0.08762573801115749,0.08201498918490445,0.07462444026590759,0.06809778128544278
G,26,23,Static,Right,24,325,0.09951025991826168,0.038953264831076764,0.08856961703654365,0.01854431244344202,0.015297312378323201,0.06241689244106913,0.09001643344412175,0.03609341155945226,0.037763088168209925,0.033749378379460605,0.0900811114496263,0.08763132358922808,0.08200889035952146,0.07461595991475282,0.06810078159610213
G,26,24,Static,Right,25,341,0.09943962192707696,0.03864612719277319,0.08847003593307737,0.01854308957536477,0.015291307367259399,0.062418442410877205,0.09001049417151313,0.036081592800207736,0.037759427869076684,0.033764038635803156,0.09006158837706563,0.08758321614327717,0.08200579662438509,0.07462452099008741,0.06811031606151892
G,26,25,Static,Right,26,356,0.09944474486366793,0.038282515081953516,0.08826254393569224,0.01853986615377789,0.015317016191151687,0.06241813943878815,0.09000747225091926,0.036085911766228086,0.03771977578141207,0.03370920570111375,0.09006505351688852,0.087484850168472,0.0820231760479927,0.07465023189515217,0.06811186450244919
G,26,26,Static,Right,27,366,0.0994532206567489,0.03810620748644509,0.08815303553480161,0.01854021868803067,0.015331630735182632,0.06241674497280354,0.09000702259823952,0.03608906661303387,0.037698429078676564,0.03367588364096771,0.09006844924278422,0.08743162988873077,0.08203366594270914,0.07466328619207706,0.06811219152251673
G,26,27,Static,Right,28,380,0.09951039406011813,0.03844804939135399,0.08826072036868948,0.01854287588266708,0.015321022224381762,0.06241577301451929,0.09001297492028579,0.036092675905230465,0.03769514962166878,0.033671588468618494,0.09009490046056987,0.08748765503772513,0.08203868547215996,0.07466549517682179,0.06811150979093035
G,26,28,Static,Right,29,396,0.09950351461631901,0.03835165892109485,0.08821726209761897,0.01854021070538301,0.015330895472867971,0.06241470312354295,0.09000767454500755,0.03607893310506843,0.03767301801024164,0.03369046531290418,0.09009441510437811,0.0874732489450346,0.08204031505302738,0.07466137321935616,0.06809749616542443
G,26,29,Static,Right,30,409,0.09947288819070249,0.03802373803297094,0.08808143463863426,0.018532961501066227,0.015358756753070807,0.06241139711623191,0.08999362491310148,0.03604488554566366,0.03762209762892019,0.03373359524272501,0.09008876044213283,0.08742150170867584,0.08204399319267679,0.07465295344458922,0.06806411825624423
G,26,30,Static,Right,31,422,0.09956882049115577,0.03802704450782369,0.08808701068261998,0.01853414176594095,0.015365324532856477,0.062411718050379,0.08999255011388443,0.036035271429531425,0.037586257728057924,0.03374338112874876,0.09009840345422329,0.08740847421160029,0.08202191518124897,0.07463202171320296,0.06804566638662594
G,26,31,Static,Right,32,434,0.0995679686344961,0.038122448412975816,0.08813100853275198,0.01854447952895959,0.015371365489116414,0.062414637962580496,0.08999667583305507,0.03601476903993699,0.03757886818412713,0.033733777286274996,0.090095397623852,0.08742916782172865,0.08202461124564993,0.07462961091952715,0.06804234075926549
G,26,32,Static,Right,33,447,0.09958383159429042,0.038151821568570034,0.08813920564084973,0.01855011067352432,0.015374008553399552,0.0624150678682639,0.08999583711483548,0.03600272335532399,0.0375735824882323,0.0337312607680175,0.09009917791522853,0.08743495571566327,0.08202184885138837,0.07462456124494136,0.06803415378322862
