Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,26,0,Static,Right,1,12,0.12593216636745358,0.12086092294037797,0.11638395532460648,0.019181349926425895,0.016074850730255642,0.06223504008193464,0.09091348566631899,0.04366174165101525,0.044257911213702816,0.03777407212626141,0.09260110579253361,0.09494112686818083,0.08036883991324005,0.0705308267142815,0.0643572442076259
L,26,1,Static,Right,2,28,0.12592904299644309,0.12085645658383337,0.1163854178709688,0.019182014232087253,0.016083473101292545,0.06223553975824433,0.0909142095659419,0.04366163654743157,0.04425057384938629,0.03775965426218837,0.09260887764680013,0.09494578872177525,0.08037763473131065,0.0705384716732649,0.06435881504502704
L,26,2,Static,Right,3,40,0.1259001495987991,0.12090345826733004,0.11639518272248223,0.019169354370974508,0.016068890752009,0.06223972254115532,0.09091419894053951,0.04368386412624231,0.04424843791593099,0.037758059298645154,0.0926126795746673,0.09494030918424483,0.08039522325362371,0.07056490650457914,0.0644064802019176
L,26,3,Static,Right,4,54,0.12588719889250063,0.12083289868657457,0.1164198231445144,0.019189834235865663,0.0160801521448026,0.06224067936647229,0.09091511255561423,0.04368903320056423,0.04424872928118965,0.037759989300845974,0.0925981221515858,0.09495616093756121,0.08041285872296797,0.07055791176756868,0.06440219425609661
L,26,4,Static,Right,5,66,0.1258729122607402,0.12075163171568327,0.11644499575765382,0.019213448649318544,0.01609284372011358,0.06224108988441647,0.09091470159440661,0.04369368517303166,0.04425118411974984,0.037762993909381724,0.0925804935934131,0.09497289976093182,0.08043135873525953,0.07054738912957735,0.06439422294740423
L,26,5,Static,Right,6,75,0.125897972680262,0.12074959096411045,0.11644454191158979,0.019198394438077346,0.016082714602951825,0.06224248244567372,0.09091459313003605,0.04368760981102077,0.04425202167133147,0.03776294862692786,0.09258420689296849,0.09496817232104653,0.08040995792188922,0.07054375070124924,0.06439623047974158
L,26,6,Static,Right,7,88,0.12587132526910166,0.12063931936561985,0.11641951767637598,0.01918840097558934,0.016076412659545666,0.06224240170494708,0.09091434752006976,0.04369450662268662,0.04425394595965433,0.03776518294673018,0.09257380542032397,0.09496571055386258,0.08040787186588141,0.07054458358371675,0.06440158523670052
L,26,7,Static,Right,8,100,0.12583474636999117,0.12050646773098944,0.11638717926816515,0.019178260635417384,0.01606851947131411,0.0622417999820057,0.09091405578897026,0.0437036717679418,0.04425612668320632,0.03777033627067684,0.09256129993685265,0.09496216367585558,0.0804088102262432,0.07054561091946114,0.06440897221660966
L,26,8,Static,Right,9,117,0.12579170008390858,0.12035646729195731,0.11635021236336437,0.019168714719563187,0.016062407229304132,0.06224043618902428,0.09091359767383528,0.0437145837907672,0.04425812468914596,0.037775147663510304,0.09254634860976416,0.09495870650445899,0.08041115697463876,0.07054776596746344,0.064416350478741
L,26,9,Static,Right,10,132,0.12575616201602205,0.1200895328910893,0.11626362477146497,0.01915552578239501,0.016060026836839335,0.06224118519115773,0.09091216959791469,0.04366666063485959,0.04422145819621954,0.037802716450011924,0.09253472006765891,0.09494040701935076,0.08037638242045977,0.0705525861538753,0.06439192591466728
