Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,26,0,Dynamic,Right,1,43,0.11264184771655689,0.06808960054222665,0.013028109686366692,0.01811146783118364,0.01649468338586706,0.06278754246663906,0.03844057425429531,0.046260208776009754,0.04251428637528811,0.03699111858270845,0.08519359829236002,0.08165974668096884,0.07879637996761027,0.0714829990557196,0.06536305324875821
Å,26,1,Dynamic,Right,2,88,0.1123385663296448,0.06773418470757582,0.013077107440103097,0.018119772901446632,0.01648100852496598,0.06278613998327984,0.03824443933436598,0.04606188807463278,0.04237013493016026,0.03695295768947317,0.08512423364706433,0.08179284451588653,0.07883864504797124,0.07150567657186378,0.06535319895766382
Å,26,2,Dynamic,Right,3,132,0.11228938317133998,0.06759387393839775,0.013084120031549674,0.01814186633177525,0.01653659239383981,0.06278480868808949,0.03808127461102116,0.04586689945919596,0.04236927387860222,0.03688724389270643,0.08514029501358329,0.08181025303102288,0.07885480005047248,0.07149200451798789,0.06534295271106136
Å,26,3,Dynamic,Right,4,156,0.11222865592619381,0.06744503665949036,0.013095699904930631,0.01816280113308519,0.0165895403794077,0.06278382091749433,0.037918103710496975,0.04567833497403331,0.042358437376749374,0.03682218915273778,0.08514797308803074,0.08183482062056474,0.07887519064319275,0.07148721268170978,0.06533335700084608
Å,26,4,Dynamic,Right,5,175,0.11222865523563938,0.0674429855062779,0.01309634311554181,0.018162702799968913,0.016589894273321956,0.06278357252498472,0.037918318818217715,0.04567784835125221,0.042357592636975805,0.036822637303702194,0.08514760603798559,0.08183532485424617,0.07887467315938618,0.07148618006999674,0.06533326725336794
Å,26,5,Dynamic,Right,6,197,0.112421619282058,0.06744922597035502,0.013145870264079106,0.01820501798955442,0.016678124744706726,0.06278662848887505,0.037847747224900995,0.045801218892077576,0.04238773092535155,0.036995832386905285,0.08513558986111508,0.08182178154990273,0.0788499823715896,0.07141825011857961,0.06518090741160328
Å,26,6,Dynamic,Right,7,219,0.11245989623416881,0.06748046660330684,0.013115650917891974,0.01823303852900003,0.016719231471571883,0.06278658389337656,0.03787260478234885,0.04573940045518757,0.042410359276950214,0.03703874848047656,0.0850879303661806,0.08178597030664865,0.07885901537554223,0.07142178570296322,0.06515411299373208
Å,26,7,Dynamic,Right,8,241,0.11249894693284909,0.06752330271099005,0.013081390637084446,0.018260664610029936,0.016761468223279237,0.0627872036246241,0.037888503559787005,0.04567642827542457,0.04243124907423764,0.037080012783169324,0.08504449765857873,0.08174060453042913,0.0788693356508092,0.07142955773347612,0.06513316513881386
Å,26,8,Dynamic,Right,9,262,0.11268515248248101,0.06765134036366166,0.013086661797418051,0.018259838033235606,0.0167687649217228,0.06278714072961121,0.03785457517923026,0.04564418188553716,0.042349607388971144,0.03703297511677939,0.08512105886324488,0.08173402902708268,0.07885403668804784,0.07139796258297573,0.06508360744457857
Å,26,9,Dynamic,Right,10,284,0.11241160255952239,0.06748846531074783,0.013076621467336276,0.018205352509632983,0.01680949187215368,0.06278624888460863,0.0378176949852845,0.0455681909450003,0.04235870732210806,0.03694913877210135,0.08507728226735968,0.08170498659200676,0.07881588973043442,0.07139329722740086,0.06507001258644414
Å,26,10,Dynamic,Right,11,305,0.11263452534192177,0.06762181965164794,0.01306405212788134,0.018193099735888854,0.016821807691208494,0.06278768148291518,0.03775982262935033,0.04549745242318522,0.04228471710914006,0.036879644155007794,0.08510804604736258,0.08171822745263138,0.07875611660055362,0.07136587309772086,0.06504768836015619
Å,26,11,Dynamic,Right,12,328,0.11261203488970441,0.06746393858944205,0.013113953103469548,0.018225559250678727,0.016847839564763177,0.06278819147737892,0.03775429982134486,0.04551053119883338,0.042348133795953716,0.03689253329604789,0.0851537859992144,0.08178925059566208,0.07877419234114687,0.07136044266258448,0.06502313664381322
Å,26,12,Dynamic,Right,13,350,0.11259355824380013,0.06732123564671107,0.013156230235139583,0.01825643149687255,0.016876087520512558,0.06278843665038981,0.0377456512726962,0.04551283592570355,0.04240542234196006,0.036902669524033094,0.08519351914905267,0.08185022536926825,0.0787869216621642,0.07135474331114933,0.06499892514495914
Å,26,13,Dynamic,Right,14,373,0.11284534965163609,0.06742998633397465,0.013179600373304203,0.018273652344290684,0.016911516815472195,0.06278802396158054,0.037561583419765544,0.04538961036404695,0.04242470293355044,0.03694451630485913,0.08526670913082075,0.08184125174995789,0.0787841246635386,0.07126984755841703,0.06494868501363209
Å,26,14,Dynamic,Right,15,395,0.11304127458587868,0.06736649501050215,0.013221857585074754,0.018312095756630387,0.017038668756684062,0.06278873825774813,0.037478590328346204,0.04536923566691412,0.04250292560518629,0.03698509998634592,0.0852721107162242,0.08188497242473734,0.07885419510717234,0.071308682521836,0.06489420440994713
