Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,26,0,Static,Right,1,22,0.1307194734766018,0.08436389178434099,0.0401480065133999,0.029582412173452054,0.0420331005280362,0.06274524585974621,0.09012554351569815,0.10085783542194433,0.09409855876154535,0.07592217090547397,0.08758529375985445,0.09688809715852617,0.09740084119246609,0.09007903590181235,0.08283522652229543
Æ,26,1,Static,Right,2,44,0.1307934903693605,0.08435804029848011,0.04015708222717384,0.029529716117836193,0.04198729851990962,0.06274344878949513,0.09012223280633923,0.10084096973948631,0.09409234730306176,0.07591803119812844,0.08759307124995674,0.09688823745429573,0.09739952222162071,0.09007879515180031,0.08282884172798746
Æ,26,2,Static,Right,3,66,0.13081660442390328,0.08423735020167707,0.04014726638265674,0.02944346144732299,0.04196128274969679,0.06274195480697109,0.09011650589653376,0.10082838315176933,0.0940930244279564,0.07591587029073696,0.08756343549678713,0.09688501340248654,0.09739511695151863,0.09007909971797007,0.08282908911729019
Æ,26,3,Static,Right,4,89,0.13102524210624455,0.0844211738605902,0.040095814083268115,0.029435442870797798,0.04193932656826997,0.06274122672533589,0.09012007585993255,0.1008355779722613,0.09410583429841102,0.07592915640911596,0.08758416695385074,0.09687573801525334,0.09739506359153943,0.09007863587444027,0.08282052983409365
Æ,26,4,Static,Right,5,111,0.13102584506882606,0.08442409398980832,0.04011613472158055,0.029410232879050778,0.041923603005943985,0.0627396228072818,0.09012746827687988,0.10084703928227143,0.09411680866349006,0.07593522203826102,0.08758752573854334,0.09687618741465832,0.09739505459210959,0.09007663933562347,0.08280882551998907
Æ,26,5,Static,Right,6,134,0.13113634846601455,0.08448630966612278,0.04014371948387445,0.02945781712890482,0.04197974957047741,0.06273864475743803,0.09012426135619642,0.10084780351103344,0.09411919530573987,0.0759309093913671,0.08761012533377634,0.09687744832002958,0.09739633925358801,0.09007775341892131,0.08282022341191791
Æ,26,6,Static,Right,7,156,0.13063316510748718,0.08417335810100476,0.04001054187336135,0.02932242079024174,0.041832917015192594,0.06273789959027957,0.09011030355070385,0.10081214203656223,0.09409335030170839,0.075902496408221,0.08754367014239238,0.09686611669206112,0.09739529030707794,0.09007535144533152,0.08279398245645635
Æ,26,7,Static,Right,8,178,0.1307890348806046,0.08421254928453356,0.04002163995890223,0.02932401045218746,0.04186873384758597,0.06273657355960716,0.09011129066881685,0.1008049371062747,0.09408167334289921,0.0759003666064928,0.08756649383183045,0.09687196028263291,0.0973960112838303,0.09007367828616744,0.08279656711482668
Æ,26,8,Static,Right,9,201,0.1309757588334574,0.08426513164411487,0.040037538198545615,0.029329811745048725,0.04191511101023111,0.0627351889373101,0.09011335234026081,0.10079818304414023,0.09407009527474713,0.07589847373300732,0.08759246607442903,0.09687824190188428,0.09739759296307071,0.09007196701527069,0.08280046696728227
Æ,26,9,Static,Right,10,223,0.13128076128664096,0.08426565695465751,0.040128300599452243,0.029448208315617418,0.0420491097408733,0.062734030358331,0.09011611328169897,0.10082000074389998,0.09408281703903214,0.07589748692150484,0.0875848844607333,0.09688380240783286,0.09740222004143437,0.09007047301974161,0.08281196523449978
Æ,26,10,Static,Right,11,246,0.1313661709687848,0.08439240789312752,0.040103649908705324,0.02945890895807243,0.04207091888704125,0.0627336450559028,0.09012138601907992,0.10083339489474703,0.0940942283883555,0.07590616967019218,0.08759289679534522,0.09687891050687965,0.09740306306271894,0.09007066755609176,0.08281062570105359
Æ,26,11,Static,Right,12,260,0.13154146243295303,0.08465172622575398,0.040051163191597836,0.029482518922235884,0.042115335556065635,0.06273333989195855,0.09013202648337605,0.10086077452111897,0.09411924799423332,0.07592487843256647,0.08760660348398402,0.09686939248802999,0.09740319045082656,0.09006917871280935,0.08280881559954835
Æ,26,12,Static,Right,13,271,0.13154096942017723,0.08465129739112098,0.0400519887770882,0.029482391677067246,0.04211473115193772,0.06273308301845208,0.09013191756531094,0.10086068548250113,0.0941202156499867,0.0759248784325665,0.08760796325106526,0.09686980771117491,0.09740379211303841,0.09007030734376344,0.08280926245897857
