Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,26,0,Static,Right,1,9,0.06857694876560196,0.09182912401847262,0.02933178366550525,0.13083930688061585,0.018487724197423543,0.061014165273319904,0.09089874883627398,0.1023828143635444,0.052998426099271995,0.045286449584837185,0.07997454870769823,0.0944216664224901,0.09627377186960111,0.08088663183122413,0.07073716996035392
U,26,1,Static,Right,2,27,0.06857651024950161,0.09182912401847262,0.02933100052845113,0.13083880430896624,0.018487888170367128,0.061014165273319855,0.09089874883627395,0.10238331114493221,0.052998945527246065,0.04528738237081065,0.07997502058768102,0.09442138114855134,0.09627464184301078,0.08088744560807941,0.0707377304272621
U,26,2,Static,Right,3,49,0.06842215104043421,0.09216406851371103,0.02927745202369909,0.1308625038924444,0.018509066481051908,0.061016671172721214,0.0909009237851849,0.10237918523313225,0.053136979374066855,0.0453819485809061,0.08002696270632792,0.09438138292057387,0.09629050338429021,0.0809421238972638,0.07079795304244327
U,26,3,Static,Right,4,71,0.0683460427018273,0.09232028791657873,0.029237007969352812,0.13083207185548953,0.01864142701082726,0.06102460420191189,0.09089955846977484,0.10238062620437524,0.05332041051979997,0.04545029412446086,0.08006516913739703,0.09436173494059981,0.09630651792064748,0.08101491791639363,0.07084362050318994
U,26,4,Static,Right,5,85,0.06825849829874671,0.09228111770562808,0.029105606143834225,0.13069017774109865,0.01883610548919286,0.061021251011430515,0.0909000601429943,0.10238510303261893,0.05357581845385096,0.04548621519757395,0.08009779261003387,0.09433657607206229,0.09631534700659085,0.08110048899359365,0.07091118984335269
U,26,5,Static,Right,6,106,0.06821385420865762,0.09222171102836901,0.029033764085974106,0.13061789195588785,0.01884247767678129,0.06102158059244286,0.0908999141308725,0.10239189819512091,0.053659392635399795,0.045524952421721526,0.08011407949293307,0.0943189847856728,0.09631492549963368,0.08112343351954474,0.0709454688757499
U,26,6,Static,Right,7,126,0.06831455166360965,0.09202502491170542,0.02884589624192668,0.13055086476542388,0.018884009267102115,0.061023804978057525,0.09089979939471819,0.10239943753751769,0.053768670524758186,0.04559219627304649,0.08014043707143105,0.09428167606698556,0.09631809033094461,0.08114733260557615,0.07096775474819533
U,26,7,Static,Right,8,140,0.06859809264841117,0.09161729856855641,0.0286425476520508,0.13049506334340777,0.018900431661737258,0.061025045260122514,0.09090010293173499,0.1024038951114654,0.05380908252330627,0.04561308261891544,0.08015512397220784,0.09424661365799827,0.09630898929487319,0.08113654005440457,0.07095765478790857
U,26,8,Static,Right,9,161,0.068707723757959,0.0913568888480775,0.028466627109652455,0.13048775679733324,0.01893275714205407,0.06102413343096325,0.09090105514239095,0.10240244625984275,0.05383062992386403,0.0456141123995633,0.0801516777304131,0.09423881257210313,0.0963088045040535,0.08114184796392059,0.0709562657768854
U,26,9,Static,Right,10,184,0.06902175872143503,0.09091968898428977,0.028250498225695066,0.13046816087076565,0.0190077880091293,0.061029951613941154,0.0908998207368968,0.10240103140593844,0.05387731698962003,0.04560456044081558,0.08016868248262533,0.0942305178060695,0.0963024520248576,0.08113973197515503,0.07094101367333285
