Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,26,0,Dynamic,Right,1,12,0.07617161539576273,0.05788805289522181,0.01347704144090976,0.01612661914351542,0.09755495846444705,0.062250671072688155,0.04958223336034787,0.05341856887824679,0.05989997095157882,0.07837797280486405,0.08398929355578603,0.08322725436418052,0.08385579436747345,0.07756050436916981,0.08109338079646204
J,26,1,Dynamic,Right,2,26,0.07652473734682136,0.05807425959063101,0.013468595843665344,0.01618565247371875,0.09770764760754386,0.06225538691551125,0.04947087448186062,0.053419595075215716,0.05997772348964227,0.07837072755180974,0.08401739068192966,0.08317651990796442,0.08380121088027305,0.07753221246681925,0.0810970542868235
J,26,2,Dynamic,Right,3,42,0.07689404783856811,0.05819418569754198,0.013500962965655445,0.016181519149943827,0.0978939721688726,0.06225455530320649,0.04943016959307337,0.05347706150304087,0.06003174907496874,0.07836597677563907,0.08402297565547175,0.08313799890543437,0.08380125629726562,0.07755768442907511,0.08114002988661019
J,26,3,Dynamic,Right,4,55,0.07817322691305499,0.05817251827108749,0.013543864810311702,0.01615329180074444,0.09812690086821234,0.0622677576278447,0.049584558009525624,0.05383668450044086,0.06035076288664449,0.07835663715346637,0.08414229950506463,0.0830971588262799,0.08387416578422696,0.07768023165516436,0.08122364262331493
J,26,4,Dynamic,Right,5,68,0.07873718161707338,0.05821126518123446,0.013567851893354438,0.016156169843128107,0.09830976064460734,0.062269491735519995,0.04966435722930486,0.053962049460708775,0.06046965173539529,0.07835018854476357,0.08416318309688625,0.08306500253415988,0.0838954039801943,0.0777639220268628,0.0812869199195048
J,26,5,Dynamic,Right,6,83,0.07951646250934456,0.05826112482607927,0.013599580324407034,0.01616265553676126,0.09860445532023392,0.06226902718045296,0.04964940878802072,0.054052575590807866,0.06056452123149336,0.07832569824776531,0.08419072394272423,0.08304930801638263,0.08393004815916656,0.07784420982321033,0.08134852122810843
J,26,6,Dynamic,Right,7,98,0.07993103168357094,0.058315136542753596,0.01363544165034638,0.016171148382226917,0.09865443165413314,0.06226782587339944,0.04959903081714418,0.054125858293425776,0.06064774163973471,0.07832977716041328,0.08421948200386889,0.08304125872119227,0.0839701452362683,0.07792411825615987,0.08140797254569106
J,26,7,Dynamic,Right,8,121,0.0804469920941733,0.05848824396406518,0.013738794998106634,0.016143178063813855,0.09866231733037699,0.06226262034318827,0.04943266118670931,0.05427003893494085,0.060745678175488406,0.07833256197776244,0.08420175590211881,0.0830095259172102,0.08404164606907696,0.0780775655934533,0.08150713742366367
J,26,8,Dynamic,Right,9,134,0.08111806202073601,0.058776567107989605,0.013846139028624537,0.01616221723650563,0.09866055128064093,0.06227297240376447,0.04926350321485461,0.0544533670308825,0.060946746303637875,0.0783344345099905,0.08426215355068961,0.08292319217203348,0.08406514888465966,0.07815574997401015,0.08156901949882682
J,26,9,Dynamic,Right,10,144,0.08145562459400821,0.058930558202005864,0.013911313992574512,0.016173470901448415,0.09865712469963835,0.062279294825808705,0.049172651728374386,0.05454509017317699,0.06104866509597083,0.0783353548661139,0.08429280852480832,0.08287769763331988,0.08407463856597891,0.07819104929593923,0.08159723919961993
J,26,10,Dynamic,Right,11,159,0.08159897382933194,0.058940333270180875,0.013969194178620319,0.016224317581950858,0.09862634640399076,0.0622700048096995,0.04901887454848376,0.05445273225468125,0.061012387750357736,0.0783359984936683,0.08427581380206302,0.0829130362066183,0.08414069571854042,0.07828145040173944,0.08164206394377847
J,26,11,Dynamic,Right,12,176,0.08181321987918576,0.05907087283932746,0.014013860353236023,0.016278207456596753,0.09865977002304427,0.062270536162779236,0.04885294060750079,0.05441931100262112,0.06103848581018375,0.07833607721860977,0.08427669142176858,0.08289958462501482,0.08413875310461873,0.0783099096794268,0.08167322710043967
J,26,12,Dynamic,Right,13,193,0.08185448573535843,0.059315736824218916,0.014136806782297078,0.016318888105505205,0.09866322537298268,0.06227046071774311,0.048536337078522895,0.054418867463408405,0.061098264746226656,0.07833682000821833,0.08422868083378722,0.0829033291792314,0.08417426061451315,0.07835647259799276,0.08172673145305642
J,26,13,Dynamic,Right,14,209,0.08192797693706354,0.05947745783067737,0.014206092707004299,0.016328805743225632,0.09863087349303977,0.06227464949720716,0.04843413696970367,0.054437426720961066,0.06112856445230831,0.0783379271426045,0.08422516219040486,0.082864402067474,0.08418339732393787,0.0783785060396025,0.0817436363578229
J,26,14,Dynamic,Right,15,221,0.08206622597634176,0.05982339226423055,0.014358665397591796,0.016333646194282538,0.09854506042415301,0.062284204450245614,0.04826282052470611,0.05449479040238621,0.06118917915775634,0.0783362923937557,0.08422476302133476,0.08276392945601366,0.0841987140400611,0.07841870489876764,0.08176985303276507
J,26,15,Dynamic,Right,16,234,0.08220240082260383,0.06000171661711019,0.014419453179645901,0.016317504466063452,0.09864386023468473,0.06227687855857908,0.0480239360944102,0.054349436225226866,0.06101464653671282,0.07833745990903715,0.08420532416064912,0.08275461679568091,0.0842204043388536,0.07846157123713488,0.0818111029995318
J,26,16,Dynamic,Right,17,245,0.08233430227432555,0.06018461389757352,0.014482315077362501,0.016299783158066856,0.09873905054232586,0.06227056015485962,0.04778287529021243,0.05420210190573789,0.060837118447539765,0.07833765224973231,0.08418714697030659,0.08274439646284215,0.08424450009347795,0.07850635781896903,0.08185228303474507
J,26,17,Dynamic,Right,18,256,0.08250701072030171,0.06025379478505903,0.014507137622563594,0.016347591565732254,0.09872476185841109,0.06227770895753958,0.04772350580164881,0.05422667628575452,0.060906301759341856,0.07833667732295004,0.08420489155625109,0.08272863911608849,0.0842330950873824,0.07851437269697836,0.08186275623871954
J,26,18,Dynamic,Right,19,269,0.08262915251895057,0.060404951825160806,0.014548795620256686,0.01634019813221369,0.09883823578959706,0.06227266050202127,0.047530465103973046,0.05411295106534104,0.060770277430665064,0.07833766186196772,0.08418884650593567,0.08271633709249937,0.08423619603234704,0.07853435007052648,0.08189107348789602
