Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,26,54,Static,Right,55,1574,0.0889383228198058,0.06543478710135765,0.02168370404243703,0.12616097455631833,0.020399384034818255,0.06106509584042262,0.09085020843674493,0.10222030891657491,0.04199155241236024,0.04520355762547905,0.07723978658696559,0.09093676152689847,0.09019131897804798,0.07001858024838835,0.06212804878635736
H,26,55,Static,Right,56,1619,0.08909457885864897,0.06543649196740305,0.021695242174264797,0.12618443325149106,0.020537164190803016,0.061082732723741165,0.0908482553987692,0.10222272745823212,0.0418231364677495,0.04522621807093758,0.07712675693298664,0.09091560575060814,0.09020110551983275,0.06993985125091416,0.062042436815457194
H,26,56,Static,Right,57,1659,0.08934313729660479,0.06550360296197454,0.021784095895859355,0.1261801447336308,0.020537635793829688,0.0610928091513232,0.09084956144087872,0.10222078589504194,0.04176179423827476,0.04516597344240463,0.07717651169235373,0.09090561374854697,0.09015591348880009,0.06986121603579484,0.06204054163206506
H,26,57,Static,Right,58,1699,0.08935657695435738,0.065461657128429,0.021650960856276078,0.12619079520313675,0.02055265065630236,0.061108060196671275,0.09084920846105374,0.1022198426383058,0.04175482487090566,0.04520501173542599,0.07717424204357312,0.09088669468079473,0.09017788839288707,0.06988498073978414,0.06207032827366064
H,26,58,Static,Right,59,1742,0.08923163780296771,0.06530878198986718,0.02151331689907433,0.126227192866672,0.020564629318322265,0.061106842628301454,0.09084878318392604,0.10221360765084073,0.041848270561637306,0.045283221020594365,0.07711567174705794,0.09086519838199886,0.09018775629208209,0.0698912707711056,0.062051406704441474
H,26,59,Static,Right,60,1781,0.08912664117984034,0.0651979892404666,0.021478664413785157,0.12617107295652202,0.020554994064703513,0.06112419988024384,0.09084952440712059,0.10221925183643245,0.04175159577788613,0.04521559652376599,0.07702671742324216,0.09084657132770615,0.09016216406564341,0.0698622527120333,0.062049265378407194
H,26,60,Static,Right,61,1824,0.0891425077221861,0.06533577804694762,0.02150125135893256,0.12611927585028387,0.020559071695969287,0.06112387935169036,0.09084581514852513,0.10222203796637985,0.0417310898971019,0.045243611106983925,0.07703747682134983,0.09083563403202514,0.0901433178943398,0.06987320130779755,0.06205454430579603
H,26,61,Static,Right,62,1864,0.08924091898899303,0.06540948276817361,0.021594002523849014,0.12613211664758506,0.020581268401145773,0.061141263366077093,0.09084802842659823,0.1022220422120396,0.04168189617807711,0.04519512408435222,0.07704601521817976,0.09085068623296136,0.09014754354945008,0.06985839366174978,0.062059188465528645
H,26,62,Static,Right,63,1904,0.08916430938441681,0.06545706566903224,0.021645365531678968,0.12609306189081146,0.0206306377506853,0.06114112281435466,0.09084575986803127,0.10222322322251438,0.0415871701129086,0.045170028835501044,0.07703924831538786,0.09083942114522742,0.0901339173951737,0.06984044612543648,0.062073650488754115
H,26,63,Static,Right,64,1942,0.08939012687092464,0.06552813869628833,0.021538143165092033,0.12611044883355227,0.020710588716885803,0.06114715582101918,0.09084649876027144,0.10222270804473926,0.04145180953830604,0.045159017626604785,0.07707893459305205,0.09080507608608679,0.09012093855481089,0.06976362803782499,0.06202194646252242
H,26,64,Static,Right,65,1983,0.08962995087023087,0.06535797564949512,0.021443351347212553,0.1259765033528078,0.020673570180305093,0.061166120074760334,0.09084644061822125,0.10222855309550265,0.0414826283882784,0.04505828386656555,0.0771524715223046,0.09075271029561603,0.09005221801821434,0.06977059201411437,0.06204092305889716
