Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,26,0,Static,Right,1,10,0.04248198388729044,0.003848476191949365,0.015530405017255685,0.014303794566477762,0.01662282421852556,0.06273179867499426,0.08222741227230733,0.08910715816364026,0.0827564094557032,0.06982977716561899,0.08658834810180868,0.08651889045751796,0.0886928316043636,0.08315488717447692,0.07519376426273655
Nummer0,26,1,Static,Right,2,28,0.04240500094328492,0.004019002488180463,0.01552010653958277,0.014276745742640377,0.016594047908813532,0.06273221788682423,0.0822346489686677,0.08909389133380582,0.08275494352605166,0.06983661123651404,0.08655425716855296,0.08649207683366147,0.08866771726507904,0.08313558671832419,0.07518310901392673
Nummer0,26,2,Static,Right,3,42,0.04255509965914782,0.003681037897115561,0.015643739770272308,0.01443511032171221,0.016748593582745972,0.06273110001426735,0.08230218935727046,0.08923806735356833,0.08278772108229576,0.06980682342722667,0.08661692066218941,0.08651432434574062,0.08873632894142072,0.08319765598260577,0.07522296517686607
Nummer0,26,3,Static,Right,4,62,0.042405595137906045,0.003632541947452331,0.015594260642941705,0.014417778400294455,0.016734658974714774,0.06273249844378916,0.08235944670163828,0.08922565831082446,0.08278238973356593,0.06980804280310399,0.08664149036114281,0.08647328412868335,0.08871527831213744,0.08317827304050024,0.07520250493833307
Nummer0,26,4,Static,Right,5,76,0.04219541517748109,0.003490768110316091,0.015546973564009128,0.014342650068937762,0.016776851969305864,0.06273885081829281,0.08243913546975126,0.08923721377878177,0.08280185247323876,0.06978179749762825,0.08671415761569728,0.08642510715064226,0.08868375062546688,0.08317171271532159,0.07520088919687051
Nummer0,26,5,Static,Right,6,92,0.042138545027088956,0.0035622309021173908,0.015527387223869945,0.014348067221754945,0.016786017186932716,0.0627401864437778,0.08249153046222384,0.08923138921366179,0.08278615964640465,0.06975900874439085,0.08670068480698402,0.08638316742282603,0.08867585399081304,0.08316505916549329,0.07519273354520363
Nummer0,26,6,Static,Right,7,106,0.0422795664239832,0.003405103963170725,0.015495502089316082,0.014356427062469378,0.016739058904251456,0.06274186763238739,0.08253212801085406,0.08924556415307151,0.08279714595926602,0.0697700273254927,0.08682555327206379,0.08635606846655292,0.08865051759578156,0.0831367987476063,0.07518297119694053
Nummer0,26,7,Static,Right,8,122,0.042712511480829524,0.0032368931091402518,0.015426381980231134,0.014381029657155984,0.016612345138480658,0.06274580801934089,0.08260868761819183,0.08928841675155857,0.0828349949357154,0.06981341222143492,0.08715630342092309,0.08630958014612276,0.0885912168671364,0.08306647559635591,0.07516439673808338
Nummer0,26,8,Static,Right,9,139,0.04261803418741878,0.0032912623717958806,0.015348181227754658,0.014363680482383205,0.01664905588914887,0.06274650259576225,0.08263992876328005,0.08925210692190967,0.08278856518867807,0.0697540386931108,0.0870330735582744,0.086276598785534,0.08855365661563626,0.08303356314768141,0.07512492650245985
Nummer0,26,9,Static,Right,10,152,0.042667305996512216,0.0033428947036961234,0.015357994074748178,0.014479116892959965,0.016719610581589616,0.06274357557551212,0.08268642721753068,0.0893013583155374,0.08278301881424716,0.06972677606916869,0.08688280514578245,0.08628260182678775,0.08855977521425867,0.08302186139806794,0.07509890130354771
Nummer0,26,10,Static,Right,11,166,0.04270869014615176,0.0033923892760118874,0.01537099908919389,0.014544265880407978,0.016754094723380283,0.06274192791108671,0.08270928998607106,0.08933122816798167,0.08278424546977523,0.06971781199951702,0.08681457128270577,0.08628993866030968,0.08856604637218493,0.08301867072532533,0.07508958006274903
Nummer0,26,11,Static,Right,12,178,0.04254913543187449,0.0035572012875292346,0.015301324975308495,0.014509426280869856,0.016741780610198057,0.0627440499569481,0.08272896423260721,0.08926951520535997,0.08274233976628895,0.06968377315415691,0.08674258279530302,0.08625491115872763,0.0885404669233226,0.08299093851740683,0.07505537082048154
Nummer0,26,12,Static,Right,13,195,0.04249354008552355,0.0034817343379413036,0.015274530532883806,0.014501381279036892,0.016756749356602582,0.06274635375860486,0.08275394769435473,0.08927926027359322,0.08273002776501405,0.06965754753793735,0.08673252992389885,0.0862522473214467,0.08852965569231588,0.08299316344133423,0.0750617651471107
Nummer0,26,13,Static,Right,14,211,0.04228169460889663,0.0035943769974781984,0.01520359329237665,0.014466763321489698,0.016677446717048617,0.06274855783203317,0.08279072494549133,0.08924031690889493,0.08269235477358228,0.06965328673508521,0.08673323530227618,0.08617870680162242,0.08848317164862482,0.08295218117686846,0.07502993414631265
Nummer0,26,14,Static,Right,15,229,0.04217306896586966,0.0036689908694353423,0.015169533216285886,0.014449703249548054,0.016629624770270628,0.06275032900312164,0.08280826906776882,0.08921800595171359,0.08267207569064661,0.06965647785382205,0.08673603759107285,0.08613721818703005,0.08845736071690144,0.08292898107416984,0.07501052015550891
