Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,26,0,Static,Right,1,12,0.13781164790394168,0.08578860992579374,0.016765267847547144,0.020301372441290877,0.018366373458034595,0.06219203342068821,0.038220662500799224,0.04909017281493312,0.05330233663733699,0.04705479292271934,0.09106222825079556,0.08136374496051653,0.0735252592650988,0.06495347366384645,0.060125870147549616
Nummer1,26,1,Static,Right,2,27,0.13786308984641243,0.08585649958506347,0.016779510511334934,0.020299599158604124,0.018362664566995635,0.062191476723100936,0.03823220502403699,0.04910391956860473,0.053344441931657695,0.04705134095857422,0.09108241105723977,0.08134834204825557,0.0734923685561977,0.06495296321185044,0.06012649619759995
Nummer1,26,2,Static,Right,3,42,0.1379117085130918,0.08588491903704623,0.01676913456323863,0.02032788434638475,0.018355343445438543,0.062194300189004445,0.03820023499927717,0.04908206849756843,0.0533306137692039,0.04700367077154721,0.09109971023005524,0.08130731962744812,0.0734486085708913,0.06495427313118056,0.06015069180815793
Nummer1,26,3,Static,Right,4,60,0.13792104846251713,0.08590018417326008,0.01676878030746418,0.020397826869546765,0.01830920413344058,0.06219425094813827,0.03820220833930938,0.04909126345899037,0.05333644305725684,0.0469919548965565,0.09110137513781015,0.08128570863934202,0.07343035926645057,0.06480830398953522,0.06016256604401114
Nummer1,26,4,Static,Right,5,74,0.137918170180727,0.08591596306857059,0.01676396295629415,0.020360810052647643,0.01827644817791465,0.06219413329245769,0.03821666195522573,0.04912255374061898,0.0533445093144552,0.0469733298585485,0.09109169367730513,0.08123556517929814,0.0733994485674109,0.06486875368773473,0.06018915989611417
Nummer1,26,5,Static,Right,6,95,0.13792768488958246,0.0859319580714881,0.016746191059461738,0.02035400162130305,0.018288267441176446,0.06219426936623659,0.0382325255378192,0.04911238169749051,0.053321963861058204,0.04696130787148077,0.09108418780995961,0.08122965283687959,0.073404934200638,0.06489186949071506,0.060191577824476414
Nummer1,26,6,Static,Right,7,108,0.13794704183127665,0.0859290494012357,0.0166925343192697,0.020344034752231333,0.018272314604340766,0.06219344096446175,0.038245732964606656,0.049184543395257824,0.0533931178617619,0.046939533039858844,0.0910733263859403,0.08112055489208637,0.07337717905452622,0.06491808452965939,0.060208257415407716
Nummer1,26,7,Static,Right,8,121,0.13795646534686223,0.08592601713101798,0.016662862749239744,0.020341861419250776,0.01826114602099211,0.06219362261518459,0.03825240208143799,0.04922656118397874,0.053434975119298025,0.04692995779883036,0.09106768592096763,0.08105984422634924,0.07336210701717887,0.06492887401611092,0.06021866944727357
Nummer1,26,8,Static,Right,9,140,0.1379732951008999,0.08592553772307739,0.016635308803866655,0.020350491443697383,0.01829023753262922,0.062199085435398524,0.03829612049542356,0.04923245919106618,0.053426941003579836,0.04697020440662358,0.09107715781687506,0.08106694933201809,0.07337397972714846,0.0649351754598384,0.060220016497839
Nummer1,26,9,Static,Right,10,161,0.13801243770762117,0.08597455988837621,0.016613603642798343,0.020353205079298865,0.018304115903260795,0.062205000136645004,0.03834198268217225,0.04929946008832146,0.05348889084660476,0.04704126439627234,0.0910962909288848,0.08107178301357384,0.07338765881945006,0.06494439137446746,0.06021891185499784
Nummer1,26,10,Static,Right,11,171,0.13805262163754817,0.08602653048333407,0.01659644437823951,0.0203543505177641,0.01831272587574012,0.062210317102551406,0.038384469320286295,0.049376283517494485,0.05356450946288967,0.04711336153364559,0.09111666386013038,0.08107165385015899,0.07339880277633963,0.06494867154915489,0.06021609617037624
Nummer1,26,11,Static,Right,12,182,0.13800299815221406,0.08597604776913167,0.01658144616732806,0.02033193992220121,0.018304483248647023,0.062211843679479566,0.03841360749786458,0.049421714185163626,0.0535766538522144,0.047154647427374526,0.09110524618264298,0.08106034256651022,0.07340620753723756,0.064950875783164,0.060207471737318455
Nummer1,26,12,Static,Right,13,192,0.13794939143396018,0.08592039387712326,0.016566781854059524,0.02030926717043239,0.018295393436600308,0.06221349186470731,0.03844229028036698,0.04946791481354354,0.05359103717973744,0.04719567027810918,0.0910934758256595,0.08104772609395033,0.0734135584616357,0.06495121114344214,0.06019811193052488
Nummer1,26,13,Static,Right,14,208,0.13796264760434257,0.08590280280060715,0.0165253517057883,0.020327174570018407,0.018304967194726088,0.06221388713141134,0.0384213407105999,0.04947458249444861,0.053637923058224374,0.04721544191257769,0.09110608972511117,0.08100462483710413,0.07341085848837346,0.06495363310854906,0.060201855793654724
Nummer1,26,14,Static,Right,15,225,0.13797703896301006,0.08594458035850777,0.01650393522769645,0.020317440882158366,0.018297596290223452,0.06221654495389469,0.03847871984616949,0.04954824478223216,0.053672955843702144,0.047252543053257996,0.09111664259069273,0.08099319167683175,0.07341423951795736,0.06495383255821018,0.06019093727464293
Nummer1,26,15,Static,Right,16,239,0.13801140912620233,0.08605846294816104,0.016467307005093433,0.020285935053627677,0.018279248917830282,0.06222271274221334,0.03862514784437723,0.049723406359580787,0.05373930264713154,0.04733327266310667,0.09113649251534757,0.0809813363065836,0.07342267651073471,0.06495473601670627,0.0601617917037051
