Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,26,0,Static,Right,1,10,0.13318277608234486,0.10796796326225667,0.06629962646953602,0.1345374762436103,0.018541270884165392,0.061876950967222046,0.09089150969149978,0.10217831087368784,0.05269270920155849,0.05267497567156536,0.08995851662294133,0.09775222608206939,0.09091553861689422,0.06692795968054,0.05984011707040689
Nummer3,26,1,Static,Right,2,27,0.13317492119389446,0.10794771877626688,0.06632189446178391,0.13457385145710896,0.01854209289697352,0.06187376001181766,0.09088989108256214,0.10217869069429304,0.052737112302438445,0.052718618750874004,0.08995757293858035,0.0977532595620218,0.09092626781629165,0.0669277405415721,0.059828316673628666
Nummer3,26,2,Static,Right,3,41,0.13315948714605363,0.10791245849761738,0.06645021338566194,0.13462947192201255,0.018490736951241368,0.06187056276614933,0.09089175183700676,0.10217815718635757,0.052918832375629755,0.05282515852318854,0.0899450520373412,0.09775839377260667,0.09093930330170784,0.06694062261437371,0.05983234217377758
Nummer3,26,3,Static,Right,4,55,0.13315089961393425,0.10789170078370253,0.06651850359862285,0.1346564044559337,0.018462232638551554,0.06186792963240322,0.09089180630837962,0.10217916548886073,0.05301484445888714,0.05287969337089615,0.08993774808721862,0.09776105904704599,0.09094600266641738,0.06694790462740421,0.05983568948378553
Nummer3,26,4,Static,Right,5,72,0.13315440581520385,0.10793315298368714,0.06643827780730024,0.13469094133237025,0.018468103259403776,0.06186851897370735,0.09089198518571373,0.10217852868876116,0.05305397533644395,0.05292913085437927,0.08994435082316175,0.09775668461542678,0.09095697466934578,0.06694952965480791,0.05981363852834908
Nummer3,26,5,Static,Right,6,87,0.1331061881844718,0.10771275258296949,0.06672748705743384,0.13473193012422857,0.018434671084670902,0.06186094375290438,0.09089255910689287,0.10217906301194986,0.053283066822396793,0.05298787794392228,0.08991422596007824,0.09776567284072679,0.09095074712172528,0.06694822247080201,0.059809993688346094
Nummer3,26,6,Static,Right,7,106,0.13309848248947082,0.10775503508421316,0.06665435635425487,0.1347624506900941,0.01844154478345005,0.06186193441850974,0.09089257686962125,0.1021781425550495,0.05327554506525491,0.053045943341597686,0.08993176329306575,0.09776207743291879,0.0909573583664346,0.06693584839232267,0.059794930044277175
Nummer3,26,7,Static,Right,8,119,0.13308369920091637,0.10785639839620093,0.06648660005595117,0.13482365836157972,0.018458179785666922,0.061867391160448884,0.09089337041280834,0.10217914057673412,0.05324294648120061,0.05316550076882559,0.08997254495122373,0.09775318295585061,0.09096855899155491,0.0669080794299163,0.0597654384573559
Nummer3,26,8,Static,Right,9,131,0.1330758839685087,0.10781275681940426,0.06669127237502669,0.134822177426416,0.01843002577317787,0.0618623697331422,0.09089214167352419,0.10217935885490771,0.05336070207559114,0.05322625945903017,0.08999252496179892,0.09776000865896033,0.09095114245571642,0.06690012318374317,0.05977895116175928
Nummer3,26,9,Static,Right,10,142,0.13308018731952553,0.10777668090083306,0.06675161491679432,0.13483629166511507,0.018419665713579066,0.06186175197971695,0.09089222081674532,0.10217807927828745,0.05344489705294603,0.053256461110366665,0.0899871278239281,0.09776199820993846,0.09095349443534316,0.06690879590158526,0.059766147993659396
