Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,26,10,Static,Right,11,166,0.1245118323734737,0.08175050969871685,0.08833290875432549,0.07512594155150401,0.0763134744196593,0.06259924063437194,0.09082694631550708,0.09048591824698467,0.09583460308781995,0.07829532669323261,0.08573924600788134,0.0960819436626881,0.0878888311106707,0.08824600469709652,0.08048491638189105
Nummer8,26,11,Static,Right,12,180,0.12450428381786711,0.08190673616986582,0.08830345858458769,0.07496636441098097,0.0762410644206913,0.06260065045189223,0.09082767721900635,0.0905167191186247,0.09583192295889723,0.07829172801132957,0.08576068058265393,0.09609913000126478,0.08791410037644697,0.08824526338563442,0.08048640517503565
Nummer8,26,12,Static,Right,13,198,0.12448478707858238,0.08206167720684243,0.08825120824102076,0.07476908377798953,0.0761513540326106,0.06260319866428549,0.09082840058594004,0.09055525434782893,0.09582834259758437,0.07828945232916115,0.0857826751389813,0.09611720905748355,0.08794605408999318,0.088244105298881,0.08048897679185656
Nummer8,26,13,Static,Right,14,212,0.12485421087812779,0.08215607455934089,0.08796691665620648,0.07468156988842681,0.07614968363690026,0.0626051366023588,0.09082810036547055,0.09067644119064222,0.09583171730695418,0.07828643429739299,0.08583032351098303,0.09612603866799055,0.0880076891299846,0.08826879973127544,0.08046110365884876
Nummer8,26,14,Static,Right,15,221,0.12505237175679637,0.08219507287544683,0.0878077897512517,0.07463575495029182,0.07615058902595566,0.06260616811465135,0.09082732718185653,0.09074045140399069,0.09583376148831889,0.07828608405712979,0.08585518708849223,0.09613110327048156,0.08804173462057642,0.08828379365432817,0.080447498370055
Nummer8,26,15,Static,Right,16,236,0.12488177404649566,0.08223709853831178,0.08796189875735971,0.07456246260686392,0.07607136157582563,0.0626040610264223,0.09082668707489003,0.09071635688231752,0.09582748868670195,0.07828444571560826,0.0858400807199061,0.09614769971767392,0.08804323882047956,0.08827785362705637,0.08045318840791822
Nummer8,26,16,Static,Right,17,252,0.12490868442186076,0.08232364601984045,0.08778832834152851,0.07445077325320405,0.07602550109667147,0.06260752630475035,0.0908276615464695,0.09080755346335456,0.09583025690250437,0.07828217486759047,0.0858606116097481,0.09615087423419516,0.0880556156585145,0.08827792297624587,0.08044082394530784
Nummer8,26,17,Static,Right,18,268,0.1249170763386656,0.08245050178743606,0.08766097273587588,0.07423216845142003,0.07583956710055774,0.0626083794072326,0.09082926093500923,0.09089614370808034,0.09582693396430884,0.07827668670811262,0.08590081857584361,0.09616196402944344,0.08808191375645733,0.08827683402796,0.0804288963681585
Nummer8,26,18,Static,Right,19,276,0.1249805191299828,0.08246380772799676,0.08760972120718112,0.07430635420339231,0.07583681898655824,0.06261134417978899,0.0908276379523326,0.0909135007245899,0.09583284804282921,0.07827574992294858,0.08591819245072604,0.0961567484267224,0.08807476177657246,0.08827607397817373,0.08040901928266506
Nummer8,26,19,Static,Right,20,291,0.12505361662103173,0.08246907630136281,0.08756118178165485,0.07439864319327338,0.07584214048930846,0.0626152666527901,0.09082803136146902,0.09092500855650222,0.09583835895923934,0.07827304426812573,0.08593509362885461,0.09615073888431648,0.08806696884757644,0.08827580133309473,0.08038886704637652
Nummer8,26,20,Static,Right,21,304,0.1251332481597118,0.08246888499913167,0.0875151091526486,0.07450929784261831,0.0758531040696424,0.06261976746204016,0.09082780965100941,0.09093349949825968,0.09584554488342156,0.07827135072936971,0.08595247977225556,0.09614231978686597,0.08805618039070286,0.08827436034319375,0.08036557714593974
Nummer8,26,21,Static,Right,22,319,0.1254846054024158,0.0826840576955438,0.08746698774394834,0.07450291298331897,0.07586734284262235,0.06262659893367988,0.09082852394484903,0.09100368225517035,0.09585153360275471,0.07826882422139737,0.08602742888753563,0.09614672243503669,0.08805327006988431,0.08827683759627997,0.08035453793034956
Nummer8,26,22,Static,Right,23,332,0.12544714544779403,0.08263126162657815,0.08751306135657701,0.074394245993894,0.07590105004543747,0.0626290547749206,0.09082999157767227,0.09102345830059415,0.0958432497257893,0.07826481790051006,0.08604450052153241,0.09613290763313043,0.08801202523519153,0.08826025769846811,0.08033227900414627
Nummer8,26,23,Static,Right,24,344,0.1254418414286079,0.08258372191297744,0.08728494406826406,0.07418687251124684,0.07578205870784982,0.06263357651451809,0.09082909316402966,0.09110956624855593,0.09584277847078504,0.07826308527652107,0.08605922243432132,0.0961346776402772,0.08803998857337501,0.08826181061478396,0.08034136484402041
Nummer8,26,24,Static,Right,25,354,0.12542632389175726,0.08252605618833367,0.08704704047812307,0.07397151991138205,0.0756583808510333,0.06263511252484498,0.09082841186545103,0.09119705851616053,0.09584264684366761,0.07826181874963029,0.08607158723411577,0.0961373220450829,0.08806942449567842,0.08826429348836361,0.08035098611093701
Nummer8,26,25,Static,Right,26,367,0.1256329502081361,0.08261723717239648,0.08696213080416094,0.07403911207598318,0.07563253316529867,0.06263959574422558,0.09082880261238727,0.09123834994123906,0.0958463931820077,0.07825845922965759,0.08611178777612269,0.0961351633378755,0.08807430624762254,0.08827478518240642,0.08034425427496346
Nummer8,26,26,Static,Right,27,381,0.12559171275207603,0.08250851173060864,0.08706993254275554,0.07401492687965039,0.07562934544209673,0.0626387582731331,0.09082842822046404,0.09121331237818305,0.09583880141675384,0.07825599885631754,0.08610918685599112,0.0961345427460911,0.08805518795051212,0.0882674095122317,0.08034245483553507
Nummer8,26,27,Static,Right,28,397,0.12564844455463825,0.08252302070331657,0.08707422504392455,0.07407457623908496,0.07563096657454538,0.06263976058383358,0.09082774743986569,0.09122981403576354,0.09584071829864386,0.07825247766045505,0.08611602779390139,0.09613387422755824,0.0880466269314162,0.08827089635887923,0.08033107658310079
Nummer8,26,28,Static,Right,29,410,0.1258075058889572,0.08262617571932024,0.08703071722673554,0.07425845355244085,0.07564146456144276,0.0626419047044389,0.09082784495406679,0.09128644703897731,0.09584839357026284,0.07824702267179257,0.08613163299856794,0.09613274967980487,0.08803569769133442,0.08828250477302972,0.08029760412365998
Nummer8,26,29,Static,Right,30,423,0.12589519934453422,0.08269063188777791,0.08699823355677966,0.0743620029114331,0.0756491234648492,0.0626426716065015,0.09082736214379449,0.09131891169412829,0.09585349781306876,0.07824391040202422,0.08613842825359651,0.09613171068903335,0.08803057111026825,0.08828907304417682,0.08027948630876999
Nummer8,26,30,Static,Right,31,437,0.12585625154516553,0.08259646724285478,0.08732848965830105,0.07453469916086058,0.07579459757133092,0.06263863246431871,0.0908282208292115,0.09122185823036055,0.09584593417041747,0.07824375130321908,0.08612541730522986,0.09612698361022246,0.08797110567680723,0.08827775924886172,0.08026943027703637
Nummer8,26,31,Static,Right,32,453,0.12570855877783346,0.08204726621893038,0.08678753846607253,0.0742880510580268,0.07575250018976273,0.06263750955298261,0.09082855423819108,0.09130531815288749,0.09583681007316545,0.0782424547480458,0.08609769254747776,0.0960947826471344,0.08798557211270502,0.08827598492228793,0.08025968301083689
Nummer8,26,32,Static,Right,33,465,0.12555096468765184,0.08222180462626669,0.08664781894542978,0.07390821151942442,0.07559215614070018,0.06263758307917072,0.09082889979516429,0.09149144846377717,0.09584912484733486,0.07824382543689955,0.08608336002968284,0.09611796660874596,0.08802182101047434,0.08826893545296674,0.0802641820801781
Nummer8,26,33,Static,Right,34,477,0.1255138673573562,0.08204400522280707,0.08651745734243454,0.07375356841536546,0.07559646200054598,0.06263654563431795,0.09082905921014484,0.0915403903421872,0.09584539213754616,0.07824405685417903,0.08608486390184981,0.09610978264984275,0.08801474724726543,0.08826088451856812,0.08027113509848981
Nummer8,26,34,Static,Right,35,490,0.1254874019055299,0.08187681974160939,0.08639929015333411,0.07360383681575303,0.07560525073696933,0.0626351450385484,0.09082948198685269,0.09158731360292212,0.09584147558338192,0.07824485871288926,0.08608753703643743,0.09610189008547129,0.08800561821270265,0.08825214981517437,0.0802807453752144
Nummer8,26,35,Static,Right,36,499,0.12546545913118884,0.08171545553932867,0.0862918841606788,0.07345763281647466,0.07561585239881911,0.06263421791640733,0.09082949585899949,0.09163266578027732,0.09583779874871912,0.07824571167802112,0.0860926205722651,0.0960951184764346,0.08799504792316444,0.0882427580427991,0.08028960582790269
Nummer8,26,36,Static,Right,37,514,0.12526372825762452,0.08172500717038828,0.08658010298561669,0.07339905145163649,0.07559261117992949,0.06263033399240332,0.09083112542515381,0.09158870079327472,0.09583013603767859,0.07824507378103746,0.08606405378553819,0.09610904573972212,0.08797034585586223,0.08823045820463593,0.08030979833743825
Nummer8,26,37,Static,Right,38,531,0.12525676624039117,0.08157413107719876,0.08668594649653429,0.07349638914259658,0.07563244529300903,0.062628994635073,0.09083131781494766,0.09155070187606427,0.09582484961637036,0.07824172146623573,0.08605814876000988,0.09610022803823105,0.0879348505713178,0.08822886911323305,0.08031616020453165
Nummer8,26,38,Static,Right,39,545,0.12524376455935846,0.08150879047685601,0.0865094026103521,0.07345412498287608,0.075676256071505,0.06263155687830213,0.09083152654227494,0.09159552111866605,0.09581949039730892,0.07824025248553348,0.08605230403074632,0.09608572644258884,0.08792531649644493,0.08823317641907721,0.08030628208303515
Nummer8,26,39,Static,Right,40,554,0.12524481039947322,0.081484708074583,0.08639407696132885,0.07342376927126527,0.07569818852522167,0.0626336866949408,0.09083061498195434,0.09162382042351215,0.0958160862329495,0.0782398135094913,0.0860509243355351,0.09607644885194272,0.08792382422301695,0.0882347145459199,0.0803001447632567
Nummer8,26,40,Static,Right,41,568,0.1252171953886526,0.08142951908859582,0.08634713330504959,0.07349905919125771,0.07564499330424984,0.06263089835696119,0.09083007156773577,0.09163800133678164,0.09582493427600149,0.07823791373113174,0.08603719747876498,0.0960757180457163,0.08793051377650414,0.0882415682997531,0.08029801447109375
Nummer8,26,41,Static,Right,42,576,0.1252487421972772,0.08148331256153002,0.08633362393065624,0.07346822870465845,0.07566695228433612,0.06263011190314131,0.09083052230390382,0.0916512003194721,0.09582612179359033,0.07823661465707721,0.08603829539803778,0.09608151823321698,0.08794026419678312,0.08824197442260685,0.08029169164988374
Nummer8,26,42,Static,Right,43,590,0.1252868331549649,0.08154878008897512,0.08631374678462288,0.07342282686603659,0.07569641675138924,0.06263101584678313,0.09083049059099059,0.09166660689695022,0.09582700001043538,0.07823630735790126,0.08604301401624655,0.09608602492038068,0.08795107527483673,0.08824171422292292,0.08028491114150907
Nummer8,26,43,Static,Right,44,603,0.12524317957078546,0.08122016941622313,0.08616651559045427,0.07340940988728904,0.07568186736596819,0.06262901626243218,0.09083067219282254,0.09168557232738421,0.09582322721031673,0.07823203053097882,0.08602546451487489,0.09607236709897381,0.08794434395684576,0.08824201253937936,0.0802762149456488
Nummer8,26,44,Static,Right,45,620,0.12522653961521094,0.08110387688637334,0.0861169264198393,0.07340916557215468,0.07567557049669335,0.06262822118661834,0.09083138791188872,0.09169060698893858,0.09582263004635191,0.07823073931006909,0.08601847989240449,0.09606717684516389,0.08794152557807937,0.08824207337772609,0.08027372425021775
Nummer8,26,45,Static,Right,46,636,0.12489230453474708,0.08091485201741397,0.08605338975310618,0.07324601928432699,0.0755983752074077,0.06262055921979615,0.09083255426332579,0.0916520520828639,0.09580622801258805,0.07822949388178349,0.08597380759859366,0.09605558936886491,0.08794318570531776,0.08823765429225774,0.08027866056431186
Nummer8,26,46,Static,Right,47,652,0.1248645175219926,0.08056263027607777,0.08559696824654478,0.07309355950424083,0.07558422460407993,0.06262016469157526,0.09083180220055091,0.09175413062091539,0.09580478936879935,0.07822473831212211,0.08596670692774033,0.09603000107258144,0.08795466433339408,0.0882418959281814,0.08025678136456756
Nummer8,26,47,Static,Right,48,666,0.12496309769688009,0.08062286655161809,0.08500842501775929,0.07217329898237992,0.07556924438553028,0.06262255728569378,0.09083181485580932,0.09204053599365879,0.09578983226835726,0.07822346861396519,0.08603393513027291,0.09603523154551147,0.08801666307580637,0.08822635343818769,0.08025941370954558
Nummer8,26,48,Static,Right,49,677,0.12490690210712938,0.08046656315513924,0.08486674687414385,0.0721745100295112,0.07556001044864939,0.06262059579722944,0.09083134539353692,0.09209115201798707,0.09579411163531937,0.07822251328741604,0.08601585750313721,0.09602452072778074,0.0880060294638953,0.08822772648663248,0.08025068149866392
Nummer8,26,49,Static,Right,50,691,0.12484739815070238,0.08031742840131285,0.08474579821442475,0.07219779793733316,0.07555136877648216,0.06261755035930412,0.09083073363680384,0.09213728373465324,0.09579930965826425,0.07822184550366984,0.08599347745032762,0.09601127006242544,0.08799202405900201,0.08822774017280513,0.08024066917093846
Nummer8,26,50,Static,Right,51,709,0.12478266653666276,0.0801736538458863,0.08464066169401095,0.07223767242235875,0.07554278876239615,0.06261479052907554,0.09082945809042348,0.09217900462686718,0.09580541121460733,0.07822063680385108,0.08597072200464524,0.0960001894008547,0.08797710857376474,0.088228885230405,0.08023178426284683
Nummer8,26,51,Static,Right,52,721,0.12444948951683173,0.07985243757080937,0.08469576804657947,0.07225348914758367,0.07541142714469737,0.06262229530287103,0.09082931734853017,0.09205901009135392,0.09579430645920452,0.07821542669448281,0.08594400971562825,0.09597865874245178,0.08794574710012984,0.08820704660059765,0.08024711278295318
Nummer8,26,52,Static,Right,53,734,0.12454418287900881,0.0798477733502945,0.08465706930906594,0.07262883304170589,0.0754059181961204,0.06262243761624109,0.09082877130623311,0.0920516680620183,0.09581050586444059,0.07821212639354581,0.085947278752733,0.09596321986052782,0.0879224648255495,0.08821898150624947,0.08021728256429525
Nummer8,26,53,Static,Right,54,747,0.12463266130513305,0.07999013864846091,0.084403613560084,0.07258776997538909,0.07526248189503187,0.06262506850295664,0.09083101753255884,0.09212357063205921,0.09582093735191702,0.07821332263751497,0.08598454001737754,0.09595959398100849,0.08795456207610827,0.08822667298498792,0.08020692342310605
Nummer8,26,54,Static,Right,55,764,0.12474366493333446,0.0800405319634997,0.08423139305508377,0.07259736221792099,0.07517396552663698,0.06262568336553294,0.0908300860453187,0.09217982432723551,0.0958335008282596,0.07821120541840543,0.0860111790989985,0.09595659744905499,0.08797307925723631,0.08823090131580882,0.08019368659065364
Nummer8,26,55,Static,Right,56,781,0.12485775609869022,0.08045118558480038,0.08400896312894235,0.07229466918798379,0.07490622364663702,0.06262558458010599,0.09083127591859524,0.09234272833309616,0.09584797476733674,0.07821170900191358,0.08606490591408325,0.09599016537125048,0.08804650995922556,0.08824169824975041,0.08020832730458853
Nummer8,26,56,Static,Right,57,797,0.1250109769660249,0.08057295780223045,0.08393431628362734,0.0724162599835148,0.07483980499039265,0.06262825740031401,0.09083031398162182,0.0923893924268365,0.0958640475412967,0.07821104517905371,0.0860872583661485,0.09599505237771379,0.08806121337456128,0.08825137064657988,0.08019722971524647
Nummer8,26,57,Static,Right,58,810,0.12536492829336285,0.08079677442819126,0.08383367188665905,0.07279179790333526,0.0747452708470576,0.06263273700709553,0.09083028600637573,0.0924661384291569,0.09589917517893466,0.07821134589047803,0.08612505022349774,0.09600172310953584,0.08807743425531879,0.08827230950303734,0.08016907888332007
Nummer8,26,58,Static,Right,59,823,0.12555257576808213,0.08090560571431364,0.0837904082219437,0.0730077752092198,0.07470402597584684,0.062636126764033,0.09082859222183273,0.09250123342961433,0.09591698336582513,0.0782110775018475,0.08614386300834205,0.09600464851245495,0.08808448659667613,0.08828410513790122,0.08015291963490788
Nummer8,26,59,Static,Right,60,833,0.12551879612631722,0.0809363953422685,0.08387917134187718,0.0725719817147085,0.07470610952927478,0.06263672569667107,0.09082956171863876,0.09249691411609363,0.09590030675133421,0.07821355940628183,0.08618956735591618,0.09601605960463083,0.08807651748905614,0.08825431585480695,0.08017890004857901
Nummer8,26,60,Static,Right,61,845,0.1253922765165382,0.08085726334102583,0.0834849099837809,0.07232294367626355,0.0745273968685342,0.06263915701859343,0.09082921822849745,0.09259842816160542,0.09590496623220304,0.07821284115795818,0.08618686992227992,0.09600959435910562,0.0881173268602719,0.08825717639376403,0.08018651035554543
Nummer8,26,61,Static,Right,62,858,0.125269906733421,0.0807748347630622,0.08307515673172097,0.07210060048293625,0.07434538355540307,0.06264166241408349,0.09082868801210343,0.09270212310405844,0.09591060910556234,0.07821221985086478,0.08618071052155465,0.09600364258193535,0.08815861040760573,0.08826074254729574,0.08019278303563236
Nummer8,26,62,Static,Right,63,874,0.12524478413890133,0.08084999609771157,0.08325260720241727,0.07202379987892885,0.07434458670273178,0.06263904182696287,0.09082952061967503,0.09267629005846098,0.09590227449857487,0.07821105376479726,0.08619464130095321,0.09601255293449909,0.08814403594685223,0.08825309199115909,0.08020125760235923
Nummer8,26,63,Static,Right,64,888,0.12511624834928517,0.08069619030660609,0.08325034655183115,0.07210733024457357,0.07419062644970725,0.06264059464117494,0.0908275081074009,0.09259765648222418,0.09589432637022895,0.07820680270283407,0.08619959669279205,0.09599679537359566,0.0881448576208504,0.08825328971205545,0.08019254765250944
Nummer8,26,64,Static,Right,65,902,0.1250511830052,0.08060880588372477,0.08323708085342739,0.07216517653965795,0.07410832979496973,0.06264154437751349,0.09082775231172474,0.09255699841719155,0.09589196551327966,0.07820508454697828,0.08619981198355366,0.09598675915979245,0.08814608342972478,0.08825394034262728,0.08018688514339485
Nummer8,26,65,Static,Right,66,916,0.12491089043794384,0.08087136522280312,0.08310368637431191,0.07191492299933308,0.07392253322228616,0.06264168283180133,0.09082964606889095,0.09267124827582719,0.09590072589402018,0.07820498596636925,0.08619264972142342,0.09601298516867385,0.08818898604134195,0.08825589721372727,0.08020501673212208
Nummer8,26,66,Static,Right,67,930,0.125116969580469,0.0811647665677663,0.08326068020980854,0.07207049929756287,0.07393168912584101,0.06264235061841145,0.09082891505462339,0.09269049630355856,0.09591180992974738,0.07820329897133486,0.08622243015016455,0.09603553913525982,0.08819653055534549,0.08826434941696454,0.08018808031746366
Nummer8,26,67,Static,Right,68,944,0.12495783506847427,0.08116494574014077,0.08360665683424967,0.07219703734226227,0.07392142624435757,0.06263998634259103,0.09083186228411257,0.09254526151564972,0.09591074315737536,0.07820890260066313,0.08620416384954967,0.09604050762568887,0.08818182689193968,0.08825068657523304,0.08020195540633662
Nummer8,26,68,Static,Right,69,958,0.12485194151473977,0.08112890126829031,0.08378306281104797,0.07226011183218597,0.07391604887302894,0.06263940434742334,0.09083157731758265,0.09246141384383004,0.09590806601115477,0.07821254777208067,0.08619218961135633,0.09604105414352752,0.08817233785604181,0.08824310536806822,0.08021085991933996
Nummer8,26,69,Static,Right,70,971,0.1250032044629257,0.08110817480377662,0.08346982192984478,0.07215903294113643,0.07394726093642685,0.06264098457080632,0.09083006851258002,0.09259362340895838,0.09591844880417955,0.07821168369239993,0.08620813519616344,0.09603733917596832,0.08818669021456683,0.0882482985728335,0.08019582226649964
Nummer8,26,70,Static,Right,71,986,0.12515217316930616,0.08133168763772224,0.08369324207485346,0.07238321945036714,0.07404805836752236,0.06264122790143882,0.0908319531112264,0.09255328023360382,0.09592267315395245,0.07821349132342834,0.08622360680811263,0.09604254659264307,0.08816424734550846,0.08824937650204673,0.08017196937833075
Nummer8,26,71,Static,Right,72,999,0.12525258939439132,0.08157628355104186,0.08397469400956456,0.07257753412041498,0.07412260310458611,0.06264195151015013,0.09082996398766215,0.09252676023724167,0.09593608963263,0.07821311082548764,0.08619981908913733,0.09608237501227798,0.08819038850124211,0.08825894976714825,0.08014538047198978
Nummer8,26,72,Static,Right,73,1013,0.12528646778483296,0.08168863718412724,0.08411942356554748,0.0726640156680045,0.07415380508780381,0.0626413881870446,0.09083003114058683,0.09251097829447055,0.09594275619868331,0.07821486002672372,0.08618263888974384,0.09610296285755181,0.08820644190760667,0.0882626394461438,0.08013157728386473
Nummer8,26,73,Static,Right,74,1024,0.125306508677722,0.08179220799073708,0.0842675576126423,0.07274525761175084,0.07417764775186658,0.06264129610728043,0.09082947128548087,0.09249402550435348,0.095949316896995,0.07821552744180668,0.0861637583558192,0.09612697019047255,0.08822687365536647,0.08826775941984713,0.08011983904751684
Nummer8,26,74,Static,Right,75,1035,0.12551753403409419,0.08220437364276906,0.08464599936795594,0.07278314278732419,0.07439291714269579,0.06263871482557727,0.0908293247525268,0.09248887980725037,0.09594457782490892,0.07821575701864669,0.08619864778521763,0.09614512099425522,0.0881872203269839,0.08826309288711778,0.08011264862055165
Nummer8,26,75,Static,Right,76,1048,0.12548305176397334,0.08211958970915519,0.0848416872828446,0.07296589488932488,0.07436416009073188,0.06263701544614017,0.09083038285727951,0.09242063297770692,0.09593747976677314,0.07821190038606674,0.08620274859887009,0.09614199557945535,0.08815738520396356,0.0882641280759064,0.0801059751267033
Nummer8,26,76,Static,Right,77,1064,0.1256160514942259,0.08223671714021674,0.08488301550369198,0.07311770393003324,0.07439371052716756,0.0626368272823583,0.09083042365859574,0.09239577620216197,0.09594247346196563,0.07821144032684725,0.08622619127040226,0.09613587514034501,0.08814955987411398,0.08826623575297646,0.08009173507297751
Nummer8,26,77,Static,Right,78,1079,0.1257107531796703,0.08234295526637359,0.08487294038738151,0.07337789926810394,0.07439128767537233,0.06263479489069958,0.09083100587904999,0.09236881923030087,0.09594674971566257,0.07821101479331412,0.08623129042870684,0.09612981059484092,0.08815395569683761,0.08828045435429072,0.0800576074461384
Nummer8,26,78,Static,Right,79,1088,0.12574678832081557,0.08238742133359936,0.08485107165498855,0.07350342392705246,0.07438505482286074,0.06263294981078248,0.0908313037779377,0.09235709251595138,0.09594937946125552,0.07820943593966134,0.08622965597171309,0.0961264657417509,0.08815939950453383,0.0882882293173898,0.0800397472072469
Nummer8,26,79,Static,Right,80,1103,0.12574183226754732,0.08246569076894937,0.08517818831719774,0.07357179289646275,0.07444769176408356,0.06263186937175035,0.09083155961448626,0.0922856410391129,0.0959425237264478,0.07820934862917618,0.08623577486171267,0.09613378232442533,0.08812378004261961,0.08827825795743816,0.0800399217578328
Nummer8,26,80,Static,Right,81,1111,0.1257286700041005,0.08254000727526034,0.08552363014980133,0.0736368393129417,0.074514307753612,0.0626303957675504,0.09083159922626047,0.09221073753636287,0.09593673338716516,0.07820956447903278,0.08624219147261963,0.09614288690277614,0.08808820709947494,0.08826795058796814,0.08004189284993204
Nummer8,26,81,Static,Right,82,1124,0.1257113723932724,0.0826154301023726,0.08588275399054233,0.0737013954074142,0.07458135996346539,0.06262804465253553,0.09083255237523605,0.09213265300098548,0.09592957921829949,0.07820870550009139,0.08624569406642865,0.09615150118952905,0.08804891830113541,0.08825649211247877,0.08004465947207234
Nummer8,26,82,Static,Right,83,1138,0.125778816519317,0.08256964815233254,0.08565995403337535,0.07386185669884011,0.07458462824872161,0.06262856603819067,0.09083178660579128,0.0921739149380127,0.09593749180065127,0.07820629305880693,0.08624092547045159,0.09613362859062372,0.08805273854344334,0.08826801606471059,0.08002579119258993
Nummer8,26,83,Static,Right,84,1153,0.12572230715350402,0.08269985693458008,0.08590998996624319,0.07393510758090516,0.07464601705382547,0.06262778225356527,0.09083200222939043,0.09209638453815658,0.09593068058238732,0.0782067282399667,0.08624335170898687,0.09613292672648638,0.08801761501540474,0.0882558111684437,0.08002314080939334
Nummer8,26,84,Static,Right,85,1165,0.1259036965700371,0.08275511428908774,0.08575754567966593,0.07411785906244195,0.0747730746325173,0.0626286687867466,0.09083074830144248,0.09211089144069774,0.09593191128086628,0.07820361033865374,0.08626845952606314,0.09609983380318603,0.08798495958401063,0.08825843192012865,0.07998845670470207
Nummer8,26,85,Static,Right,86,1178,0.12594231236165235,0.08281819629767356,0.08557644597668203,0.07410493389781807,0.07475952285160734,0.0626292569810628,0.09083066579630458,0.09213714566340765,0.09593456211918618,0.07820371769295877,0.08628736243506346,0.096089445856452,0.08799222454853622,0.08825967257473838,0.07998087857732006
