Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,26,44,Static,Right,45,635,0.07205075037777196,0.05574026166964059,0.015624079652894718,0.01766398873414496,0.015290808284718039,0.059099877571785295,0.026892676121948164,0.03650894861537371,0.03887611876203688,0.03438656622868882,0.0829286582852997,0.08434024147463662,0.08177182726342863,0.07503613586799365,0.06826269066627835
S,26,45,Static,Right,46,650,0.07206362868326847,0.05570912899157549,0.01563322442748137,0.01766976972119336,0.015297341664485329,0.059099761133189044,0.02688433168222693,0.03651570414219069,0.03889633039246756,0.034391287094262715,0.08294130393235928,0.08437095878322114,0.08178407583998248,0.07504554175965414,0.06826960139036997
S,26,46,Static,Right,47,666,0.07211897107557756,0.055717611560439265,0.01562545660132847,0.017679101051806926,0.015311861905072182,0.059101096893374054,0.026898895962473867,0.03652388213210637,0.03887524298316347,0.03440130978611131,0.08295733656524903,0.08438828743966781,0.08179578256242791,0.07503789128833514,0.06825035273901515
S,26,47,Static,Right,48,683,0.07206336381962744,0.055778618071802386,0.01563327428915648,0.017677832983711447,0.015316760786798233,0.05910819325609601,0.02689803312511904,0.03653700373593884,0.03887380088182777,0.03443018973226822,0.08293628965657913,0.08438540065674872,0.08179128993969956,0.07503126322407218,0.0682418088417943
S,26,48,Static,Right,49,697,0.07212055775574674,0.055837179405840355,0.015639417476363996,0.01767118719837464,0.01531026025252351,0.05912055857313934,0.02689846198205389,0.03653730752258557,0.03886908667566041,0.03444041522688145,0.08295867068004406,0.08437490140438683,0.0817670905071228,0.0750090238438017,0.06823361943353148
S,26,49,Static,Right,50,711,0.0721640592954692,0.05586279864990653,0.015642148222031346,0.017666840973982894,0.015304032475135438,0.05912586247996721,0.026899051693321966,0.036535203420810354,0.03886648533119498,0.034442824434125476,0.08297531425671134,0.08436998962308823,0.08175342000797284,0.07499817603782113,0.06823140827360961
S,26,50,Static,Right,51,728,0.07215185689918176,0.05589129629915559,0.01564355905796379,0.017665600782311365,0.015310106759915147,0.05912615114312784,0.026904877085762717,0.03653794962775015,0.03887950569387431,0.03445966236050498,0.0829848759955692,0.08437573446198846,0.08175307307373834,0.07500215400240183,0.06822743462860083
S,26,51,Static,Right,52,742,0.07221463768516737,0.05583215994388892,0.015656105358613344,0.017685090387102913,0.015304871021998144,0.059132066266958695,0.026918924607049213,0.036578928442479015,0.03890671588556403,0.0345355833597755,0.08298570114182319,0.0844038197121433,0.08176953389863487,0.07497844211505061,0.06820793972845095
S,26,52,Static,Right,53,752,0.07225351313950068,0.05579456652757507,0.015663062631554543,0.017695418559615955,0.015301747024441347,0.05913489545944933,0.02692484980459508,0.036603348043587516,0.03891930017356439,0.034576533689772954,0.08298535486457836,0.08441953022257342,0.0817794246372521,0.07496487002589945,0.06819598297553893
S,26,53,Static,Right,54,766,0.0722458786506192,0.055798607850017175,0.01566945570209768,0.017696220246142872,0.015313503420184438,0.05913359463114006,0.026923894294845194,0.03660491666429533,0.03893806964912361,0.03459964174670012,0.08297313649609736,0.08441214908412173,0.08177122337962175,0.07496076347663487,0.06817800400422408
S,26,54,Static,Right,55,780,0.07224137299359693,0.055801140328849926,0.015673749455698188,0.01769858463267623,0.015326934918632558,0.05913365087663706,0.026923128365774974,0.03660647883913443,0.03895714767536259,0.03462378948064458,0.08295855062017417,0.0844045304826702,0.08176274135570558,0.07495536281014184,0.06816017975328409
S,26,55,Static,Right,56,795,0.07221781844531168,0.055846157611782,0.015667963683899673,0.01769668856029279,0.015342823045319965,0.05913251471906127,0.026919933190853257,0.03658901727294673,0.0389462142062613,0.03462980340689225,0.08296263220269717,0.08439849053744984,0.08176191747996135,0.07495958635158015,0.06815097324323405
S,26,56,Static,Right,57,809,0.07222801630254005,0.05579111636273284,0.015655605769180504,0.017707947283635207,0.015344415954998018,0.05913435527677624,0.026938524922497247,0.03657054340586134,0.038991627075565936,0.034639413895157026,0.08294448114853697,0.08438903128961733,0.08175791017999423,0.07495468620439963,0.06815624146033875
S,26,57,Static,Right,58,821,0.07218927514527347,0.05582044482982913,0.015647506734301205,0.017709243151529636,0.015333630522482248,0.05913689058447356,0.026937088298477817,0.036561817583375185,0.038988250601944205,0.034658083703517084,0.08292450994730086,0.08435597335695907,0.08174417529708154,0.07495081000896521,0.06815859624434763
S,26,58,Static,Right,59,833,0.07220721662687184,0.055788291656941776,0.015647595661954006,0.01770917674540515,0.015339889243407217,0.05913179434111563,0.026937811659449893,0.03656654982357522,0.038991940000466734,0.03466426403372786,0.08292321443962485,0.0843596548890524,0.08174290267050716,0.07494737333622846,0.06814596001231477
S,26,59,Static,Right,60,851,0.07220227531733328,0.056052891236759536,0.01583181338318513,0.01770904054430962,0.015339361688153775,0.05912522156406679,0.02644240709542144,0.03658006629299625,0.03900236624872902,0.03467079289546183,0.08291294741474338,0.08434801260255037,0.08174487466502109,0.07494155174534355,0.06814109839149937
S,26,60,Static,Right,61,867,0.07217901133986251,0.05586757938196357,0.01574933465261313,0.01771131172443188,0.015332356537727647,0.05911141414312467,0.026657628945575707,0.036610807639275204,0.039020186890890166,0.03468281743169076,0.08289058890489316,0.08431897880667195,0.08175031916145649,0.07492991971836081,0.06813666474813684
S,26,61,Static,Right,62,884,0.07221219582591303,0.05577460677584379,0.015711263666554648,0.01771254044455518,0.015346617347155032,0.05911028879137711,0.026738710982393894,0.03660503846467034,0.03902372213154457,0.03468255669641453,0.08288135557530416,0.08431723706336676,0.08175628648000097,0.0749379047612087,0.06813119436792513
S,26,62,Static,Right,63,897,0.07229242179509554,0.055619184621855076,0.015656881713802397,0.01771419566336557,0.015383367316683329,0.05911160094262376,0.026836954670751978,0.036589901625995194,0.03903186207446418,0.034680994016896366,0.08286135097860761,0.08431501988376687,0.0817704384359042,0.07495750719574391,0.06812126039644306
S,26,63,Static,Right,64,909,0.07225930928261078,0.05557285277003513,0.015659565958224982,0.01769819202630603,0.015386604498718964,0.059104814338596844,0.026870673586644675,0.0365949141138492,0.03901569040783481,0.03465929704999806,0.08285785199364032,0.08433167676502118,0.08175464513408398,0.07494803808639695,0.06811996865824292
S,26,64,Static,Right,65,918,0.0722786520834471,0.05553215249744959,0.01567086803594492,0.017690207404097873,0.015391262228940149,0.0591035034156182,0.026893526897749938,0.036621405652978334,0.03903797918694038,0.034659104287329726,0.08286702175171977,0.08434965719550963,0.0817510907327847,0.07493578074591607,0.06811320195821075
S,26,65,Static,Right,66,932,0.07224279093445939,0.055543900934306056,0.015680458347892733,0.01768244606947812,0.015395992985189344,0.05910408647462548,0.026910494477062313,0.03665433492780894,0.03903342096204224,0.03467083646236415,0.08286239954285658,0.08436021532096757,0.08176402340883185,0.07494099346152278,0.06810460139373846
S,26,66,Static,Right,67,944,0.07219742588901623,0.05556906365056005,0.015690205671054776,0.01767474619336869,0.015400714301615992,0.05910611494591736,0.026924889563376134,0.03668974140001539,0.039024927328567716,0.03468753490809059,0.08285693416365342,0.08437091622709812,0.0817829527591173,0.07495200018011533,0.06809680651102516
S,26,67,Static,Right,68,954,0.07213204949951162,0.055615918773315204,0.015702333393480098,0.017666547851801648,0.015407208345446673,0.059109611418110344,0.02693467616289446,0.036735103715655915,0.0390091238942891,0.03471096060324463,0.08284820976943316,0.08438119592658072,0.0818106001628151,0.07496933710524592,0.06808658131379486
S,26,68,Static,Right,69,967,0.07210520375811998,0.05557132319821077,0.01571029636894224,0.017677640283703017,0.015411507551177511,0.059103184888802784,0.02693181870947453,0.03670981673885051,0.03904545419123705,0.03468535329213186,0.0828338383693524,0.08438854946614502,0.08177233936974045,0.07494663144531583,0.06808509773805133
S,26,69,Static,Right,70,981,0.07200494121933577,0.055583063265710754,0.015717449856767478,0.01768235759167873,0.015410490128480659,0.059096502239980316,0.02693005677676913,0.03671214484336229,0.0390555110707824,0.03469431921799296,0.08282005086330242,0.08439047430841941,0.0817806082026784,0.07495898609906622,0.06809306849452446
S,26,70,Static,Right,71,996,0.07189992790677882,0.05559976678008638,0.01572599640722336,0.01768735655772215,0.015408216314680947,0.059088435044431405,0.026926327655289208,0.03671647228424872,0.03906407404508649,0.03470651853758882,0.08280696754500796,0.08439272121456921,0.0817926330790249,0.07497499091030287,0.06810132169789362
S,26,71,Static,Right,72,1009,0.07185977468653795,0.055646013379217,0.015737385742238146,0.017686676397785914,0.015367316258865829,0.05909615627094531,0.026928873296148063,0.03673266657894577,0.03907223558999395,0.034742067670189135,0.08276651785595428,0.08435791588226911,0.08173537257515867,0.07491646116842407,0.06809764525297476
S,26,72,Static,Right,73,1028,0.0717570591091915,0.05566539622602179,0.0157354083518668,0.017677336224669188,0.015359402885529115,0.05908443829808322,0.02693267478361558,0.036732618025400766,0.03906926447989512,0.0347541673040802,0.08276957287554408,0.08435109522703317,0.08174582669470049,0.07494747407351374,0.06811681928129064
S,26,73,Static,Right,74,1043,0.07181358725895821,0.055498984071782775,0.015755939927532065,0.017679862103534692,0.015336415650340208,0.0590836290016109,0.026924389779528934,0.03672323061768941,0.03910998912042814,0.03473709874183525,0.08275014018719241,0.08441087105936054,0.08173086518568128,0.07491149174859622,0.06811514417513918
S,26,74,Static,Right,75,1055,0.07182630301637412,0.05547760460762524,0.01574441211986018,0.017663998131793375,0.015333800996491351,0.059074265006007425,0.026944094009634063,0.036742247468003454,0.03906063673316151,0.03471374605253652,0.08276878556557415,0.08439355723039531,0.08173600742023067,0.07492334388560087,0.0681354041963501
S,26,75,Static,Right,76,1065,0.07184333776349752,0.05545599946804672,0.015732953505302155,0.017647843465987613,0.015329863763256285,0.05906462191532253,0.026964710512074934,0.03676207487343446,0.03900789000958658,0.034689947751473986,0.0827894050830177,0.08437389234235908,0.08174172674344479,0.07493502209914933,0.0681555016781477
S,26,76,Static,Right,77,1079,0.07186337012692903,0.05543221900663907,0.015720399072542624,0.017631127757463536,0.015326790564237537,0.05905488569966072,0.026988503645070872,0.036783311990629466,0.0389515959878411,0.0346631352592347,0.08281159624714403,0.08435431498743855,0.0817476986954373,0.07494639356233226,0.06817733520753066
S,26,77,Static,Right,78,1096,0.07183236232367692,0.05544773669862455,0.015737424026822204,0.017636342959922287,0.015326098264072309,0.05905286817759141,0.026956814222010666,0.03677244526816237,0.0389683439345322,0.034650087864246476,0.08279278162980151,0.084359226205555,0.08172259727272493,0.07492073590802482,0.06815917337380194
S,26,78,Static,Right,79,1110,0.07183076158582757,0.05549214227257766,0.015726788292591734,0.017639623266952096,0.015302052444035126,0.0590539281081284,0.026963981512380625,0.03675123759820898,0.03899216575159676,0.034659670598550144,0.08280282457138766,0.08431296109733077,0.08169209407892547,0.07491718004570114,0.06815912608741401
S,26,79,Static,Right,80,1120,0.0717395528352387,0.055464543349783395,0.015744306145397454,0.017642868842679675,0.015293095206661153,0.059046343375352216,0.02693567546953293,0.036717360812019095,0.03899765518592098,0.0346509946321892,0.08279717123791125,0.08435252523783739,0.08168070649792401,0.0749283216747846,0.06817400421715011
S,26,80,Static,Right,81,1133,0.07165448701232885,0.055493016218259375,0.015747347903694815,0.01763929372168852,0.01527397711796109,0.059043951188923686,0.02692791208021884,0.03669701222170559,0.03898541042492705,0.03463562150445694,0.08279852004716028,0.08435930464981328,0.08167676326226456,0.07494361611905313,0.06820256491511148
S,26,81,Static,Right,82,1151,0.0716318464790627,0.05547925741211756,0.015751001079296525,0.017643432319137935,0.015261101336404253,0.059041992564614586,0.02692485082595626,0.03668783532725801,0.03899558160869003,0.034625315969677474,0.08280445893187154,0.0843900943772431,0.08168072248088898,0.0749421503294374,0.06821370344732793
S,26,82,Static,Right,83,1166,0.07163557044513565,0.055426819717533854,0.01575482986261673,0.017657521541824633,0.015239191120266152,0.05904093053128482,0.026927704785220812,0.036677402497995934,0.039029872943682625,0.03460821721788052,0.0828209773909968,0.08446205145507654,0.08169547128819311,0.07492766291564142,0.06822399423956356
S,26,83,Static,Right,84,1177,0.07164653770420445,0.05539594366016341,0.015756337804198023,0.017666605248320928,0.01522827268602711,0.05903990498806714,0.02693073714178655,0.036675251900975286,0.03904927814953817,0.034599287694979955,0.0828320056379175,0.08450142162117744,0.08170450825994856,0.07491847480428301,0.06822732345622239
S,26,84,Static,Right,85,1190,0.07168742531992622,0.05538894030399934,0.015747437886843657,0.01768239884744149,0.015228390525593981,0.059040811732224724,0.026918243349074566,0.03663548861418376,0.03905130355058576,0.03458880489406928,0.08283466406644016,0.08446945055462353,0.08169554099214954,0.0749287372641498,0.06823498892064099
S,26,85,Static,Right,86,1207,0.07165735196056304,0.055461580738381394,0.01576893969168501,0.017674914540104586,0.015215517901142941,0.05904456983499842,0.026902568241712686,0.03664406841495634,0.03906952390290936,0.03458012656136473,0.0828219564366841,0.08443210661827638,0.08165268691843516,0.0749010802191797,0.06823473160348763
S,26,86,Static,Right,87,1222,0.0716260272107842,0.05547431604805957,0.015753698549864404,0.01764395740756589,0.015192192205208606,0.05903135332177296,0.02693222274525443,0.03667296730563265,0.03902135953551591,0.03454971578754302,0.08282140755867405,0.08438066325290408,0.08163308530859278,0.07490647855826628,0.06825293272087284
S,26,87,Static,Right,88,1240,0.07160194468727794,0.05546354596489482,0.015769278169910042,0.017644901756598084,0.015189307620823277,0.059022511112286784,0.02691771812394205,0.036666813169404414,0.0390415290940301,0.034550460575801356,0.0828264708049305,0.08438200652982843,0.08162344882446466,0.07490048689427867,0.0682649940232913
