Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,26,10,Static,Right,11,146,0.10780429270673779,0.0505767285023458,0.0842071179176677,0.025149350965780436,0.020089134725019935,0.0621182690840625,0.08963410623752543,0.048839350824923994,0.03785805852127126,0.03710192186396817,0.09132415467990937,0.08890498396040575,0.08314443833474369,0.07208351536932708,0.06442574706590525
Q,26,11,Static,Right,12,161,0.10769233154686549,0.0503217389405414,0.08406604166368246,0.025346037895497605,0.020065894796893465,0.062119253867058036,0.08965836592867395,0.049112867041132956,0.03783380015277341,0.037081329008006196,0.09127855900483968,0.08887405070660385,0.08316080525704396,0.0721000990429278,0.06443649568373502
Q,26,12,Static,Right,13,177,0.10747862083689017,0.05030598140380523,0.08410579929469784,0.025578700377462498,0.020050854694999936,0.062129676242517175,0.08970340295105853,0.04936381642458367,0.03781269486561358,0.03711184157381578,0.09122538042672121,0.08889341497546376,0.08319759219472646,0.07210781088065298,0.06446359281020564
Q,26,13,Static,Right,14,191,0.10741511113432782,0.050192393766386574,0.08387878065398896,0.025939214386715773,0.020055006232858757,0.06213015375805863,0.08972493853438963,0.04982277264464518,0.0377752407934086,0.03707321160892324,0.09119743179497987,0.08888122873813119,0.08324101615790135,0.07211909252756854,0.06445673356601299
Q,26,14,Static,Right,15,206,0.1073826031394285,0.05020259978327813,0.08374257821443044,0.02620366978115849,0.020015558198561333,0.06213200908549474,0.08973761301706211,0.0501704107816549,0.03776056468062951,0.03702242247611571,0.09119185529969229,0.08887908522256516,0.0832596764946874,0.07212458384628652,0.06446884810511197
Q,26,15,Static,Right,16,219,0.10720038541441915,0.0499322918760996,0.08275416379252468,0.02750392637424698,0.019967245027794785,0.06213785179743506,0.08976884926298209,0.051633933038264614,0.037596352522551967,0.03686575758071438,0.0911329333446476,0.08884888269978412,0.08344154517385206,0.07220935527339928,0.06451478160855835
Q,26,16,Static,Right,17,233,0.10709760159779488,0.0497615934833281,0.08215934806216511,0.02827340067979094,0.019948589574203052,0.06214168067408544,0.08978257863862005,0.05243624351533971,0.03749897697271216,0.03678220342774479,0.09109849793492757,0.0888300501238179,0.08354835592637351,0.07225860250516879,0.06453771849856478
Q,26,17,Static,Right,18,246,0.10696968777181697,0.04953495111534886,0.08138424921936678,0.029261979581019396,0.01993551910535557,0.06214622312739525,0.08979696017126644,0.05341582254351232,0.037374284862723525,0.03668754270866336,0.09105533880558561,0.08880599149269153,0.08368625847174667,0.07232554738126765,0.06456681578798812
Q,26,18,Static,Right,19,262,0.10696003381637463,0.049438411432812024,0.08102415939088782,0.029799549207999758,0.01992338236846335,0.06214379450114061,0.0898109847179064,0.053956173928476445,0.03737034285365875,0.03665582526693401,0.09104357273306014,0.08878159445515721,0.08373377823196562,0.07231892020073315,0.06454928352042337
Q,26,19,Static,Right,20,278,0.10681135668551352,0.04891125131296479,0.07997721395497595,0.031001887700590102,0.019869925138258554,0.06215466309940067,0.08981211529632296,0.05515974726193001,0.037323231197204765,0.036575955025125485,0.09100374860960399,0.08872857623674572,0.0838512883443063,0.07237306312434197,0.06458327827696567
Q,26,20,Static,Right,21,288,0.10677119836360366,0.048959640215181316,0.07928797183684291,0.0320787029039517,0.019871292509547476,0.06215086763674341,0.08983363691290688,0.05615311677903546,0.03731665027839451,0.0365559496251978,0.09098701033664089,0.0887246167137396,0.08396500622283071,0.07238486524819952,0.06457187295564525
Q,26,21,Static,Right,22,301,0.10672886320016722,0.04902892310667246,0.07857434149262721,0.03319944329352529,0.019875619713608985,0.062145764288485617,0.08985700268203915,0.057152278957185915,0.037310072755222516,0.036540309276195254,0.0909713852868032,0.08872375704962002,0.08408318348516543,0.07239751712593459,0.06456093308650354
Q,26,22,Static,Right,23,317,0.10666327789356558,0.04903921165761128,0.07813359913635107,0.03385156544386091,0.01986052985194506,0.06214604284264602,0.08986954375092818,0.05776283529225337,0.037303672339328756,0.03653486963162726,0.09096776832483028,0.08871593529913328,0.084136677150931,0.072422408528024,0.06457204914667028
Q,26,23,Static,Right,24,333,0.10648523972833047,0.04880522523255063,0.07754323140674499,0.03449758394438654,0.019824701384888413,0.06214951458378419,0.08988146133102193,0.05840739507973276,0.03733918824773783,0.03652758709523527,0.09094356452767827,0.08867704029228758,0.08420218453816979,0.07247537808800988,0.06460926798068523
Q,26,24,Static,Right,25,345,0.10639138779995302,0.04867333617084409,0.07725693829035676,0.03478995503015208,0.019805995329697613,0.0621507914189353,0.089885397979872,0.058704180004493726,0.03735883093727641,0.036525388170421946,0.09093221761839969,0.08865558478742326,0.0842314595148392,0.07250169262851726,0.06462947852180144
Q,26,25,Static,Right,26,356,0.10636036564905177,0.049144608524231824,0.07666220540135796,0.03602172540287314,0.019771078877997474,0.06215039727950252,0.08990718071989565,0.05971366791614797,0.03733266806698931,0.03645331289471507,0.09093708261210055,0.08872472445153042,0.08434727137850995,0.07251302054803671,0.06464919911336872
Q,26,26,Static,Right,27,373,0.1063259691185554,0.04889694969013917,0.07659261151051058,0.03603799975026366,0.019747188204906556,0.06215742662787768,0.08991018066381588,0.05973455617144915,0.03730797304866619,0.03639890979136605,0.09091203357641933,0.08870384689516007,0.08435987405158919,0.07253715448651123,0.06466884799499671
Q,26,27,Static,Right,28,389,0.1060434504625345,0.04864073708323099,0.07672283281396748,0.03588569100630494,0.019662060777039518,0.06216053136034157,0.08992937954306142,0.059620238417839255,0.03724002094521433,0.036300740006231284,0.0908576269005525,0.08869420125352052,0.08436484954055207,0.07258863647982375,0.06476580840227349
Q,26,28,Static,Right,29,406,0.1059477771781928,0.04874605918430739,0.07685039914014759,0.035946545758945986,0.019639423744091934,0.062165772471674416,0.08994395630613541,0.05964646437970986,0.03720864771797012,0.036290781529198325,0.09083973277151361,0.08872388776423178,0.08437736564979968,0.07259202125578258,0.0647934582809098
Q,26,29,Static,Right,30,420,0.10569823148473206,0.0483434643566222,0.07687217910921999,0.035943584768356074,0.019592960725729976,0.06216845803138443,0.08994824986624256,0.059624673231809096,0.03714226935716233,0.0362370905013082,0.0907697730359617,0.08871166134167481,0.08437383161265105,0.07259337080615559,0.06483786862628968
Q,26,30,Static,Right,31,432,0.10556448453433569,0.048049831102720875,0.07684847247017997,0.03592469465423468,0.019569968548773964,0.0621694020399103,0.08994628897847881,0.05960406470199833,0.03710835195747717,0.03620441044955714,0.09072853083787917,0.08869671303943566,0.08436749475360748,0.07259440373059067,0.06486011370634483
Q,26,31,Static,Right,32,444,0.10542343231464252,0.04769251845939782,0.07679905629628526,0.0358943223365479,0.019548250714577945,0.062167728967688775,0.08994242354973543,0.05957675701143873,0.03707373401749551,0.03616971344923817,0.09068489909020137,0.0886727408226452,0.0843585496141322,0.07259221266086341,0.06487983669831499
Q,26,32,Static,Right,33,456,0.10554644860913134,0.048231617949225015,0.07698562113797615,0.03612337444093495,0.01953344099230849,0.062167747248875006,0.08996697075038144,0.059754685481558587,0.03708508998236356,0.03615931632373599,0.090714664090212,0.08873610959468532,0.0843684401301814,0.07257216819828391,0.06488850620102143
Q,26,33,Static,Right,34,467,0.1056718139666392,0.048754721996951245,0.07716884971282133,0.03634446853373981,0.01952046871875781,0.0621671890549992,0.08998861409645122,0.05992767756220828,0.03709614262965895,0.036148226678496986,0.09074276210255021,0.08879715001620268,0.084376687686825,0.07255089982212491,0.06489567149664151
Q,26,34,Static,Right,35,485,0.10548778752064142,0.04813748769929734,0.07689649309298828,0.03644619940405319,0.019516398105183335,0.062167573710094216,0.08999288408535418,0.060047158342423,0.037089720530087564,0.03618051663533846,0.09069048114879531,0.08871586073527099,0.08434931186441302,0.07254222983890145,0.06490149197822802
Q,26,35,Static,Right,36,500,0.10549555327595564,0.04806497217309086,0.07698211351346491,0.03634628591754598,0.019520633032768204,0.062167497520810674,0.09001178887790198,0.0600139835954921,0.03715019281242019,0.03624727152490239,0.09068262323069394,0.08867848795508411,0.08433120111797295,0.07254422222341347,0.06488412647944014
Q,26,36,Static,Right,37,512,0.10546216228107597,0.0476737479646818,0.07640969584417935,0.036883556851258194,0.019490513410374756,0.062170183737865814,0.09001375789844576,0.060537381426685445,0.03724565020240622,0.03627406580464891,0.09063405715844346,0.08862868731962581,0.08437566592922391,0.07257236642827619,0.06486718841602425
Q,26,37,Static,Right,38,524,0.1055028793445942,0.04786717600820003,0.0762373575748793,0.0373471854628966,0.019507320600225975,0.06216901302900021,0.09003463210898344,0.06091651399251258,0.037245607016130104,0.036321004584124586,0.09063687230371532,0.08863467882268204,0.08440016420600138,0.07256970942480061,0.06484941395263337
Q,26,38,Static,Right,39,539,0.1055599861784758,0.048160598449354844,0.07612273251138586,0.03781221530140753,0.019530377876528542,0.06216795568458083,0.09005931595343147,0.061282591271910165,0.037232101001689395,0.03637024634230568,0.09064875555130357,0.08864983373362863,0.08442384588491567,0.07256208476883778,0.06483041863970948
Q,26,39,Static,Right,40,555,0.10541082100050264,0.04738912928088044,0.07518049227026913,0.038560488028550756,0.01955877120373365,0.062165609737217284,0.09005256353930188,0.061903120866399035,0.03725115839809549,0.03645198690057921,0.0905782147152394,0.08855119789703582,0.08449827418947678,0.0725928650006322,0.06480972254993853
Q,26,40,Static,Right,41,565,0.10532807088331202,0.046962773480704885,0.07468338517367834,0.03892839156708125,0.019574838594481447,0.06216513142429599,0.0900471678233137,0.06220535154630991,0.037258310187124714,0.036493287999302015,0.09054062600291647,0.08849716798293601,0.08453689638258555,0.07260913118885251,0.0648004545817388
Q,26,41,Static,Right,42,579,0.10540471756045837,0.04732098052661207,0.07442876102690414,0.03967660555037437,0.019592870897344253,0.062167176717299884,0.09007613890481765,0.06281560791714107,0.037309904985137664,0.036542308985612816,0.09055589774277545,0.08852426143154202,0.08457393077065761,0.07258447217552795,0.06476793271365071
Q,26,42,Static,Right,43,595,0.10536788912662154,0.04714094802822704,0.07450057887694567,0.03952036728068193,0.01957002148695798,0.062172408140589205,0.0900756503112801,0.06270785719509162,0.03728959279745492,0.03652540291358874,0.09054322460018747,0.08850455918764862,0.08454679439221809,0.07258837043218425,0.06479566611278875
Q,26,43,Static,Right,44,611,0.1053389908106205,0.04769785431232728,0.07489864781155932,0.03963133418142772,0.019589578607004388,0.0621723961014854,0.09009885950998493,0.0627557743080268,0.03725935740186612,0.036553162517079164,0.09054474646272964,0.08859646409987253,0.08454877365166218,0.07256224985486602,0.06480413277716178
Q,26,44,Static,Right,45,621,0.1053355498727756,0.047501109976504786,0.07457368269034323,0.03999811100539617,0.019586577087383095,0.062175218005247064,0.09010447647592201,0.06307315197451296,0.037293631560897926,0.03653395780640252,0.0905210465858631,0.08856940230124621,0.0845703069699998,0.07255930902372212,0.0647785990740768
Q,26,45,Static,Right,46,634,0.10533416648932105,0.047242803621292434,0.07416621763309762,0.040420516399472216,0.019583791205994905,0.06217753850065161,0.09010798132241117,0.06343594348632327,0.0373352619650646,0.0365112586608569,0.09049493744956126,0.08853288900177152,0.08459547762144258,0.07255923037767148,0.06474735606957245
Q,26,46,Static,Right,47,652,0.10533514170494097,0.04693821203454599,0.0736973652514118,0.04088263461422222,0.019581417594239734,0.06218029824630957,0.09011318496757295,0.06383241399947208,0.037385407112936475,0.036482717744159364,0.0904636586536273,0.08848893701474775,0.0846247142210832,0.07255808593120412,0.06471001036161263
Q,26,47,Static,Right,48,666,0.10550295394442755,0.0475063115911981,0.07353920872568591,0.041634622479374106,0.01962701187139805,0.06218910398132457,0.09013393170720999,0.06437465470975351,0.037421725588219476,0.03657830937864681,0.09051639925449972,0.08856068151273452,0.0846698017595412,0.07251567511235067,0.06468030366348014
Q,26,48,Static,Right,49,678,0.10544999399715489,0.04783762901733319,0.07387272340992986,0.04141290131106494,0.019608246147985793,0.06218255814133093,0.09014741666293048,0.06421901358632043,0.037437094224846014,0.036599372071116174,0.0905351387804757,0.08858720989510845,0.08465203627793015,0.07251894855139576,0.06469849169030138
Q,26,49,Static,Right,50,691,0.10539554345417078,0.04785598381602869,0.07409562265748228,0.041161199605939544,0.019630267777083453,0.06218029718488008,0.09014751071438405,0.06403489793073776,0.037440713214360634,0.03667066594704817,0.09052678753827512,0.08858759097074487,0.08462516176646283,0.07251273981170488,0.06470157473354103
Q,26,50,Static,Right,51,707,0.10541910793115261,0.04778559265092357,0.07397069467025441,0.04122155199649816,0.019618909577242043,0.06217677272100891,0.09014558064042853,0.06412209901430228,0.03750623290867793,0.03669019452115239,0.09052546506922786,0.08856977250732889,0.08462774642515296,0.07250988502955988,0.06469541200116127
Q,26,51,Static,Right,52,726,0.1054794253966147,0.04793434101977413,0.0735643129037443,0.04185183948167634,0.019613045760411577,0.062173469985195455,0.09014974968905907,0.06460936237109927,0.03752813433945256,0.0366962679437569,0.09054264406344668,0.08856866925160382,0.08465973456726633,0.07249522728428398,0.06468569497191774
Q,26,52,Static,Right,53,741,0.1055139068511824,0.04804799793956042,0.07332693520801208,0.0422513336239225,0.01961339916995525,0.06217179538182886,0.09015355620828275,0.06490588242986917,0.03752397477613479,0.036693595858133046,0.09055337044527934,0.08857257305170715,0.08468018137675427,0.07248600876720966,0.06467963371881441
Q,26,53,Static,Right,54,756,0.10562963029851041,0.04864467235987921,0.07302769120682921,0.043068883849015596,0.01964477001647008,0.062176133049587363,0.09017653767471899,0.06552176161398582,0.037544347350833,0.03676495748671555,0.09059104391163626,0.08864041034990756,0.08475447044256725,0.0725028976386461,0.0646564193100732
Q,26,54,Static,Right,55,766,0.10569159445764832,0.04897565211408624,0.072874854332616,0.043507641777048855,0.019663754117665362,0.06217776732080357,0.09019025839302165,0.06584776322700729,0.03755136133351224,0.03680365441094131,0.09061058164475042,0.08868002861975179,0.08479634272184149,0.0725131981228244,0.06464355044395365
Q,26,55,Static,Right,56,781,0.10565448816306862,0.04880186433938769,0.07254609911635498,0.043752970927698226,0.01966505850487099,0.06217584008278459,0.0901904961123955,0.06604683564713767,0.037567338021211996,0.03683273636318648,0.09060347886256917,0.08864365557669657,0.08482127058704088,0.07253406825761259,0.06464233388422799
Q,26,56,Static,Right,57,796,0.1056395639048174,0.0486000412551265,0.07253175481814844,0.04357924577135308,0.019641191129867848,0.06217664179577412,0.09018360028852256,0.06594377321627864,0.03754081685312666,0.03679256475159082,0.09060233898194911,0.08860695946143282,0.08479716474623435,0.0725513934945429,0.06468566695953605
Q,26,57,Static,Right,58,809,0.1058031823198149,0.04842671579820378,0.07257005830919526,0.04338177905526702,0.019612366940275308,0.06217412714304886,0.09017531279679597,0.06581081082162722,0.037498790407158464,0.036643208402103666,0.0906095473170461,0.08857633374101687,0.08476590926191972,0.07255736071550567,0.06471005025496437
Q,26,58,Static,Right,59,822,0.10575095939517526,0.048242259026708104,0.07254251540993047,0.04330964915581746,0.019575214966891148,0.0621739683790572,0.09017211939396791,0.06578563679102008,0.03749223660973035,0.03659453983861522,0.09059691579739347,0.08854762877118733,0.0847449657914852,0.07256550890746931,0.06473596750647975
Q,26,59,Static,Right,60,834,0.10568199489506241,0.048047178377091,0.07251214287965843,0.043241596328072854,0.0195332972383057,0.06217668621758479,0.09016804437826073,0.0657688096592906,0.037488726305384135,0.036545561632023126,0.0905813440505274,0.08852008371550492,0.0847244983874204,0.07257461421874738,0.06476432104947911
Q,26,60,Static,Right,61,844,0.10568131755897063,0.04787992008138694,0.07262472888073318,0.04301376994637884,0.019537825211624824,0.06217430746699155,0.0901709375464178,0.06562145220886223,0.03750824126775335,0.03656288956031787,0.09056880262540741,0.08848481100166289,0.08469009831143187,0.07256487122568334,0.06475963784642405
Q,26,61,Static,Right,62,858,0.1056847283480447,0.04771217759650046,0.07275362536671279,0.04276711982352809,0.019547192662886462,0.06217180754972467,0.0901726912263351,0.06546035892049479,0.03753295240185618,0.03659147120573315,0.09055610452089907,0.08844881826796785,0.08465454965918846,0.07255357819570311,0.06475219956881771
Q,26,62,Static,Right,63,875,0.10562175971361205,0.04752934467252833,0.07261352148188377,0.04282310516531945,0.019500184460666026,0.062170692806176764,0.09016874425764176,0.06553310523697177,0.03752618253966153,0.036524138620917516,0.09053572657244198,0.0884270103588264,0.08465423922049024,0.07257493042366621,0.064781134360244
Q,26,63,Static,Right,64,892,0.10567153241057883,0.04753290333021959,0.0728556929278694,0.042559803758946045,0.01947177950265453,0.06217137499685855,0.09017788081896796,0.06540190588966048,0.037555295312379076,0.03654691371374604,0.09054491617976138,0.08840116692668713,0.0845983663494751,0.07257844364547919,0.06479237838665904
Q,26,64,Static,Right,65,908,0.10571461270798847,0.047437430716681946,0.07273924141067187,0.042610657105940045,0.01947991049774106,0.06216926501897864,0.09017518210128543,0.06546346958418858,0.03758281230828794,0.036553096188968744,0.09054395847874105,0.08837592235445126,0.08459106727072307,0.07257355404691156,0.0647895093823066
Q,26,65,Static,Right,66,923,0.10577362358357591,0.047301102418442646,0.07222461632989126,0.04311109612385192,0.01949278053536739,0.062167089886852454,0.09017360126444987,0.06584596518390483,0.037598912018833766,0.036553581671294536,0.09054988965205865,0.08833505431593962,0.0846198529247127,0.07256879077812992,0.06475929503167863
Q,26,66,Static,Right,67,934,0.10579927551264233,0.04723960395684956,0.07191379649274539,0.04342932076374213,0.019501143786968045,0.06216508805591775,0.09017200760768274,0.0660814977660162,0.03760238279683882,0.036554787347213506,0.09055441394542844,0.08831567347305913,0.084643301755071,0.07256737187607105,0.06474059663765845
Q,26,67,Static,Right,68,947,0.105838855024986,0.047281117552359093,0.07187093101525818,0.0434705685032988,0.01948618882696145,0.062164743448356555,0.0901704099247642,0.06614899486008839,0.03765191746777316,0.03654012135995169,0.09055884370396959,0.08831552386755118,0.08463606486598955,0.07256374023574026,0.0647338556398427
Q,26,68,Static,Right,69,975,0.10582090584567873,0.04737434741503043,0.07196610739091006,0.043429367828693985,0.019479495732692895,0.06216411814704686,0.09016952095913552,0.06612927184689092,0.03764770131096984,0.03650400556103401,0.09056243708072352,0.08833880341616589,0.08463402885955504,0.0725746878463835,0.0647455505961606
Q,26,69,Static,Right,70,989,0.10571837273624675,0.04693793192078237,0.07132478600739016,0.0439681929808356,0.019478776090914897,0.06216719219170189,0.09014303523290078,0.06652164707070932,0.037621007296456066,0.03641046021406484,0.09054200451171825,0.08831412856955564,0.08466781600466618,0.07258179572041475,0.06475455607908993
Q,26,70,Static,Right,71,1001,0.1056783424832165,0.04672372880025738,0.07101983220199833,0.04421213175136442,0.01948054262591263,0.062168657103077285,0.09013129426564342,0.06669598987945234,0.03760919476670563,0.03637886750573747,0.090532096501738,0.08829769861666838,0.08468297301110779,0.07258180794799764,0.06475531818314233
Q,26,71,Static,Right,72,1011,0.1056937787431219,0.04691208992360074,0.07109666587822525,0.04434784171749511,0.019497412802728466,0.06217223969747268,0.09014050244479438,0.06678921528210967,0.03760595512681463,0.036392726718398,0.09054096472315731,0.0883243536630753,0.08468443176877322,0.07256833842661696,0.06474184196483768
Q,26,72,Static,Right,73,1024,0.10568330275403016,0.04693143169561315,0.070720022688062,0.044799799251782256,0.019482588585709004,0.06217344200701772,0.09014088645559232,0.06714676535768496,0.037660904569593166,0.03636264744212113,0.09053662738361742,0.08833657406193654,0.08473673202336747,0.07258937455991742,0.06472712848566652
Q,26,73,Static,Right,74,1038,0.10566768403348302,0.046914199737392935,0.07024048042261671,0.0453296757323501,0.0194638375969386,0.06217524743818874,0.09014058455545992,0.06756411309267667,0.03772641533461663,0.03632567536880767,0.09053146702114137,0.08834610323607944,0.08480001854363003,0.07261521389488565,0.06471087255631774
Q,26,74,Static,Right,75,1053,0.10565327185657808,0.0467941635035824,0.07012642541153795,0.045360684750122574,0.019476590050622286,0.06217676084358202,0.09014022252579586,0.06759995323962889,0.03773651007976232,0.03636087163421693,0.0905323278669007,0.08832436681912867,0.08480283488775595,0.07262542525176706,0.06471315794334252
Q,26,75,Static,Right,76,1066,0.10562008078959224,0.0464527161423312,0.06992210523861533,0.04531116377891875,0.019511929197288485,0.06218171928308185,0.0901382075537338,0.06759036559303411,0.03774582588843436,0.03645623426795478,0.09053436070907006,0.08825847597256596,0.08479416087207893,0.07264392839735477,0.06472427533777421
Q,26,76,Static,Right,77,1079,0.10560091481137841,0.04650685141997895,0.06961641457300141,0.045783277176278996,0.01948936476645654,0.06218284459559561,0.09014221549307533,0.06793505901226553,0.03777131688199396,0.03642628279141311,0.09052523105190065,0.08827103625198925,0.08483486824413651,0.07264321154794857,0.06470918875244844
Q,26,77,Static,Right,78,1094,0.10556555105715121,0.04642845013566574,0.06943498462590741,0.04591204778704601,0.019483269232857238,0.062183152147507026,0.09014095779389081,0.06803045880339188,0.03774159831008746,0.03641659557125024,0.09052923351603065,0.08825025512711,0.08484117983620931,0.07265955543491857,0.06473899644727278
Q,26,78,Static,Right,79,1108,0.10557920436809513,0.04638455347419007,0.06913691543596664,0.046215914520866014,0.019428369694855976,0.06218665961442214,0.09013906768432882,0.0682847383388118,0.03775542902683005,0.03633343218029369,0.09052931331342355,0.0882474460876914,0.08486624493283534,0.07268594189387656,0.06477014481997084
Q,26,79,Static,Right,80,1122,0.10564154297907616,0.04629687324215323,0.06848150125398828,0.04688280700853998,0.019288935740470553,0.06219612991979487,0.09013685473212375,0.06885497469319123,0.03780843219441925,0.036115910330490074,0.090527520644277,0.08824620697797726,0.08492080916359669,0.07274756580120058,0.06484086097515987
Q,26,80,Static,Right,81,1135,0.10564566053558475,0.04683685410016347,0.0688144159388133,0.04692870601241842,0.019318172506735728,0.062196872107848064,0.09014649125728635,0.06881375189596915,0.03773561260931114,0.036162320182753754,0.09055077488900906,0.08833297968482663,0.08493798767336082,0.0727367611115589,0.06483765468460428
Q,26,81,Static,Right,82,1149,0.10563945507243021,0.04686588145975707,0.06888323663272507,0.046824805819138275,0.019326230517097812,0.06219126879233128,0.09014768219982142,0.06874579581327145,0.03774007135658331,0.0361867506416368,0.09055128971472458,0.088328688567192,0.08493086949395962,0.07273881790351013,0.06484064008012258
Q,26,82,Static,Right,83,1164,0.10563512907172504,0.04685121305793478,0.06892678743420443,0.04671085837361582,0.019331424287930735,0.062187467459287965,0.09014820053667177,0.06867667965182939,0.03775162538222694,0.03621037210524077,0.0905487843816802,0.08831461628745271,0.08492068189787458,0.07274209862933571,0.06484281384239891
Q,26,83,Static,Right,84,1177,0.10573613600846218,0.04780852334050909,0.06929296842393175,0.04705617702278844,0.019362672413693337,0.062188050114149775,0.09016985143050864,0.06882588113493346,0.03769516783355654,0.03625418624103982,0.09058876174228238,0.08845828116123441,0.08497238310180548,0.0727189915565391,0.0648364088070892
Q,26,84,Static,Right,85,1190,0.10569908329782238,0.04795730435501977,0.06935578293120191,0.04703947662336397,0.019295979373952554,0.062190411431345266,0.09016795218368896,0.06882361715283496,0.037685650505198884,0.03614476408831579,0.09060441413088005,0.08849585267683453,0.0849826423100624,0.07274121509845716,0.06488433256187513
Q,26,85,Static,Right,86,1202,0.10566177951842376,0.04809814039024794,0.06941260791815848,0.04701931103280859,0.01922540792805187,0.06219314560303256,0.0901643026923626,0.06882296475014708,0.0376757318442522,0.03602670434552682,0.09061899179531842,0.08853175988875404,0.08499203383847215,0.07276481007327643,0.0649332280577517
Q,26,86,Static,Right,87,1212,0.10571303262606746,0.04827455539929913,0.06962415808467631,0.04680401062943222,0.019267578311765086,0.06219290786737661,0.09016673784716843,0.06863583100684362,0.03762965980446808,0.03607677942943355,0.09063986915811388,0.08854359297543782,0.08499370839068034,0.07278199767799726,0.06493879614683351
