Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,26,0,Static,Right,1,11,0.11023599897039077,0.0685609844882642,0.01486433533663716,0.016231620251841748,0.014113828821407753,0.06277455221664272,0.039400318640843625,0.04611839516939,0.04273993144589726,0.03375725791589115,0.08711829250507615,0.0825123331266302,0.07842772504669503,0.07360856190688687,0.07044966466208337
A,26,1,Static,Right,2,21,0.11019273376225856,0.06852466215896293,0.014859519575006436,0.01624409840526706,0.014097464630209213,0.0627733045569532,0.03938042421051361,0.0460880703653343,0.04270058595616702,0.03378655833315965,0.0871055767101051,0.08251022572384588,0.07846032118848355,0.07362033976422541,0.070449540197222
A,26,2,Static,Right,3,35,0.11014056997310304,0.06848385423587082,0.014852743180975025,0.01625558470188014,0.014080178585515168,0.06277383203214536,0.039361841026557744,0.04605841287973349,0.04265885795470853,0.033817471815616305,0.08709149545736364,0.08250955122287361,0.07850154187657715,0.07363758435065607,0.07045528717562648
A,26,3,Static,Right,4,50,0.11013098130408178,0.06850938380251273,0.014861895202160481,0.016241510797952264,0.014088072472840298,0.06277438135099378,0.03931404957518361,0.04606674326452876,0.04267980428727377,0.03381716808072495,0.08709627896184771,0.08246901365361417,0.07843006289682536,0.07360727237168889,0.07044829599074767
A,26,4,Static,Right,5,67,0.11011326914137096,0.06858034240946889,0.014806492832538033,0.01622657862890388,0.01409299350741352,0.06277459471792714,0.039259046766318646,0.04601608089570426,0.0427074135718846,0.033837486623565886,0.08709734080900515,0.08242669064083555,0.07844048083738403,0.07363080844999605,0.07047755924406014
A,26,5,Static,Right,6,75,0.11012272758154877,0.06859849190033256,0.01481454896377208,0.0162068920524572,0.014084702268773753,0.06277464899941695,0.0392681852903849,0.046026750808633055,0.04271265606351356,0.0338514308264806,0.08707428209293484,0.08243204426677764,0.07843259311026246,0.073634681054514,0.07048683523892958
A,26,6,Static,Right,7,90,0.1100683929427518,0.06857554074887048,0.0148186178842698,0.016192923516153583,0.01407136162565657,0.06277415912618824,0.039252595289993204,0.046031349589165854,0.04268745616688812,0.03385593278880391,0.08704515761373516,0.08243884819064366,0.07844963730955037,0.07366441215403806,0.07051788576666211
A,26,7,Static,Right,8,106,0.11000141016368835,0.06854459376201748,0.014821865031095088,0.01617804577197137,0.014057953762905875,0.06277375739909159,0.03923297318582936,0.04603380742454384,0.04265552666419687,0.03385855965631143,0.08701345083376481,0.08244741405283741,0.07847400362540449,0.07370115269112147,0.07055405665161997
A,26,8,Static,Right,9,122,0.11018210169532978,0.06860186254760144,0.014863438027589744,0.01617242483364815,0.014082996627138696,0.06277197910692317,0.03923748587766543,0.046056788044760655,0.04263848454155005,0.0337973813926464,0.08697228584439992,0.08249936473694819,0.07844075651725968,0.07365836292641867,0.07056005826244763
A,26,9,Static,Right,10,131,0.11029039304490666,0.06863689890284964,0.01488773414593365,0.01617170658897818,0.014098446049121867,0.06277099506141348,0.03924213439658969,0.04607008404594008,0.04262995245129885,0.033763520254854955,0.0869512541657681,0.08252802174413246,0.07842076200216372,0.07363168335030786,0.0705602312354488
