Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,26,10,Dynamic,Right,11,173,0.058119980841359574,0.022667441386270294,0.025213506955598278,0.015619428606706473,0.03188532369288418,0.0625814462840225,0.08045204351040437,0.08597122089397123,0.07885828811228408,0.06734644163576876,0.08484020097218065,0.09313605894603873,0.09209871340578003,0.08777633836632753,0.08142804464065204
Ø,26,11,Dynamic,Right,12,190,0.057846349331656166,0.022540718267171394,0.0250557238969462,0.015538403939916097,0.031820187900136625,0.06257899610092849,0.08040348896658644,0.08598336437358098,0.078898452868228,0.06740326346698661,0.08480427933188277,0.09312705926850694,0.09211766919543722,0.0877617899430043,0.08140945793948022
Ø,26,12,Dynamic,Right,13,207,0.057703074675445144,0.022886440811100358,0.025262299598413335,0.015482029388939939,0.03180284969935869,0.06258214861284325,0.08044603376798631,0.08606606970810277,0.07896538113629287,0.06745315023036352,0.08480254805723697,0.0931491748004243,0.0921043605970965,0.0877355700614066,0.08139811959744529
Ø,26,13,Dynamic,Right,14,229,0.057368857693002734,0.023352225097407767,0.025443730897806643,0.01533809733963115,0.03155723761674965,0.06258689953177096,0.08047188235029673,0.0861776727058697,0.07903513373810406,0.06748279268821053,0.08480841312629311,0.09318789589855557,0.092124234667106,0.087695716212367,0.0813852211829643
Ø,26,14,Dynamic,Right,15,242,0.05740184868974168,0.02412088468526799,0.02595357751833059,0.015231952763844817,0.03153465195622113,0.06258696321918808,0.08056301807901685,0.08629021493193768,0.0791277757870142,0.06754081064067859,0.08485036290435066,0.09325201743662177,0.09212488272448438,0.08765374325150077,0.08138227835345972
Ø,26,15,Dynamic,Right,16,252,0.05737371727542153,0.024548618168850185,0.026262105056525757,0.015159464436450238,0.03160724261937444,0.06258879207973264,0.08060805588773369,0.08636367714496648,0.07914369333054912,0.06755158799021677,0.08487456009900737,0.09328589029965902,0.09210965641017241,0.08762061970792047,0.08138550429898446
Ø,26,16,Dynamic,Right,17,265,0.05735099913689386,0.024989048281196958,0.02658604133751385,0.015087445741410301,0.03169886630464883,0.06258942079137665,0.0806554669070857,0.08643615398084299,0.07915524138046702,0.06756089796620525,0.08490336596978944,0.09332074960586198,0.09209330769931114,0.08758750435992554,0.08139106722484968
Ø,26,17,Dynamic,Right,18,285,0.0572291957221137,0.025076041892611298,0.026597975505665908,0.015046019639758542,0.03157693519010352,0.06259435295615735,0.08067341242317688,0.08647580737408583,0.07914904514269265,0.06754617179381807,0.0849143647035059,0.09332685483289377,0.09210287164904256,0.08757053863600486,0.08139607578992991
Ø,26,18,Dynamic,Right,19,307,0.05713379436900721,0.025456825253750724,0.02703137647253649,0.014922218735831511,0.03178008591870074,0.0626019570780339,0.08075340851010575,0.08651525204841057,0.07898752855989351,0.06752475377222779,0.08494676498254655,0.09334614806193126,0.09206153569216632,0.08750005522855393,0.08140021772698157
Ø,26,19,Dynamic,Right,20,321,0.056705697826585306,0.024793461174269255,0.02696133240401889,0.014836416144069303,0.031534831757914945,0.06260935240840634,0.08075069652950367,0.08639269060516637,0.07886970715046429,0.06745032859074894,0.0849069827163821,0.0932820702868455,0.09201986752870278,0.08746155426814686,0.08141198487323599
Ø,26,20,Dynamic,Right,21,332,0.056475395731238553,0.024390833913583116,0.02690194143551723,0.014793326096588262,0.031391499645604684,0.0626127917441796,0.08074484792852107,0.0863179187480792,0.07880790086025638,0.06740923404104229,0.08488085385998424,0.09324443080956643,0.0919977424831719,0.08744332730974964,0.08141794122304985
Ø,26,21,Dynamic,Right,22,343,0.05625704896277442,0.024503628486409933,0.026999698035348536,0.01475420960268626,0.0312694686555432,0.0626147774091707,0.08080712113421688,0.0863218763118597,0.07864428930952327,0.06731458435584364,0.08490606098506746,0.09324182986728641,0.09199488395557648,0.08740712006467202,0.08140950204982207
Ø,26,22,Dynamic,Right,23,357,0.05599138259589595,0.024650020709930612,0.02709373700691734,0.014739884158296501,0.03108675978612113,0.06261617021185499,0.08082750203983795,0.08634401596520745,0.07849991908913026,0.06721243876694248,0.0849372875597049,0.09325604755724953,0.09199370104523463,0.08736457092551883,0.08140614218227028
Ø,26,23,Dynamic,Right,24,373,0.05531032867376581,0.024832092581979454,0.027319502155053948,0.014732721846284904,0.030665571851834102,0.06262287363256346,0.08086393436508024,0.08634678875904997,0.07830308669522554,0.06699777325404178,0.08495481129989053,0.09325920630157651,0.09196726448035743,0.08730003990835285,0.08139190962251722
Ø,26,24,Dynamic,Right,25,391,0.053675010796459074,0.02520715656316664,0.02787483384703841,0.014806280491737295,0.029643212848812436,0.0626352149912492,0.08094074619127259,0.08633265330105407,0.07787935686046722,0.06647051639636921,0.08497636844440931,0.09325657130197333,0.09189341638006511,0.08715356544628573,0.0813501245297143
Ø,26,25,Dynamic,Right,26,406,0.053434721006102366,0.024835604522539644,0.027634909390117382,0.014856292067672897,0.029388802663599625,0.06263792146934644,0.08090883719965318,0.08628656068009666,0.07775558713687396,0.06640057537401316,0.08497376002625753,0.09322274127057194,0.09190089871160141,0.08713209788017284,0.08134230289953692
Ø,26,26,Dynamic,Right,27,418,0.05276303782952607,0.02486749945209619,0.02798479440696328,0.014987932112202765,0.028649901413442903,0.06264281505488083,0.08096210367820242,0.08612550898543357,0.07735953552730267,0.06606368728734416,0.08501135840580358,0.09321547963187223,0.09187400906132266,0.08704633991156656,0.08132290882033187
Ø,26,27,Dynamic,Right,28,432,0.05242907838213445,0.02492983220962397,0.02821726795775958,0.015075052504054493,0.028260404261085836,0.0626446122024871,0.08099588842033902,0.08603716126186406,0.07714821098379405,0.06587648796801478,0.08503163847063054,0.09321483101416861,0.09185623844900248,0.08699909172514392,0.08131056345272734
Ø,26,28,Dynamic,Right,29,447,0.05087819415034304,0.02461228703310614,0.028120709557192855,0.015328279029297558,0.026842211104899736,0.06264789294142291,0.08091408205621567,0.08592936097749129,0.07686983385568098,0.0654706496989301,0.08500163609013653,0.09318871569562484,0.091854083861307,0.08689149818020171,0.08124099690427236
Ø,26,29,Dynamic,Right,30,462,0.047613436811471614,0.024498778540980398,0.028346319320151622,0.016178765682214456,0.02312977122671126,0.06264662725159276,0.08084175502795564,0.08582330404965771,0.07640871708123359,0.06460282651711147,0.08500060275080408,0.09316764827449496,0.09180096350801556,0.08659166089179722,0.0809886912969953
Ø,26,30,Dynamic,Right,31,475,0.04629318296466556,0.02322097769259516,0.02813060289080212,0.0165875231122672,0.0215140360230246,0.06264583761112949,0.0805295590202753,0.08564344162865005,0.076111448981083,0.06402562740028403,0.08493351711780218,0.09310008971531668,0.09168626490920002,0.08638337252619861,0.08085237056512325
Ø,26,31,Dynamic,Right,32,487,0.04597973615626782,0.022477122702872762,0.02796696175847502,0.01665184572352268,0.021104262839530805,0.06264431283843744,0.08035143097045633,0.08555489151416182,0.07601730454311043,0.06383092268642218,0.08489399244351746,0.09306210112607609,0.09162593046730817,0.08631089357085814,0.08082018760186092
Ø,26,32,Dynamic,Right,33,507,0.045222693351900205,0.02191011741182596,0.028061506338755225,0.017044294235901935,0.01973972808829951,0.06264282541520616,0.08018505618879374,0.08541647905410295,0.0758231754083143,0.06338543910867867,0.08485694047041752,0.09303368283046723,0.09154552413417047,0.08612489188962735,0.08063904374433016
Ø,26,33,Dynamic,Right,34,522,0.04483760586828878,0.018841962318187546,0.026359528466951,0.016832777459468727,0.01889025224818346,0.06263941632071617,0.07945302136482923,0.08509282643090431,0.07575016613183107,0.06329481664401902,0.08473682392561106,0.09285825129195568,0.09149574677546504,0.0860478506065085,0.08048682214499459
Ø,26,34,Dynamic,Right,35,540,0.04476326545282409,0.016850501149817627,0.025305725478634356,0.01669605441414232,0.01853900795619872,0.06263905262693546,0.07899383413912758,0.08485317795462932,0.07563737654757731,0.06326530256783737,0.0846815998726996,0.09273874557055431,0.09145700579507306,0.0859986271867174,0.08040982754614016
Ø,26,35,Dynamic,Right,36,555,0.04488140713034742,0.014291466894619333,0.023932747397655878,0.016453397065651864,0.01822770246081496,0.062640619321651,0.07840732319751775,0.08463086340691556,0.07566234502049217,0.06332085830909116,0.08456790514728378,0.09258440707268142,0.09142727937546863,0.08595147511823176,0.08032654100607096
Ø,26,36,Dynamic,Right,37,565,0.04498722708725222,0.013084107841194225,0.02328582424995949,0.016321168003546722,0.018112785622316635,0.0626422466152037,0.07812898745664117,0.08454539966787071,0.07571296864474408,0.06337464541123684,0.08450715691584941,0.09251226195483497,0.09142109242948257,0.08593552678607362,0.08029007339640439
Ø,26,37,Dynamic,Right,38,579,0.04503625289697182,0.012289900976004617,0.02276078368598062,0.01608532803520025,0.01819301522562986,0.06264145608939824,0.07787459257678335,0.08445011968019937,0.0757839432201835,0.06350706619739252,0.08448592586934238,0.09246423020281969,0.09144076252416099,0.08597441932923999,0.0803113678939664
Ø,26,38,Dynamic,Right,39,596,0.0450901689506704,0.01160051744535554,0.022289763794172395,0.01585945869189742,0.018283914706648585,0.06264149753158844,0.07764078223459625,0.08436878918770853,0.07586731729143979,0.06364908128952063,0.0844690856171653,0.09242366784000734,0.09146589900613235,0.08601889588921723,0.08033633814781456
Ø,26,39,Dynamic,Right,40,611,0.04522274760560219,0.010600400133957213,0.02174251082556932,0.01544652805649205,0.018525009743587197,0.06263893052247933,0.07735041975968844,0.0844354614187664,0.07618700672686914,0.06390216598832933,0.08436503215195264,0.09237047590004074,0.09145267280402475,0.08608506925710167,0.08039224911644165
Ø,26,40,Dynamic,Right,41,621,0.04540682630398205,0.010091897839356226,0.021349193825529002,0.015206000953570834,0.018755815018281663,0.06263707760583968,0.0772012264410353,0.08440905097203735,0.0763093587052073,0.06404524214178596,0.08438065231437825,0.09233036977073149,0.09147023075842768,0.0861492684762905,0.08045245046609821
Ø,26,41,Dynamic,Right,42,633,0.045611275206904674,0.009614507683703885,0.020977030914788575,0.014983191549199405,0.018985376346019597,0.06263451585188458,0.07705876285666674,0.084387501752333,0.07643511673308288,0.06418984743711427,0.08439866190289978,0.09229249066419207,0.0914896871018804,0.08621287581330281,0.08050924450645405
Ø,26,42,Dynamic,Right,43,646,0.045537090651467806,0.01170465574034547,0.02192038900202279,0.015117299064316978,0.019103024315537058,0.06263567196893476,0.07753692247568252,0.08462087487730201,0.07660682949972543,0.06426422382632502,0.08443611519367762,0.09242902713974643,0.09151914386618777,0.08622171958967172,0.08051992840284944
Ø,26,43,Dynamic,Right,44,662,0.04567340225995872,0.013179775149827067,0.02255010441217508,0.015087979486995582,0.01942170525468865,0.06263329295191174,0.0778077191157792,0.08473781390264912,0.07673429028146413,0.06438508394030408,0.08451498956989821,0.09252244884351042,0.09155181172429078,0.08627593546870399,0.08058569072112
Ø,26,44,Dynamic,Right,45,675,0.04728272858031776,0.015765664591129682,0.023616324311797526,0.015044011964898239,0.019821595142672038,0.0626273969840675,0.07819541390004915,0.08490945183546998,0.07700788438205533,0.06464872303456584,0.08483658100725186,0.09268929235893437,0.09162338808950488,0.08635195632410421,0.08066049740734312
Ø,26,45,Dynamic,Right,46,690,0.04824188488233019,0.017105221278896195,0.024154054628571252,0.015019971671078478,0.020017016411043875,0.06262519077815246,0.07837125757572098,0.08498828578692474,0.07714736405088639,0.06478440820135667,0.08501316282788209,0.09277114949163892,0.09165930768885398,0.08638953651918728,0.08069459885890753
Ø,26,46,Dynamic,Right,47,707,0.04773985828424713,0.01658302231199127,0.024024370064582256,0.014985006806805305,0.019925537985208838,0.06262502626745957,0.07831818344420402,0.08486487741698563,0.07697732906512152,0.06463325780122794,0.08492556008057889,0.09275035526077532,0.09165469359503654,0.08640530081540146,0.08069087265608176
Ø,26,47,Dynamic,Right,48,722,0.048155042124371536,0.016831832550260176,0.024075806570081838,0.014878350782260779,0.019999927474868492,0.06263150595347357,0.0784929896551277,0.08482471171775355,0.07697845488836469,0.06459399642381627,0.0849618882617376,0.09275096710547001,0.09168087177268765,0.08646961677375467,0.08072107986145874
Ø,26,48,Dynamic,Right,49,731,0.04843179419554887,0.01698405516948166,0.024100349603273345,0.014825179054567969,0.020042344323955713,0.0626345648823395,0.07858681329587039,0.08480977369383794,0.07698940581664462,0.0645827005784056,0.08498898039746097,0.09275167742957552,0.09169540269282869,0.08650333594145385,0.08073807090214634
Ø,26,49,Dynamic,Right,50,746,0.04826990924996645,0.017463117419292608,0.024273620681719642,0.015027875099294558,0.019933439341970047,0.06263264173735605,0.07865593753175917,0.08474837868655656,0.0767394693361897,0.06442789186369526,0.08502772144424427,0.0927912397912647,0.09173426134220512,0.08650405024621681,0.08071871025976568
Ø,26,50,Dynamic,Right,51,762,0.048400750087162936,0.017630623188078034,0.024301560731771876,0.015063118568211523,0.019904403281686203,0.06263639562586594,0.07866775477919769,0.08470863866808395,0.07664211085950075,0.06436682956305988,0.08507372871809493,0.09280555985500018,0.09175008134056355,0.0865180660093603,0.0807128261740351
Ø,26,51,Dynamic,Right,52,778,0.04837124281016565,0.01774528010486168,0.02436026908718384,0.015145001353581995,0.019834755178726054,0.06264194366397009,0.07870374035584331,0.08459693975552546,0.07643516141802797,0.06422583733981209,0.08505910700213107,0.0928338121322181,0.09179407199269453,0.08654389818467838,0.08070291137871047
Ø,26,52,Dynamic,Right,53,788,0.04836139354898702,0.017875991804652377,0.024480059354503234,0.01517274994850968,0.01978076661810659,0.06264544341769787,0.07873371132494636,0.08452378931993047,0.07631436686496189,0.06411509089910113,0.08506444868451213,0.09284988218624735,0.09180263035991952,0.08654862199365172,0.08069686280147453
Ø,26,53,Dynamic,Right,54,800,0.04835092657850522,0.017998063284698305,0.024602659531034483,0.015194816254236205,0.019729872427362526,0.06264963993511853,0.0787633975587646,0.08445225131990261,0.0762002052096974,0.06400671937382818,0.08506774535039717,0.09286403795872772,0.09180884395307472,0.08655064984735827,0.0806911592183432
Ø,26,54,Dynamic,Right,55,812,0.04833709682014426,0.01812357947536855,0.024740170694641565,0.015213314990494326,0.01967597364808157,0.06265341438421372,0.0787945175630893,0.08437552036580276,0.07608386103504472,0.06389034322963055,0.08507135683060431,0.09287957490212798,0.09181451193030428,0.0865523494192965,0.08068584639823764
Ø,26,55,Dynamic,Right,56,829,0.048489446202240806,0.018058557722032877,0.024964519342458708,0.015086952972684687,0.01964799017711482,0.06265765033896505,0.07881919137494371,0.08414403250379676,0.07591735088239052,0.06377315011037167,0.08507725938815845,0.09287489064865699,0.09180053943741291,0.08656128768104139,0.08069540163478964
Ø,26,56,Dynamic,Right,57,843,0.04868886013247796,0.01770831719842408,0.025040963260226274,0.014994282276921438,0.01963727504008639,0.06265850092365753,0.07881215380891449,0.08391267047353457,0.07567299511054125,0.06354570503189023,0.08505865412172946,0.09284637676290874,0.09178082645629214,0.08657999199584174,0.08072047069362284
Ø,26,57,Dynamic,Right,58,856,0.04876249141502106,0.01763735629282345,0.025269423677638576,0.014972144168421582,0.019501664287952445,0.06266006786622566,0.07879630288915852,0.08362151791255647,0.07534448206073226,0.06328883570583363,0.0850720094390628,0.09284225795401571,0.09177300363941449,0.08657945277027337,0.08071846077571106
Ø,26,58,Dynamic,Right,59,871,0.04894500134845239,0.0177944230027274,0.025383966218855546,0.014970088643691995,0.0194863914052859,0.06266186791023713,0.07880281163765661,0.08350012290410117,0.07519339655182498,0.06319277859850753,0.08511061269313017,0.09285169203089416,0.09178466191581258,0.0865979372849031,0.08072646699812905
Ø,26,59,Dynamic,Right,60,885,0.04915439900965123,0.018015735732964017,0.025472569815391664,0.01497593816760731,0.01949985438407169,0.06266362396957281,0.07881290273806697,0.08342038212571312,0.07508034157487567,0.06313313834271193,0.08515741210840079,0.09286427298482453,0.09180230971495228,0.086622237895358,0.0807386622938479
Ø,26,60,Dynamic,Right,61,897,0.04964388514207969,0.018621619612697548,0.025590657885251774,0.015005470369168753,0.019589327630115342,0.06266811001617963,0.07884695396779773,0.08334984797226688,0.07494501246247147,0.06309806407489857,0.08526804023782884,0.09289990606023242,0.09185162010547226,0.08668131059230699,0.08076790896141857
Ø,26,61,Dynamic,Right,62,912,0.04945732487710992,0.01876823622506915,0.025858143900906762,0.015139050894953736,0.019289046347603585,0.06266757274699573,0.07882832222621511,0.08311431090371858,0.07459751503233869,0.06277761203645779,0.08523525921823671,0.09293370085173619,0.09188771087038795,0.08667677232684669,0.08073425051364509
Ø,26,62,Dynamic,Right,63,926,0.04948480350572283,0.018763809261448022,0.025838822457689557,0.015186577000759559,0.01918875590026619,0.06266593477320823,0.07877937621611383,0.08303107298475673,0.07449114175524497,0.06265155192012403,0.08521008596404535,0.0929524729418212,0.09193017451305091,0.08669808470202793,0.08073146473339876
Ø,26,63,Dynamic,Right,64,941,0.049428155903290596,0.018434836288939493,0.02566497329045952,0.015243031457029776,0.01901659362241303,0.06266351655469071,0.07868160072723485,0.08288917437759896,0.07429714634493033,0.06247062878665461,0.08517145114414804,0.09295109486176058,0.09196939765487211,0.0867218579713326,0.08071989300042463
Ø,26,64,Dynamic,Right,65,954,0.0490537991393124,0.017533588851116656,0.025164068609825552,0.015292089981424957,0.018748233650133565,0.06266222164909248,0.07844678079437044,0.08267799072304548,0.07404634685114456,0.062239649243870224,0.08506996297753987,0.09292178083743337,0.09201120068230835,0.08674508299609848,0.08069222112446778
Ø,26,65,Dynamic,Right,66,966,0.04884225484147923,0.017048163918733244,0.0248923954853687,0.015310465799576333,0.018622954142670286,0.06266238597436277,0.078323236462751,0.08257868270322548,0.07393424454202535,0.06213866172520931,0.08501677759124952,0.0929030059793545,0.09202911691959226,0.08675464645193354,0.0806776282931024
Ø,26,66,Dynamic,Right,67,979,0.04856136911167151,0.016958019282923353,0.024863051180416307,0.015407296128782666,0.018459693334397516,0.06265813362206067,0.07827445551391596,0.08260212925221731,0.07391012264906616,0.0620016045679464,0.08496946124343732,0.09291946657186537,0.09204036651382906,0.08674072443206826,0.08065100092373305
Ø,26,67,Dynamic,Right,68,997,0.048391317630335315,0.01669705330290344,0.02468044329018427,0.015461795270925028,0.018328996399148534,0.06265630467079909,0.07818132365853107,0.0826003066701329,0.07387395722445086,0.06189041284399383,0.08494976657413486,0.09291715297511016,0.09204745590726575,0.08673611477348982,0.08062870762947898
Ø,26,68,Dynamic,Right,69,1019,0.04810338001637723,0.01608550770103339,0.0242265471332587,0.015549782442207947,0.018102518194991552,0.0626534521395269,0.07797141104917875,0.08260157618956185,0.0738156059448136,0.06169106414222403,0.08493259730515725,0.09290428533711456,0.0920561330059003,0.08672856623973438,0.08058563326673061
Ø,26,69,Dynamic,Right,70,1035,0.04762423312768402,0.016827876485165958,0.024532387592731297,0.01570018337472538,0.01804831208174324,0.06264957297540014,0.07801942696533984,0.08266959265655062,0.0738506913237784,0.06177546464414498,0.08491863287288615,0.09298146853540235,0.09209629660849569,0.08671334853412142,0.08054465922083234
Ø,26,70,Dynamic,Right,71,1052,0.04752503352970931,0.01711853758356728,0.02458270890280408,0.015824832289790723,0.017995716962655277,0.06264580563772794,0.07800396211731818,0.08274473743991215,0.07386274742385367,0.06177250334088786,0.08494293190725172,0.09302023789477204,0.09211150575796694,0.0866999091291334,0.08052246362351309
Ø,26,71,Dynamic,Right,72,1066,0.047094144752824696,0.01733024021760806,0.02494372877097567,0.01586315488797866,0.01791081019942986,0.06263273601719799,0.07793936531689231,0.08264947877028629,0.07378403346253169,0.0617408935876377,0.0848972888024111,0.09307331387137777,0.09209765589850803,0.08665684739822932,0.08048643299339338
Ø,26,72,Dynamic,Right,73,1076,0.04702842545737626,0.01751585695876747,0.02503439847489847,0.015938716949616825,0.01789073416604247,0.0626272088472733,0.07791313726195347,0.082687114310514,0.07377990619403095,0.06172653642478255,0.08489821346765794,0.09310492918207941,0.09210190704866011,0.08664663460862171,0.0804776436285258
Ø,26,73,Dynamic,Right,74,1090,0.04687700513044747,0.018114990367096552,0.02529563903126399,0.01610956709536288,0.017864745226282955,0.06262059649188924,0.07796789396924861,0.08280690172926411,0.07380277874172488,0.06171795110824731,0.08491480277902075,0.09315703667463876,0.09211011168161719,0.08662732659501841,0.08046030003051192
Ø,26,74,Dynamic,Right,75,1108,0.04670874351767553,0.018814833934956816,0.025603160019810087,0.016303479935277587,0.01783779274461951,0.06261431847429139,0.078042261224288,0.08294224653938426,0.07382991676143212,0.061710888958108556,0.08493562725382085,0.0932132344466171,0.09211854754065539,0.0866071624116621,0.08044097457142106
Ø,26,75,Dynamic,Right,76,1124,0.04633440833764897,0.019638025486285616,0.026021817365434016,0.016591462955387593,0.017723853221012626,0.06260215323772807,0.0781217996400492,0.08314079182326804,0.0739032688925192,0.0616520262602942,0.08492839126581876,0.0932968733988445,0.09212317133056161,0.08655890367836228,0.08039259108898035
Ø,26,76,Dynamic,Right,77,1141,0.04604147750670039,0.020080357292638108,0.026285055944395563,0.016815232409931078,0.01763221622485388,0.06259484753555997,0.07814637070267572,0.08325959799926967,0.0739171823056047,0.06161340694199594,0.0849107841266349,0.09334559129385801,0.09211488841115745,0.08651131783761017,0.08034645526095101
Ø,26,77,Dynamic,Right,78,1154,0.04558447830128151,0.020759157425097992,0.02677742194461598,0.017062496124541717,0.0174936663109824,0.0625869946634283,0.07822391256514852,0.08339748610719629,0.07393247879653432,0.061532671687486495,0.08487950782727231,0.0934211269146332,0.09209120338555679,0.08644679043781774,0.08027439821636786
Ø,26,78,Dynamic,Right,79,1167,0.045367185817504666,0.021081094041818675,0.02702489800165767,0.01716734737808959,0.01742908382560598,0.06258343373449561,0.07826465458941224,0.08345649253353513,0.07393838484846689,0.06149160054023641,0.08486416169974222,0.09345749740390011,0.09207868353207475,0.08641652108827332,0.08024100813175261
Ø,26,79,Dynamic,Right,80,1179,0.04509733443342296,0.02090493123643313,0.026991233132259825,0.0171801739513893,0.017411602281237646,0.0625796852740568,0.0782317510605508,0.08348870972173418,0.07396891148313597,0.06153230783092734,0.08479132628400148,0.09345468919749288,0.09206482284781735,0.08639639893537227,0.08021323746739066
Ø,26,80,Dynamic,Right,81,1190,0.04503662711615958,0.020874114735719984,0.026991388274781335,0.017025158883252806,0.0175697854283995,0.06257432256125522,0.07826008091613508,0.08361855247491433,0.07417117186616376,0.061684717248277995,0.08476241066652129,0.09345641028843348,0.09203793629802867,0.08640104097173822,0.08023942499793975
Ø,26,81,Dynamic,Right,82,1204,0.045032988330778095,0.02085010688222002,0.02698819610496409,0.016826628331308685,0.017771010016315866,0.06256913196617005,0.0782994840468314,0.08376624691962752,0.07441272569930497,0.06186061701114851,0.08474085976670284,0.09345536727229738,0.09200534807281574,0.08641094411010683,0.08027478458395257
Ø,26,82,Dynamic,Right,83,1219,0.04508487208587822,0.020833066048952086,0.02698406911494251,0.016583162816543876,0.018019444747272333,0.06256263869115491,0.07835049396142939,0.08393594046056789,0.07470335728064698,0.06206713196209402,0.0847228313089217,0.09345238705351523,0.09196633006160468,0.08642684479373293,0.08031997825572418
Ø,26,83,Dynamic,Right,84,1235,0.04467790632963908,0.021440109747853337,0.02770357969649403,0.01634668758495125,0.01840430321962775,0.06254390152524875,0.07838837169504152,0.08422490986044451,0.07505735125888742,0.06224405009316153,0.08459528128684247,0.09352043762194436,0.09187539744675932,0.08640231146792324,0.08034872471296607
Ø,26,84,Dynamic,Right,85,1252,0.04477873036386801,0.021916317893295907,0.028109874901891638,0.01624203823416268,0.01857973740395701,0.06254358194890967,0.07849491814124021,0.08429921559540161,0.07521094996076037,0.06239106129086119,0.08460060096713261,0.09355829760101453,0.09185172033772712,0.08639000306169695,0.08036329725067298
