Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,26,10,Static,Right,11,152,0.07850450634836181,0.04228277954439605,0.020225976490641874,0.016702571328990053,0.025414235597397028,0.06236662221092305,0.08867585125613396,0.10135411633475966,0.09575384998526168,0.07844775015894326,0.0785580393467149,0.08636192541855466,0.08639158621069526,0.08129217228614327,0.0758899774542067
M,26,11,Static,Right,12,165,0.07826036809266868,0.04210926713919401,0.020258009132192566,0.016690654690574624,0.025411368813977764,0.06236928219083494,0.08867650041583747,0.10136432240685077,0.09577452782968977,0.07844868568688709,0.07852245572446145,0.08631327211964565,0.08635756292300059,0.08126136925993804,0.07586126548509457
M,26,12,Static,Right,13,178,0.07841858536086964,0.042132232162561546,0.02024237728133745,0.016726816463391938,0.025424299439709228,0.06237246214476391,0.08869294401472971,0.10137612699743467,0.09576968879034735,0.07844799778834381,0.07859302323361791,0.08635139375829433,0.08639782493789996,0.08131699815536725,0.07589878277021306
M,26,13,Static,Right,14,190,0.07860730799359553,0.04216904517534158,0.02022563141165191,0.016768064438091822,0.025438160271529058,0.06237583726091376,0.08871033064981776,0.10138917544294372,0.09576455660629352,0.07844746408903211,0.07867373613220613,0.08639266667952787,0.08644204892296341,0.08137843007824613,0.07594080428201959
M,26,14,Static,Right,15,200,0.07843159267157582,0.0420425054557883,0.020278859361413843,0.01677882874338969,0.025409598048768897,0.06237814150806358,0.0887061720851485,0.10138953990427227,0.09576427039872436,0.0784480977016014,0.07867508671110575,0.08636194268889515,0.08643486931788574,0.08134386898838777,0.0759078971978542
M,26,15,Static,Right,16,215,0.07844158463468218,0.041967839329658134,0.02028945551265481,0.016777721955021193,0.02543959926964259,0.062381432926793205,0.08871620331145834,0.1013894106403623,0.09576193633171805,0.07844758151785179,0.07869918305166831,0.08636462015200433,0.08645679278691751,0.08138339379136258,0.07594058985812518
M,26,16,Static,Right,17,230,0.07848877438844366,0.04189990743426534,0.02029383719260603,0.016774823128724803,0.025481411832942114,0.06238353184134404,0.08872659270478041,0.10138734497460707,0.09575872537267836,0.07844725438790062,0.0787277193687204,0.08637124548135221,0.0864823919014732,0.0814372532997031,0.07598704397461449
M,26,17,Static,Right,18,246,0.07857227380571348,0.04202332538007915,0.020181706295553922,0.01678867814927666,0.025507541904307412,0.062387797164189074,0.0887510843088692,0.10137503674475302,0.09576250060435974,0.07844867808956384,0.07868223058607322,0.0863399985522353,0.08647173097030035,0.08142357610667811,0.07599165494973771
M,26,18,Static,Right,19,255,0.07862413434181649,0.042103598634796006,0.020115676225272713,0.016797493443963613,0.025519857464335514,0.062389870403776186,0.08876409802391953,0.10136819068623051,0.09576528037342148,0.0784497862648459,0.0786538334285112,0.08632232823551497,0.08646206639908621,0.08141186742115664,0.0759913973354878
M,26,19,Static,Right,20,270,0.07863878069375181,0.042203670657894224,0.019949182289006166,0.016816308364204075,0.02552382841581567,0.0623908925725542,0.08880142838941277,0.10138313254679,0.09576837036830052,0.07844905124346621,0.07861186191027407,0.08637601026326697,0.08645604469902607,0.08138760250185519,0.07597186160678175
M,26,20,Static,Right,21,285,0.07877192495426276,0.04236690902107442,0.019878025354647277,0.01684320601904521,0.025486010633286673,0.06239387647838522,0.08881641687210749,0.10138876424436771,0.0957742377730046,0.0784484001685184,0.07861276739181748,0.08638640478107647,0.08643757942006484,0.08133793734168587,0.07591791668637916
M,26,21,Static,Right,22,301,0.07870960570349725,0.04223007672263933,0.01984096202304708,0.01685136570133116,0.02555970864466179,0.06239815175147421,0.0888602504047788,0.10140288403196411,0.09578414297262348,0.07844974730998193,0.07860087519232849,0.08639613501771932,0.08645982300467649,0.08137216003646444,0.07593641790340117
M,26,22,Static,Right,23,311,0.07865031446218122,0.04212102260154648,0.019835095689206987,0.016851415786218092,0.025610366553409567,0.06240024625752705,0.08888375249729266,0.10140996891331724,0.09578964317190035,0.07844930002874465,0.07859434194011683,0.08639936737615626,0.08647571005779603,0.08140058873251478,0.07595684723578247
M,26,23,Static,Right,24,324,0.07864552613467589,0.04225775464929477,0.019726995767222193,0.016848594303383285,0.02552567783624956,0.06239989911049543,0.08891433545272669,0.10141937808919961,0.09580117329657291,0.07844882577196406,0.0785923922908573,0.08638341082638495,0.08642747807265934,0.08132477898525159,0.07587765708691857
M,26,24,Static,Right,25,336,0.07863092502317398,0.042391316410321615,0.0196196005056168,0.016846810558678465,0.02543672732487416,0.06239897503164611,0.08894604029410193,0.10143129174470761,0.09581386991453796,0.07844910444358177,0.07858954270130344,0.08636533805873736,0.08637628245647068,0.08124599975998809,0.07579589641266864
M,26,25,Static,Right,26,352,0.07843993455504672,0.04216119937810115,0.01963042663825738,0.016871057376465756,0.02543540864621598,0.06239307843823703,0.08895623716749702,0.10143491206187348,0.09580015866897086,0.07844880912416712,0.07863403839305215,0.08639345286536472,0.08640177435099357,0.08128724611524249,0.07583226258657981
M,26,26,Static,Right,27,367,0.07853315923226324,0.042444441025887104,0.019475061514665406,0.016872430085793786,0.02530334319808352,0.062377843975244936,0.08900153399239807,0.10143013243607642,0.09580912408533959,0.07844859257501048,0.07867544219132169,0.08640181917645018,0.08639365644536641,0.08123070154196638,0.07576427812630444
M,26,27,Static,Right,28,380,0.07878026218539769,0.04263804941598518,0.019434119120762976,0.0169050228630428,0.02529899709474667,0.06238194937640208,0.08902644122955831,0.101443804433785,0.0958048375292188,0.07844832353849258,0.07869967213400571,0.08644215986427,0.08640313818953574,0.08125705705967944,0.07579290922639133
M,26,28,Static,Right,29,397,0.0788524229240929,0.04270007926222161,0.019409490101494186,0.01692080293603114,0.025283219533912226,0.06238250569670948,0.08904228062555461,0.10144297093934126,0.0957995059173064,0.07844733126117168,0.07871691795287726,0.08643339735889143,0.08639466670460624,0.08124095602588637,0.07577071314168816
M,26,29,Static,Right,30,412,0.07866932630955975,0.04248633396752421,0.019464200034935937,0.017016138927500556,0.0252710743143223,0.06239199514360802,0.08907608977161044,0.10146419054523637,0.0957922000478118,0.07844816296765646,0.07874206918795067,0.08645112885902659,0.08644871077696889,0.0812843178540609,0.07577533395505441
M,26,30,Static,Right,31,422,0.07851706699183301,0.042318476059518044,0.019510717823801402,0.017078309898816094,0.02526867550941284,0.06239872173370217,0.08909495924573953,0.10148033530689586,0.09578682855173759,0.07844813508299603,0.07875310320869904,0.08646744079131753,0.08648892350468936,0.08132133548460702,0.07578569531250615
M,26,31,Static,Right,32,436,0.07842251093914294,0.042298160444634095,0.019498654979254338,0.017089784726555233,0.025254927459804805,0.06240247133727953,0.08911973979427905,0.101495341149237,0.09579954958140462,0.07844849266875677,0.07873677706129456,0.08644764573428242,0.08646742455399037,0.0812792230831471,0.0757501721516195
M,26,32,Static,Right,33,444,0.07831317871852737,0.04227865318337386,0.019482648023305255,0.01710057618912296,0.025239297216840203,0.0624074868665611,0.08914594063107992,0.1015106224490817,0.09581536162328042,0.07844835929450662,0.07871455507719013,0.08642373739314915,0.08643944510465117,0.08122878367918594,0.07570921608364471
M,26,33,Static,Right,34,457,0.07819279149000888,0.04226011174855067,0.019465894148484566,0.017108034311398828,0.025223808851955715,0.06241198906460207,0.08917270594189673,0.10152782421582784,0.09583416319350839,0.07844794104372664,0.07868897143183409,0.08639943822155338,0.08640815410596392,0.08117118775156619,0.07566499504394371
M,26,34,Static,Right,35,474,0.07841831087826363,0.04218562277601228,0.019523559562743598,0.017092371690318478,0.025353282430486204,0.06241578499866834,0.08916702642232718,0.10152154882092759,0.095811175699915,0.0784463065669761,0.07876304774448484,0.08643952883953034,0.08645987949332337,0.08127433945594396,0.07578418773068689
M,26,35,Static,Right,36,492,0.07728356022466869,0.041551829249745445,0.01958026802676606,0.01711905353692195,0.025112867876847546,0.06239891151294221,0.08916449027499687,0.1015090508132157,0.09581604697022313,0.07844686665508045,0.07868028237112515,0.08641526789867635,0.08646720748931352,0.08120034276405477,0.07562571459497099
M,26,36,Static,Right,37,508,0.07711820475737227,0.04149075305414437,0.019513967305496864,0.01708964870908703,0.025049958303358506,0.062398868787823476,0.08916188555655377,0.10150191403614019,0.09580184713772469,0.07844709254013182,0.07869435183671063,0.08642692287129057,0.08646074288947561,0.08119845322418406,0.07562483607916125
M,26,37,Static,Right,38,523,0.07681034257181772,0.04134476040564271,0.019452001079580488,0.017127739401333737,0.024905473213733587,0.06240106638511879,0.08916346692452014,0.10149244684211742,0.09578265013038649,0.07844759099551747,0.07871535081545405,0.0863846368459115,0.0864237526435875,0.08111619341413892,0.07552528623580317
M,26,38,Static,Right,39,532,0.07664933970361386,0.041270038599448965,0.019420886179574694,0.0171569065102075,0.024825706958715242,0.062401871318094305,0.08916484090716484,0.10148740029678543,0.09577482803952203,0.07844793078851729,0.07872501420768371,0.08635517210914466,0.0864010508848128,0.08106490201067289,0.07546325901390685
M,26,39,Static,Right,40,546,0.07667601466560461,0.04128920248684877,0.01936236524807868,0.017153877987207446,0.024861527728601073,0.06240409984928868,0.08918649638258025,0.10149762311010052,0.09577186146776105,0.07844746469453301,0.0787204477438994,0.08639255239891921,0.08642092552732814,0.0811094210249339,0.07551690380967699
M,26,40,Static,Right,41,558,0.07670776780743922,0.041313320563711654,0.019304256344133023,0.01715287177122245,0.024899479211421233,0.062406153462619324,0.08920825229203856,0.10150734752716178,0.09577188152062156,0.07844631670766969,0.07871542408575331,0.0864305798777261,0.08644083234212867,0.08115348128700321,0.0755707701297267
M,26,41,Static,Right,42,569,0.07656457406007039,0.041274599186424524,0.019291254676666356,0.017160477003859767,0.02481534241150016,0.06240644802422257,0.08921568934329864,0.10150596154906372,0.09577367648263273,0.07844713703507598,0.07871479253609204,0.08637953248889471,0.08640382466071748,0.08110747774404038,0.07552552792268331
M,26,42,Static,Right,43,587,0.0766739604168194,0.04140161742009585,0.019208647479716092,0.017119254130948572,0.024835552158146177,0.06240393805682463,0.0892306225967296,0.10149573025009484,0.09575914239904199,0.07844682072589049,0.07871452509543582,0.08639024626657806,0.08642820473086306,0.0811629250705024,0.0755791506898561
M,26,43,Static,Right,44,602,0.07672795366748678,0.041360744879656186,0.0192539321178818,0.017068074115142592,0.02482478771309036,0.062403572918543614,0.08922847746095423,0.10148119944600571,0.09575491890237295,0.0784458691646666,0.07878038160608258,0.08630068590109816,0.0864068316627799,0.08116527916541652,0.07558781455366995
M,26,44,Static,Right,45,619,0.07659420749638975,0.04133101716628819,0.019210215875934324,0.017028851693522945,0.02477427653837747,0.06240280726057123,0.08922337425809469,0.10147858700238194,0.0957473658071073,0.07844594419726239,0.0787812518496628,0.0862990672081687,0.08639312436762552,0.08116251685353283,0.07557784334710814
M,26,45,Static,Right,46,631,0.0765384417792784,0.04125459053244854,0.01927443511493925,0.016969207229567303,0.024745605044128552,0.06240774088204131,0.08920635065958019,0.10148376905200175,0.09574919503578082,0.07844602664890044,0.07882147812620612,0.08624224533834907,0.08634069467522247,0.08113795036233043,0.07556498025540662
M,26,46,Static,Right,47,645,0.07653094185360587,0.041213121041726614,0.019325073686793485,0.01694253112731389,0.024737143468880982,0.06241068268333542,0.08919511290423927,0.10148842874436469,0.09575226318996333,0.07844652679373383,0.0788459180427244,0.0862077679156583,0.08631062561469478,0.0811211036968802,0.07555843678901784
M,26,47,Static,Right,48,658,0.0765389182115871,0.041170342784582314,0.019389143818126682,0.016916922503812576,0.024735412246413,0.062415186597494,0.08918469524531654,0.10149294078900271,0.09575593513720167,0.07844740295255177,0.07887359528384649,0.08616895571492096,0.08627880953049831,0.08110350667511249,0.07555200311044043
M,26,48,Static,Right,49,666,0.07656375260526357,0.04113512534319049,0.019406615057758113,0.01690391845105742,0.024805211287146866,0.06241890759217114,0.08918755264609514,0.10149094723668718,0.09574688382918774,0.07844627153026464,0.07887357191100206,0.0861941761953788,0.08633604531712119,0.08117803420876865,0.0756219897450471
M,26,49,Static,Right,50,679,0.07654373861394553,0.04117528450417809,0.019392036561434102,0.016890722690281808,0.024788945963876707,0.062419808017968086,0.08919123891952611,0.10148664423459851,0.09574947729883453,0.07844653871268009,0.07885105467905927,0.08615980099210999,0.0863078715123945,0.08114640051782938,0.0755943024969474
M,26,50,Static,Right,51,693,0.07652508238479716,0.04122180527342287,0.01937969362502928,0.01688009170591203,0.02476590480882941,0.06241901938512015,0.08919401917729677,0.10148396431949222,0.09575424683010149,0.07844592969045606,0.07882637871930946,0.08611957762901538,0.08627122552160711,0.08110426544886537,0.07555972298122851
M,26,51,Static,Right,52,709,0.07652987299741196,0.041215630360337756,0.019410468052058944,0.01689183909466344,0.024763536278165132,0.062421821833394155,0.08919262486326987,0.1014894807849562,0.09576107124505245,0.078445369589288,0.07882496648905096,0.08616503370857582,0.08631587013406046,0.08114161346066517,0.07557660348282388
M,26,52,Static,Right,53,725,0.076415158777562,0.04123930285540734,0.019342128450612596,0.016917369535480394,0.0247084611823561,0.06242957641214612,0.08920485017082867,0.1015014725903028,0.09576620825740144,0.07844510464012407,0.07878581026428555,0.08621725782579726,0.08632540273870723,0.0811287150274181,0.07554057719530617
M,26,53,Static,Right,54,735,0.07635097060286794,0.04125390562116528,0.019302960239300067,0.016931583357737076,0.024676524309553822,0.062433768427029926,0.08921271118512203,0.10150712915357235,0.09576917953600719,0.07844512562294727,0.07876410619692191,0.08624256872913748,0.08632667163165732,0.08111811212053688,0.0755182349502423
M,26,54,Static,Right,55,748,0.07650953826157897,0.04146504289157327,0.0192275897085412,0.016933815340908858,0.024661158225030712,0.06244229948520473,0.08922294652162077,0.10151645384862508,0.095772014837321,0.07844571650510959,0.07875567060853463,0.08626275509743479,0.0863279871073108,0.08110558810587602,0.07550815665873467
M,26,55,Static,Right,56,763,0.07600260241596993,0.04094611435777514,0.019344997131041344,0.016941243077177072,0.024603565351387566,0.06244841227765527,0.08921095800404796,0.10152712056391627,0.09578089782936886,0.0784451911910475,0.07881859731687693,0.08618448659126536,0.08627886957998467,0.08104457288430852,0.07543896911411241
M,26,56,Static,Right,57,777,0.07473197485681747,0.03964714492873341,0.019665314083431303,0.0169584635212038,0.024467249211956782,0.062459285218452495,0.08918059247392339,0.10155184833866887,0.0957993994814164,0.07844874877905952,0.07896874709655718,0.0859888481490478,0.08615868042745327,0.08089788777217856,0.07527358361337662
M,26,57,Static,Right,58,791,0.07476341576600143,0.039652824476952495,0.019651460072981807,0.01698273066971268,0.02447825104046448,0.06246304786831976,0.08918593739486064,0.10155767389025801,0.09580052585450656,0.0784482417393786,0.07899702669088257,0.08600996317869235,0.08619394137641007,0.08092714993745935,0.07530298613600932
M,26,58,Static,Right,59,804,0.0747385853358224,0.03979018523455246,0.019497920632724,0.01696776411316469,0.02440949800794762,0.062463979556221,0.08920014670952064,0.10155478205382557,0.09580084265808934,0.07844826817081431,0.07896221221571746,0.0860382318449188,0.08616979946013568,0.08089085986067898,0.07528172134721675
M,26,59,Static,Right,60,819,0.07491260887861276,0.03999260994233813,0.01941205488865104,0.01693783309635562,0.024394326061607016,0.06246623794498918,0.0892057580540629,0.10155562706221648,0.09580060219539323,0.07844673275541833,0.07897024110384869,0.08605930440109309,0.08616059212308132,0.08088636323262395,0.0752939363826862
M,26,60,Static,Right,61,836,0.07521935371299063,0.04030548069431756,0.019237036908006364,0.016871839674439774,0.02443332073214774,0.06247035336861795,0.08922693784390448,0.10154952818698865,0.09581057007971501,0.07844773494499378,0.07893073780220228,0.08606335014394917,0.08613769560999418,0.08089470060516946,0.0753363673201728
M,26,61,Static,Right,62,845,0.07536850265860406,0.04044882877167156,0.019150058746646142,0.016841487048357716,0.02446305479697904,0.06247245730720066,0.08923831615399296,0.10154566952854263,0.09581679797405049,0.07844770357378214,0.07890347422008745,0.0860591412576258,0.08612488609571564,0.0809028160078498,0.07536082496894517
M,26,62,Static,Right,63,858,0.07551668640770719,0.0405826169929935,0.01906436303682859,0.01681240512240889,0.024502272833351643,0.062474826354300454,0.08925150455314465,0.10154052245778537,0.09582461828778664,0.07844842268012783,0.07887052657995892,0.08605014072039623,0.08611282316240712,0.08091335984866782,0.07538766735348697
M,26,63,Static,Right,64,875,0.0751803928295137,0.04026555576420121,0.01905098490892271,0.016859408560207585,0.024484357986273627,0.062475631577439794,0.08925968930037795,0.10154894210674961,0.0958298870133949,0.07844906343609201,0.07890065660690028,0.08610395337033025,0.08613529284213296,0.08090089922862415,0.07536230788663519
M,26,64,Static,Right,65,891,0.07526478621506884,0.040393669714449076,0.018878895015334005,0.01684820919267091,0.02443763844973571,0.06248411313285956,0.08926947217274206,0.10155492191420362,0.09584995966613662,0.07844831324509159,0.07888720424758384,0.08614281939314505,0.08607751646626442,0.08082716828517504,0.07533785133649623
M,26,65,Static,Right,66,902,0.07567771913185539,0.04077544119932962,0.018828696343613446,0.01685253185726109,0.02447254347222619,0.062488646496783824,0.08928140407722088,0.1015712542454804,0.09585892509829226,0.07844862133269143,0.07887742921774259,0.08617636642374749,0.0860758172833694,0.080833441625357,0.07535198172576477
M,26,66,Static,Right,67,915,0.07590436194317163,0.04097220371178487,0.01881169354417616,0.0168579055341997,0.024485040861718023,0.062490685985993055,0.08929346929647201,0.10157935114480687,0.09586859959861735,0.07844811458537417,0.0788736024852422,0.08618243526960691,0.08607587506961516,0.08084507372746964,0.0753655102616575
M,26,67,Static,Right,68,931,0.07627364281978397,0.041267479520804264,0.01879068104140972,0.016884227195817978,0.02451767870333567,0.0624958359332845,0.08930787121525186,0.10159584396027234,0.09588130932564487,0.07844867903285549,0.07887511603161039,0.08620771526377437,0.08608069023886827,0.08086365692942662,0.07539242965974773
M,26,68,Static,Right,69,947,0.07697398005819892,0.041816094760271434,0.01875710521375836,0.016946012097245753,0.02458717883369297,0.06250667090799193,0.08933403326280535,0.1016266563161457,0.09589979693409152,0.07844870319514526,0.07888105101353551,0.08626388892810247,0.0860964391423943,0.08090049338539296,0.07544984352535139
M,26,69,Static,Right,70,964,0.07735582823549884,0.0421121190870275,0.01874083421302272,0.0169835970277206,0.024626610830562893,0.06251185025257214,0.08934567817751439,0.10164352639494557,0.09590974806035081,0.07844821054683149,0.07888642537217667,0.0862962812929966,0.08610638766665328,0.08092206098462883,0.07548309854530336
M,26,70,Static,Right,71,978,0.07737742075050068,0.04188158953526007,0.0190463036308885,0.01700600064683051,0.02463860129958676,0.06252165659993336,0.089324056972352,0.10164947576352751,0.09591590969698402,0.0784486836728317,0.07897914869761506,0.08620145510372773,0.0861109604057462,0.08092963226161348,0.07546249871956258
M,26,71,Static,Right,72,992,0.07741649775080249,0.041901595983924136,0.019025893119640924,0.017027220178290996,0.024695233021779717,0.06252726673220245,0.08934435666006,0.10166309990847222,0.09592626629344006,0.07844933278237608,0.07893576622165645,0.08624423202742315,0.08615750628355014,0.08098279984045988,0.0754875302086377
M,26,72,Static,Right,73,1005,0.07711134212941699,0.04170078465688611,0.019058869247675754,0.016985044362615002,0.024639949857903506,0.06252838572200635,0.08933218807350446,0.10165881071505804,0.09593335603949234,0.07844913700608822,0.07891273513191646,0.08621364283569041,0.08612150564173848,0.08094318065161507,0.07545185034179068
M,26,73,Static,Right,74,1020,0.07703203551769885,0.04157268414476044,0.019060368254574637,0.016990772230831636,0.02466391071991622,0.06252893199951519,0.08933756357770234,0.10165939063854354,0.09593548467068883,0.0784488719485501,0.07892638784335693,0.08621043399728372,0.08612814127798192,0.0809592860825737,0.07547143387401617
M,26,74,Static,Right,75,1034,0.07664178653319619,0.04141375510624476,0.019101403299234383,0.016918890448253402,0.02452689480957588,0.0625268583010533,0.08933213717918101,0.1016617993840361,0.09595628000292644,0.0784475941058743,0.0788990494619548,0.08613510205485331,0.0860210608513984,0.0808199596201334,0.07534051558756408
M,26,75,Static,Right,76,1048,0.0764360501857598,0.04135371631425637,0.019123583372370453,0.016877786199617537,0.02444189479152551,0.06252655982060741,0.08932790923334097,0.10166408035781371,0.09596695853782188,0.07844714718840946,0.07888067307015063,0.08608983914493046,0.08595597883800749,0.08073259270579634,0.07525876305122202
M,26,76,Static,Right,77,1065,0.076638901407836,0.041385759072415124,0.019087802623665225,0.016872972263356583,0.02452155723032288,0.06253006771945799,0.08932691214857917,0.10165714124447922,0.09595617759685929,0.0784475898992442,0.07893423757153795,0.08610504578710813,0.08598978737617617,0.0807859575792723,0.07533219355627443
M,26,77,Static,Right,78,1080,0.07710872957713676,0.041500197722420695,0.01900924790726866,0.016861923526098676,0.02469471378655765,0.06253633168806756,0.08932461203386222,0.1016419466263805,0.09593475860187485,0.07844730063552208,0.07904605251370879,0.08613621745235858,0.08605862131128988,0.08089269130768241,0.07548209223385366
M,26,78,Static,Right,79,1089,0.07702997190055304,0.04154472334725561,0.01903490399240288,0.016866242171865085,0.02461215195792519,0.06253576311199852,0.08932647165874191,0.10164895430844322,0.09593852534305489,0.07844682098084016,0.07902241518708474,0.08611221136401034,0.08603144611710305,0.08085936785555528,0.07541433955820336
M,26,79,Static,Right,80,1103,0.07713677434920395,0.041816373886313964,0.018876070274291758,0.016793406622838646,0.02449896199841945,0.06253721638352643,0.08933911946622256,0.10163730538045566,0.09593334745019602,0.07844678885078726,0.07900492226437537,0.08612709097606859,0.08597022874228036,0.08080597570724576,0.07536262504716769
M,26,80,Static,Right,81,1116,0.07713458368980794,0.041902665917576194,0.01877961397366839,0.016778697357065577,0.02444515448918252,0.06254071411488679,0.08934300667651608,0.10162504433455369,0.09592566769639918,0.07844755209692642,0.07899484781300616,0.08610190398010951,0.08593275068331047,0.08076083893818825,0.0753243399307288
M,26,81,Static,Right,82,1132,0.07701963874882832,0.04183773005314714,0.01877163437210512,0.01679623273237188,0.024420838847181322,0.06254234876465695,0.08934978758788399,0.10162975330089115,0.0959241941639335,0.07844807183098894,0.07898832519429684,0.08610386957622744,0.08593681648164529,0.08075882322693904,0.0753035618148304
M,26,82,Static,Right,83,1145,0.0767011086621309,0.04157024159179257,0.018828691324677984,0.016868181733666478,0.024410696057261427,0.06254604225688462,0.0893630408782064,0.1016547682403536,0.09592703878469298,0.07844807065186495,0.07898405125086967,0.08612552194326609,0.08598380672545265,0.08079561379802744,0.07528412707204635
M,26,83,Static,Right,84,1159,0.07652304359472385,0.041410461431865414,0.018871229345222743,0.016908957892194317,0.02441454470187804,0.06254678397807517,0.0893704616693906,0.10166872414366175,0.09592882008551973,0.07844730660768406,0.07898251384958568,0.0861397367827416,0.0860135469097746,0.08082068385011344,0.07527801748850718
M,26,84,Static,Right,85,1172,0.07652369310220208,0.041578018783968156,0.018777881722920615,0.0169255773904467,0.02431783259256464,0.06255370260823899,0.08938168296133163,0.10167121978711562,0.09592906205108033,0.0784478701176776,0.07895227176592194,0.08613863497873636,0.08598572528042074,0.08076132480958934,0.07521934247253163
M,26,85,Static,Right,86,1187,0.0769004395891208,0.04184975422866907,0.018715311966408677,0.016917410469690686,0.02430427474745952,0.06256270992372374,0.08938411467369355,0.1016677898549978,0.09592331952658846,0.07844722927548177,0.07899732915738353,0.08618692867830949,0.0859862553318844,0.08078912457131848,0.07525819578623982
M,26,86,Static,Right,87,1199,0.07721038492327313,0.04237147215993343,0.018550066441929455,0.016913963166567413,0.02422659831672618,0.06255956784537439,0.0893982698993668,0.10166779581558756,0.09592670761055022,0.07844729799043418,0.07891537653714899,0.08622039268061815,0.08593463190123059,0.08071639795605348,0.07518311947505235
M,26,87,Static,Right,88,1213,0.0773511729775315,0.04262900883201488,0.018472358106100043,0.0169144734768777,0.024187298030164468,0.0625579090443407,0.08940610857206568,0.10166979148203277,0.09592958768805367,0.07844790871654903,0.07886773686368838,0.08623613215468323,0.08590840746981633,0.08067624103166933,0.07514004627360826
