Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,26,0,Static,Right,1,12,0.07108806714210197,0.09613427063227754,0.04346206269840398,0.02916867590412703,0.042950705232859654,0.05707395714334166,0.08721149802061653,0.10092276886312625,0.09636188072573103,0.07835862511555448,0.06568747763462993,0.09659392708654102,0.09708004118767156,0.0899927786047303,0.08248432717795548
Nummer4,26,1,Static,Right,2,34,0.07127358866368382,0.09599725059604566,0.04353435528407422,0.02910734646098812,0.04301912213190779,0.05707329005760928,0.0872359373480906,0.10094442370433344,0.09636754000180775,0.07835569893122007,0.06573246057314441,0.09658473146931663,0.0970823326666597,0.09000652409686757,0.08249200507928026
Nummer4,26,2,Static,Right,3,49,0.0713894851081026,0.09617987998017045,0.043493881903090684,0.029097090885516323,0.043088149438099584,0.05708590584373691,0.08730564149583923,0.10096042057162795,0.09637577472062171,0.07835343540649647,0.06572379077624795,0.09659033121902018,0.097086792989572,0.09001000753805107,0.08250094247340455
Nummer4,26,3,Static,Right,4,67,0.07147729202341124,0.09607363595180535,0.04345602385170556,0.02907210081848224,0.043075293394241695,0.05709864986144593,0.08733104438857933,0.10097589972859858,0.09637943145713206,0.07835438533994128,0.06574690452028911,0.09658653901036109,0.09708753079051917,0.09001099138438595,0.08250481814415443
Nummer4,26,4,Static,Right,5,80,0.07161889530703473,0.09633576269485816,0.04345156523072559,0.029153402631596843,0.04317434646870756,0.05710400113827397,0.0874028726873438,0.10101937533958508,0.09638381649945181,0.07835735954586519,0.06573440010375076,0.09658897115095486,0.09708974527724329,0.09001599134042797,0.08252574387426019
Nummer4,26,5,Static,Right,6,95,0.07168851139478348,0.09649132813885397,0.043452555747619734,0.029202344375066823,0.043228968666855785,0.057106931444440276,0.0874401424175419,0.10104103809838841,0.09638676772773325,0.07835796447713536,0.06572584140960079,0.09659155388542012,0.09709223763514777,0.09001997619417587,0.0825374560184648
Nummer4,26,6,Static,Right,7,113,0.07168975030644198,0.0965007730176292,0.04347824606628009,0.029242048440559013,0.0433158844767136,0.057113088053440064,0.08744368439744526,0.10104970081103645,0.09638647172191746,0.07835803419560748,0.065683687130063,0.0965923953631963,0.09709578174668558,0.0900231638190972,0.08254482387163964
Nummer4,26,7,Static,Right,8,128,0.07186262723418893,0.09645034263806432,0.04354898764609804,0.029298145419121593,0.04342279541899637,0.05711412815582501,0.0874708662870102,0.1010707698298574,0.09639199525894264,0.0783574670468615,0.06572836447835902,0.09659353800332617,0.09709950407185403,0.0900305186200769,0.08255983852334021
Nummer4,26,8,Static,Right,9,146,0.07182772637359476,0.09639929187499248,0.043533469721583194,0.02928318508974046,0.04346202186967378,0.057117770868618495,0.08744607097520157,0.10106085770959988,0.09639054776792177,0.07835775550639522,0.06572226098514873,0.096588923676579,0.09710135268367788,0.0900309441803205,0.08255614392642133
Nummer4,26,9,Static,Right,10,158,0.07186072489197415,0.09637094548669745,0.04340902775921158,0.02924437756219133,0.04356982246922751,0.05712882051119208,0.08741274333299463,0.10101725309074673,0.09638548568638315,0.07835541515428272,0.0656609364614913,0.09658041181316224,0.09710578209869887,0.09003366682524927,0.08255826845325663
Nummer4,26,10,Static,Right,11,171,0.07185776203723582,0.09632040690321046,0.04336376359358122,0.029231229430183105,0.043603343862598364,0.05713535972583001,0.08739479816327748,0.10100742214807797,0.09638035834131357,0.07835550648805749,0.0656424572818538,0.09657463005365335,0.09710882113381869,0.09003777127961346,0.08256431106113589
Nummer4,26,11,Static,Right,12,191,0.07185382955695549,0.09626623233512373,0.04331593915638907,0.029218695008504443,0.04363493170614564,0.0571412441149123,0.0873788287058142,0.10100114191433676,0.09637756029802781,0.07835738603986242,0.06562174186959675,0.09656712263498383,0.09710976876195299,0.09003994671255638,0.08257018039219731
Nummer4,26,12,Static,Right,13,204,0.07181480210235218,0.09612863954618313,0.0430744615288456,0.029175049580077817,0.043576068546852614,0.05713759804191983,0.08734745478260952,0.10095619106820544,0.09636561948122382,0.07836132057973509,0.06563108035831809,0.09654582533180818,0.0971091260953366,0.09003941859541299,0.0825650834009147
Nummer4,26,13,Static,Right,14,216,0.07179186910785933,0.0960555977181966,0.042945812764459364,0.029151490150590934,0.043539659541617814,0.05713490923244735,0.08733078642723893,0.10093094279753843,0.09636069598129718,0.07836185461689901,0.06563985461592683,0.09653520562468393,0.0971092170187774,0.09003731716349615,0.08256179735204415
Nummer4,26,14,Static,Right,15,228,0.07176072352617417,0.09590360279468137,0.042852196326442826,0.029084296553294822,0.043512695917398675,0.0571491122415738,0.08730840739012481,0.10091819361740485,0.09635473596040835,0.07836387518493457,0.06566002274596003,0.09652655945386217,0.09710561663467249,0.09003723294282204,0.08256572356008265
