Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,26,0,Static,Right,1,9,0.13163217464206836,0.09548442654695054,0.02427744900107914,0.022796669954184126,0.03445446915858669,0.06275840626561516,0.08606128981719946,0.09735410929693729,0.0928895619808813,0.07682117199704779,0.09391605568272125,0.09576002678048912,0.09683033674938861,0.08945394764905568,0.08067797455935537
C,26,1,Static,Right,2,23,0.13135564193821292,0.09546910328477996,0.02429346943110429,0.022773602898970558,0.03442442721382588,0.06275803350169604,0.08606314627063086,0.09735183742487856,0.09288758920867733,0.07681704843978326,0.09388036078967742,0.09576468482170235,0.09683631967397352,0.08945318157561516,0.08067114952695288
C,26,2,Static,Right,3,38,0.13135869727201166,0.09549666735546328,0.024291569463499075,0.0227699627799432,0.03446584412139077,0.06275754818346556,0.08605785854876942,0.0973486578900808,0.0928845994662194,0.07681644834929564,0.09386782465786665,0.0957700178448349,0.09683490609279283,0.08945184721401789,0.08067122246501537
C,26,3,Static,Right,4,54,0.13104430492776092,0.09546192310549785,0.024296587846856156,0.0227226379630535,0.0344544778802408,0.06275710147067028,0.08605397219768536,0.09733896926719536,0.0928830333107182,0.07681468873203877,0.09381971516157998,0.09577583933331008,0.09682807726584279,0.08944387207070148,0.08066280208993486
C,26,4,Static,Right,5,64,0.13081805864252838,0.0954259168622445,0.024302604531202043,0.022689546866343495,0.034431144506100894,0.06275676990572415,0.08605362840113137,0.0973334075844465,0.09288426743534128,0.07681295133634694,0.09379013737062121,0.0957799448371107,0.09682581662965706,0.08944099226864595,0.08065928440669423
C,26,5,Static,Right,6,78,0.13076329699881387,0.09538844925356528,0.024306279188720015,0.022652325995358612,0.03444750078017268,0.06275578488872559,0.08604762381960349,0.0973273266970793,0.09287787436198133,0.07681034255879866,0.09377216170058147,0.09578109667883312,0.09682422794941342,0.0894386978606017,0.0806575479295025
C,26,6,Static,Right,7,93,0.13072067588947048,0.09534252195636533,0.02431183981108792,0.02261002905792031,0.03446814313246367,0.06275557149767662,0.0860396097968837,0.09732382383055035,0.09287035046235152,0.07680659286806045,0.09375509277367282,0.09578147928488058,0.09682442436183127,0.08943705331125346,0.08065789482127585
C,26,7,Static,Right,8,109,0.13096463866632096,0.09519855770966287,0.024201088425936552,0.022668796593555654,0.034621806379794694,0.0627543618244979,0.08601563256757465,0.09730558484485871,0.09287783094474157,0.07680901525862711,0.0937437404043598,0.09576499873126924,0.09678247009660373,0.08942536907388192,0.08066162459311112
C,26,8,Static,Right,9,118,0.13111192150601716,0.09511920523742827,0.02414486386377031,0.022709448716338274,0.03471113691598135,0.06275494986054886,0.08600176483072886,0.09729622913556311,0.09288157477670149,0.0768116553265193,0.09373894576962127,0.09575479744117256,0.09675808924322556,0.0894203720077253,0.08066426314050106
C,26,9,Static,Right,10,132,0.13093474999785196,0.09524582912127966,0.02416556777731493,0.02260738600546287,0.034630396243762546,0.0627543276117273,0.08599025857618989,0.09726939488862868,0.09286325748109421,0.07680215426015075,0.0937376504612741,0.095758176162665,0.09676500748721094,0.08941752641400905,0.08066203534501219
C,26,10,Static,Right,11,144,0.13086172082775002,0.09505960474355014,0.024123678513029496,0.02258244371187495,0.0346410066106631,0.06275300543400296,0.085963746248055,0.09723002298158737,0.09284092982085002,0.07679635361135313,0.09371908220314579,0.0957512605765584,0.09675536031662538,0.08941420518016131,0.08066697418398684
C,26,11,Static,Right,12,160,0.1310636133600779,0.09526215432164015,0.024137838014205,0.022567913638615347,0.034659330821584025,0.06275216978718749,0.08596707145180643,0.09724589240168449,0.09284531788948766,0.07679457781640574,0.09374211530576851,0.09575193910308026,0.09675348484680026,0.08941555406639262,0.0806752832718919
C,26,12,Static,Right,13,175,0.13145347872536506,0.0952568537901604,0.02411599413252543,0.022560213252538194,0.03471102352279462,0.06274896580821077,0.08592616320423015,0.0972119167283518,0.09282222131041688,0.07678656981530031,0.09378677078351721,0.09574700067365025,0.09673521459117149,0.0894116863111304,0.0806908326205648
C,26,13,Static,Right,14,189,0.1316570819401676,0.09521268068907632,0.024099518231699184,0.0225614737550542,0.0347394980389757,0.06274910836816729,0.08590021977271071,0.09718761087196248,0.0928052799036779,0.07678196680861984,0.09381204339529121,0.09574520586431469,0.09672655555223714,0.08940961216222783,0.08069957944128331
C,26,14,Static,Right,15,205,0.13174157051971108,0.09544845650402099,0.024139811639695922,0.022549251761422185,0.03475945904354674,0.06274792587010349,0.08591728720694103,0.09722238944296728,0.09282068626119937,0.0767813517007874,0.09382426298671365,0.09575085590217977,0.09672619437360289,0.08940700055924033,0.08070518705139097
