Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,26,0,Static,Right,1,9,0.05401813648211128,0.11410112754044112,0.05285450079226933,0.11305661382245623,0.06908895298092153,0.06106958379586357,0.09076442745371123,0.10237720737547013,0.07390962611189421,0.07749878506144461,0.07803754912220143,0.09822708696688516,0.09657655399215692,0.08412252367231977,0.08027527321037292
Nummer7,26,1,Static,Right,2,20,0.05410587849762727,0.11412244547852977,0.052841797026596284,0.11308248133110627,0.06917455437514582,0.06106772406107822,0.09076336005239104,0.10237800929398848,0.07382453500700156,0.0774878441821683,0.07804344481120754,0.09822705786085625,0.09657647708422588,0.08412945236954782,0.08028338519893147
Nummer7,26,2,Static,Right,3,34,0.05419690304805245,0.11415525961601582,0.05282717589460941,0.11310140439888461,0.06925712862947762,0.061066693532563276,0.0907638559890443,0.10237959986735641,0.0737338933530571,0.077475601482015,0.07805416471271727,0.09822767958167385,0.09657744464418169,0.08413901923008131,0.0802915842040745
Nummer7,26,3,Static,Right,4,60,0.05435161689407225,0.11406495695436003,0.05271897619453551,0.11309224655121143,0.0693721174896657,0.06106115221644604,0.09076388888208783,0.10237701606806107,0.07368379587127685,0.07747297772126743,0.07804613577237503,0.09822796934173071,0.09657627358207588,0.08415630638876685,0.08029942182855365
Nummer7,26,4,Static,Right,5,73,0.05471528528665452,0.11396940381084737,0.052647821654841526,0.11300107014095041,0.06974280835326314,0.06104925628539638,0.0907639889548713,0.10237804408172682,0.07352766973731724,0.07745714566132673,0.0780262106089998,0.09822656126018049,0.09656009148711489,0.08417573672977262,0.08033976456898527
Nummer7,26,5,Static,Right,6,86,0.05489778077481832,0.11393667513579651,0.05263020632678539,0.1131446207338202,0.07009535743542511,0.06103990767522499,0.09076506736625058,0.1023780161411619,0.07332375829838514,0.07743989497022846,0.07800689165708372,0.09822677536191457,0.09655111523436706,0.08416943719664527,0.08035698655375287
Nummer7,26,6,Static,Right,7,97,0.05497578425088639,0.11392591157853424,0.05262915393581775,0.11323367150719801,0.07027475888254621,0.0610363045162467,0.09076385696410202,0.10237744752629846,0.07321538077480717,0.07743002045072707,0.07799840809914009,0.09822882841101177,0.09654716370251384,0.08416546501386427,0.08036504392458212
Nummer7,26,7,Static,Right,8,111,0.05474825231000535,0.11385196529265547,0.05248842231387793,0.11314626826369482,0.06994236057640607,0.06103457453771586,0.09076455996698271,0.10237764047388459,0.07320647597719752,0.0773978296530335,0.07800205687672597,0.09822596249973833,0.09654932255588342,0.08418713294797492,0.08035253938115462
Nummer7,26,8,Static,Right,9,127,0.05522975129402625,0.11380134021179174,0.0524648036878058,0.11299374567205035,0.07032057634149484,0.06103025171175365,0.09076544793587463,0.10237689755506371,0.07324343489351108,0.07742460725118343,0.07799215307965279,0.09822740611967729,0.09654679122580918,0.08421086918563421,0.08036981720148434
Nummer7,26,9,Static,Right,10,142,0.056524102991555664,0.11371329126359846,0.05247216120954046,0.11265029201915101,0.07140450413664393,0.06102063305145234,0.09076951017825308,0.10237617238400738,0.07334908813339133,0.07750573827143369,0.07796703934997143,0.09823167413823317,0.09653929489591279,0.08426114526280785,0.08041429257290035
