Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,26,26,Static,Right,27,544,0.070086103751029,0.09667751836388846,0.02563898861109773,0.0200455113429416,0.037092337780193885,0.060125008449063905,0.09081722617983873,0.10217863758144366,0.09665840674250738,0.07835577618146596,0.06029584032916371,0.09448098662164782,0.097334432037178,0.08928790234964643,0.07865426023426826
B,26,27,Static,Right,28,576,0.07003360508355969,0.09623626445368717,0.0255636545313849,0.020056867078384853,0.03708826667559428,0.06016501134380343,0.09081544699003595,0.10217822630091007,0.09665801790850034,0.07835591399505198,0.06043692912450133,0.09447083356782658,0.09732857319924097,0.08929296164872132,0.07867607348489115
B,26,28,Static,Right,29,611,0.06986714005167217,0.09434588261286223,0.02527163946007463,0.02008498317151391,0.03662505291463767,0.06004946208751582,0.09082982792012757,0.10219723195860046,0.09666272292357594,0.07836174287239915,0.061441685832991165,0.09440308009275965,0.09730985785623143,0.08929683661250251,0.07866588613878304
B,26,29,Static,Right,30,642,0.06930848881630589,0.09220097791780735,0.02528595962189295,0.020194498186387265,0.03638583864637453,0.06027170872805905,0.09083440790251224,0.10219476765960173,0.09666641952612075,0.07836022558670931,0.06247183405343573,0.09443893227901301,0.0972890928727369,0.0893122882026881,0.07874515499381537
B,26,30,Static,Right,31,688,0.06862449975045354,0.09048843345422661,0.025348979091868763,0.020576594470417167,0.036064736433252885,0.06046008027616235,0.09082979300317712,0.10219835719325435,0.09666166829721075,0.07837184807059222,0.06337528960091625,0.09456490450478973,0.09726571504389411,0.0893109360716817,0.07878338109652319
B,26,31,Static,Right,32,730,0.06767460587251317,0.0888651261013003,0.025536045171482596,0.020687394930246846,0.035824578559977484,0.060668430612634154,0.09082317914497387,0.1021908434156408,0.09665894241093262,0.07837190891512091,0.0640316914816406,0.09465059812806263,0.09723556133946065,0.08931233736724185,0.07887429843111125
B,26,32,Static,Right,33,771,0.06747204284738965,0.08842166545027298,0.025521633666362342,0.020770594526878666,0.035810930328602206,0.06073723297121795,0.09081818614132302,0.10218778295862962,0.09665769486181625,0.07837423218124691,0.06421253828497978,0.09469713460290119,0.09721800661914431,0.08930943581727509,0.07891477175408922
B,26,33,Static,Right,34,814,0.06685906599706591,0.0876363331843591,0.025591459532429972,0.020946547901742687,0.035642666089954485,0.060855235814184366,0.09081108016646422,0.102196639137498,0.09665879501628383,0.07837951065807955,0.06454645248966041,0.09479562602778661,0.09720428261141584,0.08929283410218306,0.07891664463850447
B,26,34,Static,Right,35,841,0.06624580982975461,0.08678261319527089,0.025710255191265616,0.02112122110579786,0.03546947941540726,0.06097390039188894,0.0908039899839208,0.1022062083339365,0.09666044962651492,0.07838401164778447,0.0649120843449046,0.09488359751822237,0.09719038382473869,0.08927536292281328,0.07891605860659794
B,26,35,Static,Right,36,879,0.06644526367620188,0.08628700508187769,0.02591009131593322,0.02115322183498285,0.03556173219909292,0.061033898990643015,0.09080517078338658,0.1022061031054407,0.09666141996681006,0.0783836054350654,0.06520645491820572,0.0948968979788065,0.09716811643744051,0.08928933721895346,0.07900598429233069
B,26,36,Static,Right,37,919,0.06648416071516584,0.08646133046628407,0.025898214185537942,0.02121936884075487,0.03569895040473869,0.06110235007755436,0.09079445852033038,0.10219368114027391,0.09666004434615162,0.07838352064050212,0.06544857903728696,0.0949385649143699,0.09713811248423554,0.08928742790001289,0.07906551398049602
B,26,37,Static,Right,38,963,0.06666119127348391,0.08599580247314402,0.025823200886025015,0.021374296386080228,0.035814235731060864,0.061176761911693224,0.09079704530985565,0.10219995621329794,0.09666087486672138,0.0783846837334948,0.06568692302886474,0.09494038705419301,0.09711515324088207,0.08929028387232286,0.07915344935629784
B,26,38,Static,Right,39,1004,0.06709903622258666,0.08580712903366483,0.02599696886177306,0.02152606081009707,0.035954970657754805,0.0612455966580456,0.09079348905070218,0.10220032179010005,0.09666148232362261,0.07838542836522612,0.06616498496939296,0.09498998756711152,0.09711466396482045,0.0892924835918454,0.07921888283736386
B,26,39,Static,Right,40,1044,0.06694014909603964,0.0856429644337467,0.025954112371645497,0.021556436393801323,0.035822839264915786,0.06126803163967323,0.09079173048246186,0.10220317308674916,0.09666107752865154,0.07838664925865892,0.06635586236347171,0.0949903154642618,0.0971058041983073,0.08928557297234535,0.07920498445173764
B,26,40,Static,Right,41,1085,0.06649398193069797,0.08648483569389483,0.025928890643450213,0.021635603827949813,0.0357690395314161,0.06123991276120503,0.09078553876031126,0.10218842710405127,0.0966586616294682,0.07838790078832314,0.06636199556975364,0.09503515489017729,0.0971019661644397,0.08926178130644713,0.07918137319471039
B,26,41,Static,Right,42,1108,0.06628803170256298,0.08706182124214959,0.026137125511425347,0.021701319291692885,0.03564046366140602,0.061219362835625755,0.09079534107540992,0.10219458763065681,0.096660880546372,0.07838732255919952,0.06644860347667206,0.09503525650515186,0.09711980877246418,0.08924632094377898,0.0791615296529823
B,26,42,Static,Right,43,1128,0.06666934480704007,0.08685775598068367,0.025942283746809913,0.021665991807438688,0.0356403524673928,0.061230136771037925,0.09079033441947452,0.10219035935449088,0.09666198614760614,0.07838917832201092,0.0666767965037314,0.0950131539103928,0.09710407423481267,0.08925667801907039,0.07917269484487702
B,26,43,Static,Right,44,1147,0.06666883282314147,0.08685692956811221,0.025942283746809944,0.021666582563939277,0.035640342787352744,0.06123091461018691,0.09079013277884335,0.10218985993727561,0.09666119788725983,0.07838923189443801,0.06667592648025221,0.09501311304762097,0.09710434570604953,0.08925618124253354,0.07917268764542466
B,26,44,Static,Right,45,1167,0.06691261316074872,0.08674104941721654,0.025906810340140283,0.021653102456691966,0.03571962678976363,0.06123020061211622,0.09079024342405963,0.10218573826615927,0.0966601431873553,0.07838810415490353,0.06681409571340464,0.09501398858062941,0.09709075571855422,0.0892589954738456,0.07919574859801501
B,26,45,Static,Right,46,1190,0.06716353005910279,0.0867622283888558,0.025934378226593408,0.02169136134501469,0.035798858780693,0.061238130588710867,0.0907883489716604,0.1021833591148773,0.09666000325367263,0.07838703694489298,0.06691468403123488,0.09500792195390874,0.097087394789437,0.08926870848175203,0.07923653044524347
B,26,46,Static,Right,47,1211,0.06677794654674567,0.08723797079827116,0.02555969031502541,0.021696923422457916,0.03568079159716039,0.06121776874405015,0.09078408321396422,0.10218223229603096,0.09665882963806252,0.07838789292358868,0.06685618482234838,0.09498920899765405,0.09710258251972508,0.0892501614004143,0.07915176130699819
B,26,47,Static,Right,48,1232,0.06708617847217126,0.08754185167107217,0.025845660274018946,0.02181169358394718,0.0358051311685908,0.061208168221243156,0.090785791090897,0.10218325176368188,0.09665730892695075,0.07838840922610951,0.06685619470176261,0.0950213101677723,0.09711176564145037,0.08926002282096952,0.07921593299330622
B,26,48,Static,Right,49,1254,0.06710523957933541,0.08742374059716283,0.025547074137755973,0.021750491166868027,0.03583093431659292,0.06119602041799781,0.09078339419188952,0.10217997687414121,0.09665848916675661,0.07838737152118312,0.06689134181641154,0.0949852619620539,0.09710203295503146,0.0892531327125273,0.0792072609487287
B,26,49,Static,Right,50,1276,0.06695623625921636,0.08774520282613735,0.025574467306280334,0.021926213763438552,0.035716701317450826,0.061193471367458875,0.09078417884741813,0.10218887397853058,0.09666027534101064,0.07838734278568198,0.06690892893328965,0.09500623327971697,0.09712209031420188,0.08925781159091897,0.07918174571200104
B,26,50,Static,Right,51,1299,0.06672464469744298,0.08770948563296899,0.025431875687805687,0.021872443164859395,0.03576460676422986,0.06116960786207476,0.09078209304703201,0.10218398702830118,0.09665879182464471,0.07838732740692211,0.06676937880495819,0.09500394910739228,0.09709873034700295,0.08923930667592614,0.07918634358271637
B,26,51,Static,Right,52,1320,0.06674163981353767,0.0873261868742704,0.025371384727680933,0.021951373624445474,0.0356654835940858,0.06118831929379983,0.09078602820919081,0.10219140400738222,0.09666084190612045,0.07838768510423051,0.06680040321734595,0.09498576871300246,0.0971126937583342,0.08925011102514105,0.07917196082578729
B,26,52,Static,Right,53,1343,0.06653146266992778,0.08734099221442362,0.025043028790463766,0.02191664228389008,0.03568354427463738,0.06119664077382031,0.0907808375539684,0.10218630708172195,0.09665968062744673,0.07838680136987343,0.06680201296368247,0.09496299313416767,0.09710602663583755,0.08923176301631605,0.0791413113550691
B,26,53,Static,Right,54,1365,0.0664818366548337,0.08754517813106538,0.025065850414458406,0.021943979789454896,0.035672447757337786,0.0611920009560073,0.09078116038033433,0.10218359295405516,0.09665813371879245,0.07838784613063432,0.06680447836784602,0.09496705201279029,0.09710382450243671,0.08923040868448394,0.07915141306382355
B,26,54,Static,Right,55,1387,0.06656030325952561,0.08785051723809037,0.025281340648786767,0.022103290795716247,0.035616698611746725,0.06117583379897651,0.09078272353812705,0.1021887618282949,0.09665907883380641,0.07838845110729019,0.06684538418619491,0.09499344691608996,0.09711788845006869,0.08924158303167873,0.0791722724506502
B,26,55,Static,Right,56,1409,0.06665205816777145,0.08816357670829818,0.02551634585907627,0.022283062469059232,0.0355570323424214,0.06115850473973348,0.09078612834018193,0.10219611422162767,0.09666062034251602,0.07838970343737751,0.06688993510985043,0.09502093100996233,0.09713355892275338,0.08925344488589781,0.07919358002388831
B,26,56,Static,Right,57,1432,0.06671301482469506,0.08819829569215032,0.02543058225837543,0.022208211566895703,0.03560236751959057,0.06114978274695676,0.09078930168802923,0.1021946277159421,0.09666109953336956,0.0783886257374117,0.06687462879149306,0.09499385105363396,0.09712742269822658,0.08925476232112207,0.07920512323707345
B,26,57,Static,Right,58,1454,0.06667539207233794,0.08871151404975562,0.02540211371126434,0.022285353530963,0.03576504592475732,0.06114288571044057,0.09078663745287627,0.10219434007810806,0.09666243483897966,0.07838384725184122,0.06677683354277894,0.09498941514716264,0.09713721473256277,0.08926364871547667,0.07925062163794051
B,26,58,Static,Right,59,1482,0.06688052431014564,0.08869078857468794,0.02548083075568769,0.022304187790637045,0.03584445805141993,0.06115104174092214,0.09078915724909016,0.10219149231712016,0.09666137121415161,0.07838423648285413,0.06680536575754978,0.09497666299149493,0.09712975909061039,0.08927593891973355,0.07930730221108272
B,26,59,Static,Right,60,1515,0.06690353025812613,0.08853212714602525,0.025471868580848135,0.02227044402341361,0.03588165400312526,0.06116230860587258,0.09079127284601753,0.10219382305208062,0.09666119012302711,0.07838343776589543,0.06682455303254929,0.09496299412929232,0.09712535068147764,0.08927782023548733,0.07932823399017529
B,26,60,Static,Right,61,1548,0.0670704051053816,0.08857010833797144,0.02545638711600684,0.022234365428318463,0.035914351184449834,0.06115961907991249,0.09079007220506,0.10215840430429605,0.09663279067687115,0.07835175059946015,0.0668109776084739,0.09494935165655416,0.09712270748388357,0.0892786765246886,0.07933320165605325
B,26,61,Static,Right,62,1584,0.06692169769215348,0.08867037462422271,0.02542668993400439,0.02217137043576698,0.035877343129055744,0.061161537897603646,0.0907866202752367,0.10212082747412511,0.0965980614971129,0.07832325231372853,0.06683022571411829,0.0949509015123078,0.09711743957703976,0.08926829191823925,0.07929754454584316
B,26,62,Static,Right,63,1621,0.06652149382718339,0.088892102427606,0.025402276020073524,0.02223958394395005,0.03591350278098762,0.06115513074959451,0.09077970809602774,0.10215668323218034,0.09663646049499133,0.07835937440408779,0.06669348881262703,0.09496400765026723,0.0971012170263586,0.08927485315025734,0.0793487182694213
B,26,63,Static,Right,64,1656,0.06627648980596353,0.08876409342183361,0.02548312251275341,0.02219728794244926,0.035821679734484815,0.061149191989755644,0.09077694533856065,0.10217514847554678,0.09665234373257588,0.07837335724594163,0.06665929370312891,0.094986342697253,0.09708333436280396,0.08926855555569391,0.07933901958683372
B,26,64,Static,Right,65,1690,0.06627637682462748,0.08886218109522201,0.025467986296525285,0.022252638248081973,0.03579700237450055,0.06114709936701815,0.09077921202566153,0.10218075588387479,0.09665697414051404,0.07837642439535,0.06664362824756766,0.0949822888227063,0.09708319293265961,0.08927378590045354,0.07934492085823783
B,26,65,Static,Right,66,1730,0.06582517677150593,0.08891685930688292,0.025383134833979786,0.022345938713779767,0.03552669673639801,0.061144479301078414,0.09078250433315894,0.10218020437442864,0.09665762244644753,0.07838288856631914,0.06676157289938571,0.09499993387892428,0.09709281268456485,0.08925050400978125,0.07926733729601357
B,26,66,Static,Right,67,1772,0.06575482270525866,0.08893269121082528,0.025378625672009894,0.022513001421401006,0.0356044460285509,0.061165720113475375,0.09079028138517911,0.10218870966011864,0.09666135846862493,0.07838296818824869,0.06660458684655281,0.0949568099295674,0.09707923284101502,0.08926615401707413,0.07936494185722051
B,26,67,Static,Right,68,1815,0.06584361049486884,0.08888478036761968,0.025433981874649483,0.02247935217038062,0.03576250287661647,0.06116181649526121,0.09078696053949589,0.10218898260575841,0.09666179909871328,0.07837959714747204,0.06653823288906913,0.09494584710244033,0.09708406236865028,0.08927507568184968,0.07941127363920054
B,26,68,Static,Right,69,1855,0.06581233637396545,0.08924337622479314,0.02570406849119415,0.022559677413473773,0.03578507712720487,0.06114139426771367,0.09079167575829845,0.10219163126694858,0.09666295317235028,0.07838061363628117,0.06644826344608265,0.09494438276696514,0.09707856892744134,0.08929082907555502,0.07948591135540935
B,26,69,Static,Right,70,1894,0.06582836574000593,0.08912496609256002,0.02572725119401608,0.02256300090856708,0.03585456044912567,0.06114137690631444,0.09078929177496645,0.10219091926878833,0.09666389257628723,0.07837600248162685,0.06632079435591828,0.0949113490948264,0.09707753603177205,0.08931192030182766,0.07953606021170523
B,26,70,Static,Right,71,1932,0.06600658533055623,0.0893485410569193,0.025924676584289416,0.022554847682926257,0.03601612164017663,0.06114361105626659,0.09079001725410113,0.10219124706646852,0.0966636248130598,0.07837527904256554,0.06627032704008638,0.09491789262831327,0.09707592801513679,0.08932743691050353,0.07960314333617739
B,26,71,Static,Right,72,1968,0.06596289263669379,0.08970152505949928,0.02620868567860668,0.022737915933523926,0.03604386784183965,0.06115212195010081,0.09079037701210399,0.10219496275746667,0.09666560072228376,0.07837012715314422,0.06623520023371263,0.09491731027583966,0.09707120715742651,0.08935989347016927,0.07969403855370875
