Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,26,0,Static,Right,1,16,0.02783401999352586,0.13374716881489504,0.12362340665909512,0.021504508225021254,0.012720991824539465,0.06125142457935155,0.09084549754941093,0.07474453725189553,0.07325575152163824,0.06250854156833288,0.08543712531446739,0.0970095721720285,0.09268424236082426,0.0829758379891399,0.076717139238895
D,26,1,Static,Right,2,31,0.027791880396979156,0.13379995235051467,0.12347003290272492,0.021736805860107435,0.01271837139731338,0.06124939755622093,0.09084680468238814,0.07488276795097787,0.07326947138474518,0.06255030632219158,0.08546212142230032,0.09701571940154863,0.09272189870251799,0.08299059308740962,0.07672167148205263
D,26,2,Static,Right,3,46,0.027690754810947304,0.1337431099571115,0.1234058354616994,0.021682942996742758,0.012712703253045791,0.06123768040185717,0.09084542072113505,0.07481833713067941,0.07324307002030976,0.06263434580962748,0.08548882126336751,0.09701980045846303,0.09272966149512243,0.08300274094871801,0.07675495895380306
D,26,3,Static,Right,4,64,0.02767005959516522,0.13378074646973687,0.12341763316884657,0.021679535995957247,0.012711822056652585,0.061236182188310825,0.09084668069335279,0.07479218332152097,0.07322961134677694,0.06265159009155315,0.08550094883099253,0.09702269945224176,0.09273301002340006,0.08300491928795561,0.07676290720133007
D,26,4,Static,Right,5,87,0.027640747837205763,0.1338870020427674,0.12350428689320864,0.021620228236538048,0.012710854062571853,0.061235295794174055,0.09084875891282172,0.07469890634406906,0.07319621401411412,0.06267128645560104,0.0855211086749932,0.0970291176760873,0.09273401796536145,0.08300684413950449,0.07677934460517356
D,26,5,Static,Right,6,102,0.02742832078345312,0.13361933630279701,0.12363317053687484,0.021231978004886923,0.012809676108317502,0.06123585165570908,0.09084754310932132,0.07456152440769971,0.07319047382002658,0.06283218099827509,0.0855068747762424,0.09703896510165388,0.09270476604792224,0.08304446604681133,0.07689524410521108
D,26,6,Static,Right,7,119,0.02739038535690951,0.13355455989594653,0.12363985859746023,0.021281672537655543,0.012790606748704306,0.06123583947330193,0.09084816478608673,0.07457404962183559,0.07314192167970429,0.06282954786563405,0.08547534356175474,0.09704032274266196,0.09270371026555523,0.08304494595699377,0.07689325417096098
D,26,7,Static,Right,8,143,0.027470604070533332,0.13349519417941608,0.12379598335971974,0.021160332015353556,0.012798210265501974,0.061236702376924294,0.09084975090774876,0.07448957029007486,0.07304860916540439,0.06278609403363136,0.08547179692740754,0.09704185256887878,0.09267005829824426,0.08303927004134844,0.07691877369667298
D,26,8,Static,Right,9,157,0.0276323801725439,0.13324393009064234,0.12386961792949872,0.02111602280260168,0.012820902503334173,0.061243625056000714,0.09084961423143179,0.07445768715854663,0.0729394871725871,0.06271195124535672,0.08543793623443867,0.09704326163108906,0.09264099603307384,0.08303576068779045,0.07695473249255044
D,26,9,Static,Right,10,175,0.02766060487408034,0.13339533506461165,0.12406712586741096,0.021101411753719157,0.012821165547640359,0.061243642821112436,0.09084913289074358,0.07441188079870042,0.07288428300395083,0.06269031201868436,0.08543561693462516,0.09701994541845509,0.09263820503982159,0.0830376404168617,0.07696726547695465
