Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,26,0,Static,Right,1,28,0.056509025022557245,0.046957713125747515,0.01643245392508378,0.014903303291552521,0.012134603825424225,0.06127760632563909,0.04810749989346778,0.045115776586466996,0.043796228216594124,0.040696023159517716,0.08449880294418378,0.08698099131419455,0.08925999401187516,0.08410533515182016,0.07717240296245804
E,26,1,Static,Right,2,69,0.05649037919858568,0.046699213547981795,0.016451668973085996,0.014892886187707184,0.012127185205149634,0.06130520640206669,0.04835422643368415,0.04541239251570003,0.044043273152661995,0.04086782076401916,0.08455300284436976,0.08703692902440899,0.0894114445974339,0.08418808403212417,0.07719582087781689
E,26,2,Static,Right,3,110,0.056448779198491054,0.046674375903701146,0.01636402642994685,0.014875845219684153,0.012087305613741979,0.06131726574138805,0.048254647548189485,0.04548076334012003,0.04400852202698923,0.04091439337201513,0.0845874600871784,0.08709716144054293,0.08944233350041807,0.08422085119493862,0.0772768662602205
E,26,3,Static,Right,4,151,0.05663439796625365,0.0468046979265971,0.016308069444296584,0.014865848411711909,0.012031119025261196,0.061343269272186585,0.04804427442474287,0.04554397253204866,0.04415783916814762,0.04101305203224951,0.08458450848116338,0.08710393443467412,0.08944696127314777,0.08420860001805043,0.07730760348762594
E,26,4,Static,Right,5,194,0.05631356959916497,0.04697100835621895,0.016204903856549074,0.01485725829350763,0.01207641635585654,0.06128695222475981,0.04772162442750651,0.04569956766753924,0.044297495335515386,0.04119166575898571,0.08452371683143138,0.08704572818352424,0.08952058019248971,0.08425667119581677,0.07724290339571652
E,26,5,Static,Right,6,235,0.055606609409313876,0.046744263562495024,0.016118254434025966,0.014831095778802041,0.012062763945298736,0.061237160695120446,0.04748491042426003,0.045784607828395794,0.04443211300399753,0.04124990155139762,0.08457428691984346,0.08717506452535619,0.0895469156476091,0.08435629904162462,0.07737163604965336
E,26,6,Static,Right,7,274,0.05544156643710567,0.046577746070414386,0.016079424212328025,0.014840446388165004,0.012069778705510771,0.061209646012699646,0.04737071495132846,0.045819910126494126,0.044486235736461203,0.04127716333519058,0.08454078763531842,0.08727014407000837,0.08958021273696559,0.0843511901575787,0.07733943936310889
E,26,7,Static,Right,8,316,0.05539582851623399,0.047217558450220604,0.0159037367307184,0.01487491475605831,0.012038991486000829,0.0611610968181572,0.046489273838166166,0.045470027677581064,0.044305126306105884,0.041195634744472666,0.0844147263278156,0.0872654215654746,0.08944068934215563,0.08421835136714553,0.07726345367636626
E,26,8,Static,Right,9,357,0.05506346753519978,0.04722476817306781,0.015940894893323926,0.01488137443249115,0.012066288617466425,0.061162245127202385,0.04649748466315145,0.045537227902014324,0.04441408356591418,0.04147058979566128,0.0844122998679695,0.08724960947763614,0.0895088028017357,0.08427437900690812,0.07725322523364324
E,26,9,Static,Right,10,401,0.05486938039562687,0.04742288643682507,0.015898874960197703,0.014892627236320708,0.012080633013215748,0.06113451400804631,0.04629066309743264,0.04548897441138898,0.04433076013334312,0.0413961043336206,0.08426600115111667,0.08722211207027722,0.08946117534439173,0.08422866207532917,0.07719952365138012
E,26,10,Static,Right,11,430,0.054425111446831216,0.047603848846495586,0.015826975484911788,0.014832084344420364,0.01204134710071924,0.06112941041757226,0.04603295493448153,0.045532359921269305,0.04444091017294764,0.041570855235368895,0.08427160317093775,0.08721293104236329,0.08944171665391944,0.0842806468117089,0.07731871335582352
E,26,11,Static,Right,12,463,0.05480417515116896,0.04781029891142706,0.015842296424445502,0.014883401795288593,0.01204018558827061,0.06114498535448352,0.04595890832036813,0.04535479954756728,0.044279562023579244,0.041420789285092074,0.08428707963264602,0.08717925047280459,0.08944944060752985,0.08423230716298824,0.07726897278985921
E,26,12,Static,Right,13,497,0.054650803516508376,0.047616225165378265,0.01591441786557083,0.014867661046714714,0.012043920997748259,0.06115722169130973,0.04625645573322723,0.04550274855434564,0.04435085331760822,0.041515320485334094,0.08430224183258707,0.08716545488896382,0.08954100181481106,0.08429918628907394,0.07730623470975664
