Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,26,0,Static,Right,1,13,0.1211261038174679,0.009478474455311997,0.07945504941789414,0.029952461601678096,0.051157771218066146,0.06177515501396976,0.07320862034624068,0.09899224311530676,0.09221947023812284,0.07670733381496199,0.08669108785797998,0.09434618419946823,0.09742099177282075,0.08947631372044776,0.0811273832746995
Nummer9,26,1,Static,Right,2,30,0.1211991386644311,0.00934068659146648,0.0798855573617658,0.029886943587459695,0.05120953615294719,0.06177713161032966,0.07315708371032838,0.09903210439044487,0.09219770909301384,0.07669982775730329,0.08671018916482655,0.09434545283160177,0.09742737997606225,0.08947794390239411,0.08112647906818098
Nummer9,26,2,Static,Right,3,45,0.12121928828367208,0.009654579535122162,0.08001211557008112,0.029860241258234995,0.051021701461241055,0.061775266571662775,0.07315481792746123,0.09908167974454218,0.09222960879240462,0.07668815294424543,0.08677869528288615,0.0943920392035261,0.09743529041882108,0.08948431561452552,0.08115025800328675
Nummer9,26,3,Static,Right,4,55,0.1213345598170612,0.009441316168840117,0.08024418735958372,0.02988186274314234,0.05109543491350281,0.061774893945679914,0.07306501828508637,0.09909578326548499,0.09222669924701846,0.07669848893557167,0.08677252773775809,0.09436590423452736,0.09743278584747529,0.08948581902178683,0.08113253003573846
Nummer9,26,4,Static,Right,5,69,0.12145383965112011,0.009221846669729404,0.08046922399899241,0.02990832755270678,0.051176650378859316,0.061772970796295755,0.07296835958824892,0.09910781806194713,0.09222365354940132,0.07671138952593677,0.08676292061704705,0.09433538994460137,0.0974291009298557,0.08948665541855942,0.08111270017081176
Nummer9,26,5,Static,Right,6,86,0.1212879983922565,0.009112674086128706,0.08059064517051581,0.02979157253318463,0.051138479777951905,0.061771909287312715,0.07292404294881075,0.09910632231094026,0.09217318806464266,0.07669496416975506,0.08674686270407705,0.0943341370130666,0.09743193647362251,0.08948725983065971,0.08110413554190696
Nummer9,26,6,Static,Right,7,101,0.12090777726846198,0.008890760653622464,0.08080983032403907,0.029544907412276673,0.05104872113971116,0.06176766799062435,0.0728359771335567,0.09909730077555078,0.09206278420730046,0.07665838784503627,0.08670760836858554,0.09433183324307871,0.09743844252141966,0.08948974299326164,0.08108501865326292
Nummer9,26,7,Static,Right,8,111,0.12109310368885588,0.008857321942890043,0.08075532165746105,0.029540891692702853,0.05120059789689959,0.06176950534041857,0.07281062560505852,0.09908186519237525,0.09202603284940633,0.07666187814683388,0.08672543732954015,0.09432965265493146,0.09743739451052665,0.08949137530510978,0.08107147101786175
Nummer9,26,8,Static,Right,9,124,0.12112616872501165,0.008833007698400404,0.08090782749524289,0.029530947157177346,0.05116647211797974,0.06176845842337343,0.07275507105350115,0.09909715683610708,0.09201807640893167,0.07664852594146866,0.08673943392713603,0.09432470101198297,0.09743707721396402,0.08948864945902348,0.08105422064889639
Nummer9,26,9,Static,Right,10,141,0.121069656396638,0.00883958896103196,0.08099332781161661,0.02944819907906082,0.051161481643908616,0.0617654002577495,0.07275387716816194,0.09910463077475225,0.09196799237778328,0.07663206679321666,0.08674981008048377,0.09433503973073842,0.0974408887223428,0.089486957407211,0.08104953131264866
Nummer9,26,10,Static,Right,11,156,0.1208482972035601,0.008813514225324661,0.08093182663204868,0.029339690727749657,0.051141072867119254,0.06176711016390516,0.0727145748663911,0.09910701075605086,0.09190613562760645,0.07661034132543722,0.08673829771790552,0.09436635427417979,0.09744495275795469,0.08949263335604786,0.08105264177064198
Nummer9,26,11,Static,Right,12,166,0.12071833521052217,0.008799502542757732,0.0808750828933115,0.029288944433010902,0.051128164821358506,0.06176824506168207,0.07269339561473241,0.0991067044906651,0.09187758679895767,0.07659995473236253,0.08672852839175815,0.0943848921914943,0.0974458166469963,0.08949593414228377,0.0810564119425479
Nummer9,26,12,Static,Right,13,180,0.12056503473644423,0.008724240368077984,0.08081567261367073,0.029217561174745624,0.051127393557661424,0.06176022817315353,0.07264873222568993,0.0990998914479729,0.09183960173040807,0.07658265577139511,0.08672596631920573,0.09438993664051266,0.09744362635903911,0.08950129302976585,0.08106212009317308
Nummer9,26,13,Static,Right,14,188,0.1204333030394832,0.008738079995056089,0.08084894466225268,0.029186487250095705,0.05108470293541897,0.061756850057301305,0.07265237090419002,0.09911611473922889,0.09181730058109967,0.07656461482956725,0.08672894606185408,0.0944047193576677,0.09744550447301299,0.0895039125290061,0.0810720658056769
Nummer9,26,14,Static,Right,15,202,0.12030001184538595,0.008769600332968534,0.08089658804300698,0.029165581667438087,0.05103207972442432,0.061755029309360644,0.07266428300065997,0.09913581106240063,0.0917986487591184,0.07654583702592835,0.08673390876122213,0.09442270618871293,0.0974496437807753,0.08950526917450168,0.08108260461406015
Nummer9,26,15,Static,Right,16,218,0.12016828427667593,0.00881558545985457,0.08095346502157899,0.02915473040520181,0.050973317775087026,0.061752158464299926,0.07268261490205208,0.09915763585826351,0.09178245272926636,0.07652750640129338,0.08673883804271304,0.09444292279467009,0.09745396772322809,0.08950749913275416,0.08109395302363802
Nummer9,26,16,Static,Right,17,233,0.12011252223644292,0.008700357578858528,0.08092212444690258,0.029161770282340543,0.051056091477903014,0.06174335206319784,0.07266970160252485,0.09917617731088443,0.09174881907141914,0.07651385823496283,0.08672503004323497,0.09444006523187058,0.09744773796245852,0.08952002134718232,0.08110120244484666
Nummer9,26,17,Static,Right,18,243,0.11996599458596587,0.008547684949739273,0.08111153487020212,0.029111670838342475,0.05103751719078822,0.06173693434241776,0.07262415213274437,0.09919667772662563,0.09172984265766525,0.07650226258745556,0.08671953669733255,0.09443049576805157,0.09744695351318068,0.08952146382851442,0.08109970290944359
Nummer9,26,18,Static,Right,19,257,0.11983556215497969,0.008493490978390476,0.08124305628790672,0.029086344115409207,0.05101180266369732,0.06173355575373904,0.07259709361951067,0.09922478771456253,0.09172948334096283,0.07649223682178467,0.08671474595476825,0.09443911551364714,0.09744860333016583,0.08952295183359406,0.08110955708792893
Nummer9,26,19,Static,Right,20,271,0.11966456900436323,0.00837101343924372,0.0813908886485459,0.029077570135759262,0.050956669151348534,0.06173076555494849,0.07256009970362504,0.0992384135000151,0.0917235982122377,0.07648486559444301,0.08671399566390656,0.09443461057260735,0.09745071877621024,0.0895240367499143,0.0811265885761259
Nummer9,26,20,Static,Right,21,285,0.11948268705967402,0.008235627844918556,0.08154254448445927,0.029076231065941142,0.05089059422918929,0.061727706785527116,0.07252066727492243,0.0992477297120695,0.09171750052198328,0.07647783011435409,0.08671615142521032,0.09442828220930427,0.0974523209831352,0.0895257579303299,0.08114314741862078
Nummer9,26,21,Static,Right,22,299,0.11929005907870104,0.007821678464370709,0.08205218363943748,0.029189325531776146,0.050786091304608226,0.06172292408821872,0.07235746454236774,0.0992797162012462,0.09173966822481969,0.07646371946223898,0.086697030387436,0.09436835232746203,0.09744952996808151,0.0895270876383232,0.08116122116503674
Nummer9,26,22,Static,Right,23,312,0.1192031179541878,0.007611459321312878,0.08232723646521839,0.02925657403046365,0.05073394803285073,0.06172001582955077,0.07226776145695951,0.09929627572572901,0.0917527444984617,0.07645660599974344,0.08668668357366079,0.09433443751886156,0.09744716817332352,0.08952895212164608,0.08116878511472242
Nummer9,26,23,Static,Right,24,326,0.11916935434078674,0.007714704401336397,0.08224342632089196,0.02920022044437331,0.050703999181524156,0.06171844941344536,0.07229772329057119,0.09929204824657399,0.09172777006446847,0.0764393134126675,0.08671812609829618,0.09434547500012913,0.09744817934163778,0.08953027042291328,0.08116499722170874
Nummer9,26,24,Static,Right,25,341,0.11924935731902288,0.007666702550640644,0.08226368464273885,0.02922014383948169,0.05079912296487015,0.06171141214556681,0.07227956195218671,0.09927702042769006,0.09170344971155671,0.07643345920472276,0.08672804369406695,0.09432913603971994,0.0974461160693436,0.08952978707670417,0.08117366560652528
Nummer9,26,25,Static,Right,26,354,0.11936999896959036,0.0075843047143426025,0.08245994548870367,0.02924536465835228,0.05090366780498231,0.06170046484427823,0.07231101585512408,0.09927466323287111,0.09164553225335093,0.07641870680010233,0.0867513853779869,0.09429373857261154,0.09744806848265387,0.08953218677659999,0.08116769951772695
Nummer9,26,26,Static,Right,27,367,0.11943156247826617,0.007539911206373764,0.08257937179465587,0.029260048410759704,0.05095207510985207,0.061694352788565644,0.07233204649392967,0.09927467182015763,0.0916161460333276,0.07641143206353354,0.08676070087891176,0.09427422341764473,0.09744830054957335,0.08953264086912657,0.08116222150729972
Nummer9,26,27,Static,Right,28,382,0.11951060794339559,0.007446922787299461,0.08252983943398906,0.02926172464158602,0.05108365591850293,0.061696254878233985,0.07236202017633282,0.09925867921748711,0.09157619740412902,0.07640407128550147,0.08676321219272597,0.09424629046811338,0.09744368501857861,0.08953289886404871,0.0811525043236498
Nummer9,26,28,Static,Right,29,397,0.11956893187613576,0.007401620700900517,0.08259040231770269,0.029227384522053944,0.05116879418161032,0.06169187338701924,0.07239014255407987,0.09925780157247083,0.09153008721180163,0.07639513025055993,0.08677414773421858,0.09423140471732339,0.09744369578377025,0.0895339454452889,0.08114014006026848
Nummer9,26,29,Static,Right,30,409,0.11967390878132118,0.0073338427853342015,0.08277221288572637,0.02914200435797101,0.05131489644343055,0.061679523644399194,0.07245093617752635,0.09926695476340547,0.09143405036418316,0.07637543805439004,0.08679922516935279,0.09420831360341829,0.09744492949866604,0.08953558218384475,0.08111206044109592
Nummer9,26,30,Static,Right,31,423,0.11954286028868474,0.007433226082933367,0.08229991893677663,0.029116337235304917,0.0513667349264093,0.06167647809335411,0.07254966490618683,0.09922595882630718,0.09135128446278126,0.0763405566000143,0.08680060148985143,0.09422488927029841,0.09743918705531168,0.08954701203837012,0.08113324618182116
Nummer9,26,31,Static,Right,32,435,0.11940468018046856,0.0075472634113298515,0.08181561146871673,0.029090713655735543,0.05141385343465325,0.06167188274246215,0.07265129748325218,0.09918408360719976,0.09126613569665375,0.07630452493790912,0.08680136377960891,0.09424212131525916,0.0974339880945043,0.08955739020873718,0.08115561907841008
Nummer9,26,32,Static,Right,33,445,0.11930931246973134,0.007396500456296873,0.08212658186604378,0.029077836095555674,0.051336499082037135,0.06166445991817344,0.07258921999167645,0.09918143498659418,0.09125054227236125,0.07630453341053861,0.08679624927956281,0.0942187036686453,0.09743945578665761,0.08955143280260801,0.08114563802817741
Nummer9,26,33,Static,Right,34,458,0.11915337347721217,0.007430401133182499,0.08194377519982836,0.029086825351007265,0.05123081105155373,0.06166745759312596,0.07262652801146426,0.09916901522653136,0.09124345565573458,0.0762813212523224,0.08679450548277809,0.09422472326305872,0.097437494271969,0.08955238604303074,0.0811507489860691
Nummer9,26,34,Static,Right,35,470,0.11898647793341892,0.007481439634187984,0.08171414033690867,0.029098597045218503,0.05111955172925524,0.06167364679504529,0.07267264046393247,0.09915612282658091,0.09123819387734501,0.07625464212754532,0.08679216543559681,0.09423227783514532,0.09743368517099202,0.089554038496318,0.08115582390685219
Nummer9,26,35,Static,Right,36,487,0.11905769471142973,0.00745362770736504,0.08183051656319916,0.029098842468386964,0.05116318741048098,0.061667122601918006,0.07268460250286853,0.09916799930421112,0.09122920406865326,0.07625678548168671,0.08680629312440426,0.09422068499008052,0.09743406260133042,0.08955622002965513,0.08114792977026579
Nummer9,26,36,Static,Right,37,500,0.11890258784820455,0.007629406398927837,0.08188048937933858,0.029134016698697765,0.05098920490652897,0.061652972450644966,0.07279338269375861,0.0992117892692193,0.09122332726337043,0.07622590820711807,0.08685183008434537,0.09422644318873562,0.09743686284974504,0.08956199441169242,0.08116885733457148
Nummer9,26,37,Static,Right,38,514,0.11880891473285998,0.0077378752897679145,0.08189348629164593,0.029156184712681475,0.05088659461980142,0.061645278699994595,0.07285497919154188,0.09923637837506968,0.09122144834412572,0.07620965024194774,0.08687490471361685,0.0942302250289153,0.0974366989075472,0.08956417806802004,0.08118089434097167
Nummer9,26,38,Static,Right,39,527,0.11885628747777717,0.007858993574243465,0.08197217685898063,0.029181197370909916,0.05083026324936745,0.061645292658888434,0.07291434748388005,0.09925767987415382,0.09123194989147163,0.0761963827159794,0.0869149276074024,0.09424255150408442,0.09744105186726992,0.08956510288053036,0.08118786501072685
Nummer9,26,39,Static,Right,40,542,0.11880050505364023,0.007945397850328247,0.08191686762199824,0.029151764766476757,0.050792371887912545,0.06164489209983252,0.07295008291290699,0.0992591359472768,0.09120878424252787,0.07618836616570789,0.08692576348816265,0.0942593612592404,0.09744344932318424,0.0895655645714355,0.08118892945469837
Nummer9,26,40,Static,Right,41,555,0.11903198639441417,0.00807292134236422,0.08171788276748247,0.029163674254112787,0.05089052326317739,0.061652158778099556,0.0729727990555385,0.09923420927281086,0.09117844220538103,0.07619717592535827,0.08694625002839398,0.09427069605131823,0.09744298940919252,0.0895651798747707,0.08117842207754482
Nummer9,26,41,Static,Right,42,570,0.11917174857322517,0.008131014266375417,0.08160504225230202,0.02917458085388719,0.05095349552287851,0.061656236253926494,0.0729807867112982,0.09921815195819766,0.09116345001150414,0.07620249493947039,0.08695515315379529,0.09427366760660165,0.09744123955492348,0.08956363542197249,0.08117125780718204
Nummer9,26,42,Static,Right,43,587,0.11919813373539034,0.008263142562003955,0.08174063611815104,0.029191253861387947,0.05083754315464121,0.06166006277161905,0.07300443348180984,0.09924790879912775,0.09120697391098996,0.07620250621206626,0.08698617562003746,0.09429036197300339,0.09744712725370616,0.08955941552958008,0.08116559774929283
Nummer9,26,43,Static,Right,44,602,0.11963401825985787,0.008563367678664769,0.0818180192439293,0.02924613329997662,0.05085993026931902,0.06166852850522709,0.07306443561678967,0.09927263666287911,0.09127856383620418,0.07622078151003177,0.08706358164582939,0.09430494868775444,0.09745268806451676,0.08955160658525332,0.08113504034016376
Nummer9,26,44,Static,Right,45,614,0.11988161147565542,0.00872058644816964,0.08184833338559803,0.029275995935236783,0.050887099327825695,0.06167287871503966,0.07309426737439813,0.0992826509617868,0.09131558895391292,0.07623092302340294,0.0871021520629657,0.09430938521165327,0.09745417083942581,0.08954676957322373,0.08111720242340718
Nummer9,26,45,Static,Right,46,631,0.12007836193919368,0.008576845690578875,0.0818609172804702,0.029309498716286433,0.05104705007147825,0.06167509847580286,0.07308016189089896,0.09927814979641782,0.09132982151520955,0.0762471187717935,0.08709113193086886,0.09427408499158188,0.09744687832865645,0.08954775468988606,0.08111201948540055
Nummer9,26,46,Static,Right,47,646,0.12000821316059994,0.008379251398543975,0.08235624210708006,0.02922262412925986,0.051108027598411626,0.06166996549374735,0.07310353058505448,0.09932396364926248,0.09126257856317661,0.07623546584759613,0.0870526842492522,0.0942371878771857,0.09745004362236057,0.08954731672696839,0.08109159133350384
Nummer9,26,47,Static,Right,48,660,0.11986475723080578,0.008308518580348794,0.08237726588082413,0.029236769965233868,0.05101787617100496,0.061677394416431025,0.07314521902352884,0.09933846121719425,0.09130057275285844,0.07622795914229896,0.08705019770798914,0.09422568030531787,0.09744934281974396,0.08954480188710003,0.0810820690535212
Nummer9,26,48,Static,Right,49,676,0.11977531213067243,0.008258275122566402,0.08242625536805619,0.029221808362933366,0.050967959523606506,0.06167449654435784,0.07314866816285859,0.09934571281137403,0.09128809454140215,0.07621477081248766,0.08705321743048905,0.09421208356681213,0.09744821739262341,0.08954579229645585,0.08107645435636666
Nummer9,26,49,Static,Right,50,691,0.11958846307232142,0.008052030116684837,0.08270246434659613,0.0292121679099652,0.05080581543484966,0.06167576957768749,0.0731062858651703,0.09936373182907336,0.0913436680837814,0.07621562599624818,0.08704435721515787,0.09417452790431183,0.09744730443167732,0.08954058933243625,0.08106564686104709
Nummer9,26,50,Static,Right,51,700,0.11949151496654481,0.007932904134048279,0.08286877670751505,0.029211904747893452,0.05071402412548229,0.06167765782680141,0.07307663159998551,0.0993729247280162,0.0913844523483069,0.07621958641976471,0.08703672205454425,0.09415401649425259,0.09744795288768246,0.08953826527803628,0.08106223373433528
Nummer9,26,51,Static,Right,52,714,0.11939437548728997,0.007804677699943803,0.08305663617074785,0.02921502082833416,0.05061428982016841,0.06167885557466193,0.07304094868633623,0.09938387543258712,0.09143346733554408,0.07622644310211524,0.08702938645078455,0.09413183351555408,0.09744759029344964,0.08953419762861568,0.08105693890716582
Nummer9,26,52,Static,Right,53,726,0.11935132141706688,0.007818159502082289,0.08306839651154953,0.029201909851925827,0.05054428982585467,0.061681734776188074,0.07300394239354475,0.09939523365332965,0.09144295523439723,0.07621331063534781,0.08703350438767823,0.09412470069540728,0.09744434409446252,0.08953090698189094,0.08104394166746827
Nummer9,26,53,Static,Right,54,742,0.11935297206605289,0.0077744822335638125,0.08319260297646669,0.029214952147830067,0.05052506946061527,0.06167947049869992,0.07295557271380991,0.0993979607688206,0.0914366671800761,0.07620674737186992,0.08703274447011304,0.0941053077089703,0.09744457779168621,0.08952917759590993,0.08103968006476829
Nummer9,26,54,Static,Right,55,757,0.1192531709012385,0.0077685090590152,0.08324316585762445,0.02923577147947355,0.05038432542964133,0.06167906939148804,0.07292230951499001,0.09939809742142944,0.09145377525832375,0.07618872208535836,0.08703573896968994,0.09410226710340197,0.09744587134404425,0.08952610427132411,0.08103009400216683
Nummer9,26,55,Static,Right,56,771,0.11919559630707835,0.007769631458441203,0.08325415934954834,0.029247885017552905,0.0503061238121166,0.061680404027535364,0.07291025203632202,0.09939599069379,0.09146460208189842,0.07617870995232189,0.08703685091959609,0.09410274494402378,0.09744610263114682,0.08952532575757545,0.08102640908987639
Nummer9,26,56,Static,Right,57,787,0.11916285485418683,0.007807743015750541,0.08316927900372831,0.029239403636189345,0.05030059787915053,0.06167877943831241,0.0728520948497708,0.0993975120111163,0.09147773327974414,0.07617837799533413,0.08702842532184524,0.09412218728333933,0.09744468438042157,0.08952674666824427,0.08103507573267266
Nummer9,26,57,Static,Right,58,802,0.11921639278639486,0.008046043064761673,0.08291281549314305,0.029187086682298354,0.050344814092416756,0.06167345880522686,0.07284211589458396,0.0994119861334638,0.09144005446739407,0.07615031011755631,0.08704267000730158,0.09417069810190418,0.09744083909224105,0.08953201869163896,0.08102896026113135
Nummer9,26,58,Static,Right,59,812,0.11924959833894623,0.008178999083017498,0.08277351571607916,0.029159736247092553,0.050370872118715555,0.0616701644314331,0.07284298814573714,0.0994193433392114,0.09141672268245013,0.07613429214880774,0.08705192689423943,0.09419762006547723,0.09743848165894213,0.08953478337495441,0.08102479445206895
Nummer9,26,59,Static,Right,60,827,0.11919132157585972,0.00799997368745674,0.08280955612125944,0.029128162901219834,0.05044623850199343,0.06166556383428269,0.0727260533027883,0.0994217108935467,0.0914014224670491,0.07613882085375356,0.0870213946911907,0.09419860053100576,0.0974354112271303,0.08953876692249003,0.08102247696781426
Nummer9,26,60,Static,Right,61,843,0.11905115665544784,0.007940602181195104,0.08292243028276476,0.02916287141212265,0.05037785601829441,0.0616653928634205,0.07271998118811639,0.0994444647328346,0.09142546011369038,0.07613652670039517,0.08701158077520485,0.09420986234466108,0.09743852840637517,0.08953985107760679,0.08103786664269984
Nummer9,26,61,Static,Right,62,872,0.11929456831725414,0.008042426499508726,0.08289352617665628,0.029248146642137835,0.05052803962158043,0.06165498187494656,0.07269168343077494,0.09946758719301473,0.09144980892270911,0.07614727959027824,0.08702390918017881,0.09423653701723142,0.09743837857333228,0.0895472663904378,0.08104645424693178
Nummer9,26,62,Static,Right,63,900,0.11925103530368199,0.00801783418386781,0.08287332248075989,0.02926391515159929,0.05056814535851592,0.06165365913715095,0.07265051885568335,0.09947097799861022,0.09144116500242096,0.07614095871474172,0.08701285925080272,0.09426225468340976,0.09743937896456444,0.08954920362013273,0.08105643660438085
Nummer9,26,63,Static,Right,64,922,0.1190663435778558,0.007951155199088969,0.08294078461167352,0.029238966363399444,0.050555319265137615,0.06164726885272384,0.07255609927497483,0.09947455663133166,0.09140172213366655,0.0761204382935359,0.08698769318702501,0.09430125376685083,0.09744615781035192,0.08955321047846364,0.08106554129838396
Nummer9,26,64,Static,Right,65,938,0.11880203817696058,0.007868903735591072,0.0831141845054141,0.029163694313306752,0.050448247987417774,0.06163992256646668,0.07245792706115739,0.09947530958484119,0.09134236629297497,0.07609324964804687,0.08696458258969568,0.09432383072691658,0.09745467099118439,0.08955545976097719,0.08106211873002092
Nummer9,26,65,Static,Right,66,965,0.11835586929679497,0.007734935552414137,0.08262158331816216,0.029064537601689148,0.05029758448474431,0.061636657826329204,0.07246122579007344,0.09939888658330125,0.09125350977359703,0.07604138359472429,0.086945213933833,0.0942842116316406,0.0974390094879869,0.08956723102228838,0.0810790177357866
Nummer9,26,66,Static,Right,67,983,0.11861136892389355,0.007665592345018084,0.08251567062079772,0.029073210005088824,0.05064897226992869,0.061645376103970716,0.07253067454532597,0.09941545258660732,0.09124560265568961,0.07607210619537219,0.08694284120616257,0.09427711027603683,0.09743326832247799,0.08957168120561326,0.08108388321978663
