Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,26,0,Static,Right,1,11,0.05827889674659256,0.06103675998117867,0.026999315713550884,0.10429291511890908,0.014113727147709854,0.0614304212341083,0.09064177401728198,0.10145794720474083,0.05322516288373397,0.04709923864565119,0.06783368753797774,0.09376613601935413,0.09365632100931585,0.08142149948877149,0.07277462789324328
N,26,1,Static,Right,2,24,0.05838529644525233,0.060946437746598456,0.02692179342094432,0.10446265415927354,0.014223357128329473,0.06143322106157217,0.09064086591598743,0.10150082483408689,0.05335327620680858,0.04714609303006983,0.06784797929194344,0.09375206160933208,0.09366580582581882,0.08142516864581864,0.07274275168015021
N,26,2,Static,Right,3,40,0.05841458676563582,0.06106516292453492,0.02695738112280194,0.10469608490769834,0.014364551159016394,0.06143372567246766,0.09064169452299532,0.10156463306190788,0.05351070907771645,0.04716284518559082,0.06781366916780113,0.09377459574959525,0.0936643543457168,0.08142016970014246,0.0727067287807669
N,26,3,Static,Right,4,52,0.058490655911863317,0.061139843915404335,0.0269648101421093,0.10475334553130035,0.014445925688580769,0.06144126304040304,0.09064125548556792,0.10159250346359215,0.0537412303636603,0.04729653489421828,0.06777922210382757,0.09380897859480183,0.09367448987317734,0.08143025237588304,0.07269126556196419
N,26,4,Static,Right,5,66,0.05853949541975916,0.061277696872516246,0.02708982032055595,0.10487693583433877,0.014501495750439027,0.061444047042817855,0.09064245225058712,0.10161306239849295,0.05383590120913738,0.04732239464566426,0.06774328348257123,0.09385105478895805,0.09368266788472662,0.0814196267554697,0.07267701551384724
N,26,5,Static,Right,6,80,0.05860158828052365,0.061399083022468645,0.027150970258905973,0.10501909429241894,0.014644396368577357,0.061444092165154514,0.09064426767314078,0.10165469021643797,0.054012514901641086,0.047354713450722105,0.06771018789665256,0.0938833041600049,0.09368767759422794,0.08141935398908541,0.07264855493401089
N,26,6,Static,Right,7,96,0.05866545015594779,0.06152014377421433,0.027201355278735684,0.10516227449993651,0.014806785640374505,0.061442601531836116,0.09064578217435153,0.10169677206775063,0.0542056458867524,0.04738886870352567,0.06767528141795948,0.093912252134639,0.09369112949473933,0.08141995169490106,0.07261518247584323
N,26,7,Static,Right,8,111,0.05874463044398187,0.061685542187776804,0.027422573001087993,0.10540320868455562,0.014833394419349973,0.06144764032084549,0.0906524830878889,0.10174613253583643,0.05436205547070498,0.047449441060986086,0.0676347144150103,0.0939720411771502,0.093699195471466,0.08140988302411441,0.07261991600793834
N,26,8,Static,Right,9,122,0.058781458956034836,0.061764764202577406,0.027538736590482903,0.10552206291103289,0.01483255588224778,0.06144946481459382,0.09065678077783254,0.10176860338041388,0.0544312437024914,0.04747973981605213,0.06761481676378339,0.09400172372887634,0.09370128386527053,0.08140343506879802,0.07262426152464493
N,26,9,Static,Right,10,135,0.05873794048994226,0.0618533379535817,0.027479721505139065,0.10563032087899767,0.014815110191962752,0.06145858151633503,0.09065789292168655,0.10179287452960548,0.054457826131787526,0.04750369095133562,0.06754299438875948,0.09399292239844446,0.09368471899408144,0.08137906529937532,0.07260884740167678
N,26,10,Static,Right,11,151,0.058750161650841425,0.061931503945891676,0.027510669984571513,0.10587527244829181,0.014677591287401355,0.06145484206309542,0.09066343967112661,0.10181840743696603,0.0543915536917269,0.04756343286601592,0.06750497366861205,0.09398879254996319,0.09366980788920196,0.08132598719966463,0.07258273984219674
N,26,11,Static,Right,12,166,0.05875689370618568,0.062122812476577347,0.02754623527816462,0.1060230409863818,0.014682508300695807,0.061454302973835785,0.09066897750057616,0.10185358825785182,0.05449104361268925,0.047635557653920683,0.06742751970820217,0.09400993516113067,0.09364896140908353,0.08129693930893099,0.0725578129562903
N,26,12,Static,Right,13,178,0.05878368469226818,0.06221593980645151,0.02756571192623183,0.10619578599454878,0.014633091983582968,0.06145198180693615,0.090672401876205,0.10187281750300232,0.05453175638102998,0.04772507580926407,0.06738753586532151,0.09401712549317809,0.09364849695537024,0.08126808201871126,0.07253178057927433
N,26,13,Static,Right,14,190,0.05881545778109695,0.06231123578456788,0.027585224396404665,0.10637583230226691,0.014582670194446553,0.06144799877131869,0.09067481582556434,0.10189183803916786,0.05457861701252605,0.04782681700677973,0.06734870138317439,0.0940261017058561,0.09365325096866636,0.08123929631649937,0.07250525920924636
N,26,14,Static,Right,15,206,0.05885235123595311,0.06240677637885173,0.027606087172940656,0.1065613207219204,0.014532134633287713,0.06144519204136309,0.09067762517291679,0.10190793594710855,0.05463024829707439,0.04793405600405618,0.06730949989414572,0.0940351040941626,0.09365772319461964,0.08121100430976091,0.07247731855553156
N,26,15,Static,Right,16,222,0.05859975414624194,0.06269680098697217,0.027664924109782035,0.10636785915867623,0.014737413748687339,0.06143531324897769,0.09068299144823129,0.10191856892146779,0.0548936821683516,0.04799361080393933,0.06719087035453544,0.0940432344456527,0.09367376662652134,0.08129103358919726,0.0725227328428817
N,26,16,Static,Right,17,232,0.05870212836005175,0.06263573802550759,0.0277169287079214,0.10630471367253669,0.014586255242521917,0.06144014907208469,0.09068833010371301,0.10190676840131878,0.05482129646405665,0.04797878708346019,0.06718151928171918,0.09403652433496258,0.09363218354817959,0.08123667632910636,0.07252237605732456
