Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,26,0,Static,Right,1,11,0.03486727241984944,0.06659896168109546,0.029371773286609733,0.05077013151450368,0.028615163585064475,0.062241159348135455,0.08533461753590979,0.09462603359541179,0.0809461158178699,0.06745865962202335,0.0836798839028831,0.09639395641843952,0.09715016235704406,0.08837474078038357,0.07843787781422949
R,26,1,Static,Right,2,29,0.03497103422834392,0.06649106609161867,0.029405158493026388,0.050821047942756985,0.028575753305905942,0.06224010985690823,0.08532685683300427,0.09463381321176915,0.08094868645012102,0.06750903603962956,0.0836836165446976,0.0963964886341819,0.09715858614656751,0.08838888130302358,0.07844742030812737
R,26,2,Static,Right,3,45,0.034909132802176564,0.06621814055830916,0.029220358810254195,0.050396774688465804,0.0283626420842629,0.06223353946225461,0.08525239210720123,0.09452976645480506,0.08090066554114372,0.06745293259006609,0.08371243321633892,0.09638479520131799,0.0971491607786707,0.08838873496662356,0.07847703014895514
R,26,3,Static,Right,4,62,0.03511273936906657,0.06644339885948033,0.02930306036918326,0.050185992388315025,0.02848606580417859,0.062233718585667105,0.08528933245136805,0.09454693781397684,0.08097375303763558,0.06749605915903537,0.08376898909501058,0.09639956491084402,0.09715913845851042,0.08842264349701386,0.07852200782583187
R,26,4,Static,Right,5,78,0.036160582005825136,0.06630258062850952,0.029290730701025555,0.05040483509545505,0.028386928593984968,0.062229255828749955,0.08524111928523702,0.09451365964240302,0.08087024902274008,0.06745103191204709,0.08388933980548426,0.09640203532083755,0.09716737949538426,0.08841630800932604,0.07852422228841241
R,26,5,Static,Right,6,95,0.03584119928239018,0.06647406105391772,0.029333203814108016,0.05040527004193102,0.02848292613128097,0.062227399351089716,0.08524476960494405,0.0945119980161249,0.08089395170221321,0.06749576314851173,0.08387085606454726,0.09640894175334579,0.09718244910476379,0.08844430693379876,0.07853394069445394
R,26,6,Static,Right,7,109,0.035818822844979246,0.06682648215340983,0.02941886471296949,0.050530620152537176,0.028475012361718243,0.06222863952393624,0.0852672626393038,0.09451059487697655,0.08088183197727414,0.06749610715441293,0.08393131350693853,0.09641579563536258,0.09719010750071229,0.08845485047751764,0.0785253620494679
R,26,7,Static,Right,8,123,0.035826780123254194,0.06700113041583709,0.0294604224341743,0.050598084192981035,0.028463135684601015,0.06222785260636913,0.08527799383780081,0.0945098071101619,0.08087178043050619,0.0674930641325462,0.08396530450727849,0.09641903399744269,0.0971931258320259,0.08845917624531671,0.07851874963981534
R,26,8,Static,Right,9,139,0.035696397437276504,0.0666163637854845,0.029392588368498625,0.050127314021399465,0.02838012145851399,0.06222952891513807,0.08523450154133597,0.09442428178175356,0.0808776922148499,0.067537730691814,0.08392022933119282,0.09641600104754403,0.09719211361525176,0.08848031040858742,0.07855976222596392
R,26,9,Static,Right,10,155,0.03584401798068964,0.06688119375429846,0.029399994081632103,0.05001346136791571,0.028460263860336964,0.06222267446036049,0.0852419230836564,0.09440793014890216,0.08092195604407985,0.06758146848804042,0.08397010699647826,0.09641530727016326,0.09719912846317097,0.08850219849246685,0.07858162180179284
R,26,10,Static,Right,11,173,0.03605606365093121,0.06668503938665701,0.029402927881420224,0.049883660441070184,0.028484556570183905,0.06221897917034643,0.0852141751412287,0.09440616561432837,0.08094052196520606,0.06757191184212562,0.08399375211288039,0.09641460539254397,0.09720056774525533,0.08851541566868452,0.07861578014622761
R,26,11,Static,Right,12,189,0.03573175283973628,0.06691951552424753,0.02944248066994357,0.05008160663357357,0.028390441173042902,0.062213565361583276,0.0851956570430677,0.09440867785325667,0.08087472197170147,0.06755533353481423,0.08395879257707309,0.09641491764763362,0.09720473524988381,0.08851514564751045,0.07860433009065082
R,26,12,Static,Right,13,206,0.03578037917630274,0.06669894840250488,0.029419873572128028,0.04996221853560949,0.02834400702088547,0.06221176407240031,0.08516927609179267,0.09440018167885067,0.08088790824962658,0.0675752878943183,0.08394752937400841,0.09641334902387728,0.09720317279801108,0.088519161010484,0.07861175143704661
