Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,26,0,Dynamic,Right,1,11,0.07064127356581287,0.053956136203401395,0.08089999049443712,0.031317412313280286,0.017515152097541165,0.06272287366662972,0.09033248174936859,0.07031503573916467,0.05583684537113472,0.04533515213385752,0.07756299464951058,0.09591712657289103,0.09349225954056305,0.08476878692065858,0.07624381938229485
Z,26,1,Dynamic,Right,2,30,0.07070072060453121,0.05410058443307253,0.08110692010550018,0.031258298114260896,0.01755300766250612,0.06272126597893246,0.09033519654044046,0.07023343010988435,0.055816579311168874,0.04529471993510945,0.07758839817266502,0.09592420261852583,0.0934870260410502,0.08475548670145203,0.07621949530795913
Z,26,2,Dynamic,Right,3,45,0.07051936167464935,0.05442533559841405,0.08163468268450616,0.031157326794832668,0.017400925435160065,0.06272122973124808,0.09034537647273372,0.07006564640392612,0.05568486204526324,0.04527087638868945,0.0775928941334192,0.09593889764323955,0.09344533699441612,0.08470747585662089,0.07618817620208533
Z,26,3,Dynamic,Right,4,56,0.07042127921303336,0.05458891911368087,0.08189967160495816,0.0311038795168706,0.01732091481417768,0.06272227842640923,0.0903507345515242,0.069983121236481,0.05562031590165585,0.045261703525165654,0.07759366691940779,0.09594609183286192,0.09342298019759367,0.08468288984204542,0.07617353066518577
Z,26,4,Dynamic,Right,5,74,0.07049588741196187,0.054355663007638735,0.08168566995501707,0.0310741485643614,0.01737193397408586,0.06272152105139037,0.0903441073673319,0.07003175658942153,0.05568431007025228,0.045274385440334804,0.07757527365082247,0.09592940254687293,0.0934182628665295,0.08468631211713025,0.07617613921038525
Z,26,5,Dynamic,Right,6,91,0.07049395986182079,0.05429955090974518,0.08163711247955806,0.031209081466778144,0.017390171764534168,0.0627198988599312,0.09034101012275661,0.0699931484075405,0.055574945362096305,0.045202669069425626,0.07752742850759331,0.09592443091308897,0.09342033331668212,0.08466250217185883,0.07612382453608064
Z,26,6,Dynamic,Right,7,107,0.07044667214993185,0.05424448445694734,0.08153593019644778,0.03123857885691976,0.017378122482017432,0.06271694495907783,0.09034178566422076,0.0700391138222065,0.055586930991016165,0.04521518711671988,0.07749856469638652,0.09592281349606047,0.0934316773851354,0.0846822319616105,0.07615183802115356
Z,26,7,Dynamic,Right,8,123,0.07051484842924931,0.05445798375812309,0.08183828944937693,0.03139603073638446,0.01732879366834292,0.06271859532865828,0.09034938640632811,0.07009945487662515,0.05555818776742084,0.045185308508407976,0.07746728623748221,0.09593983408887041,0.0934230573948422,0.0846547271332204,0.07614464071095217
Z,26,8,Dynamic,Right,9,133,0.07055463772850083,0.054585149271573846,0.0820194250833301,0.031481837525786184,0.0173005803659877,0.06271817593808031,0.09035280598852471,0.07012887949340127,0.05554075710683106,0.04516795715991596,0.07745227496336053,0.095948851400108,0.09341684752227515,0.08463777003206077,0.07613836863894576
Z,26,9,Dynamic,Right,10,146,0.07070536749073593,0.05452058292058136,0.08195661032522028,0.031433751828249853,0.01730247988006345,0.06271883980113156,0.09035278259688515,0.07008665351548757,0.05552476149430999,0.04515444627055019,0.07751192167015343,0.09595619542791393,0.09342775734223745,0.08465233136777746,0.07615496709998636
