Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,26,0,Static,Right,1,13,0.14938694289662666,0.07737292819843386,0.06438517896224265,0.02988223090734698,0.05674023082434537,0.06268330264113398,0.07625182085694744,0.10228359036521935,0.0964490211718087,0.07835792450671467,0.08214599374893466,0.09593318307030159,0.09737539599919487,0.08939037900132203,0.07996576755712412
F,26,1,Static,Right,2,28,0.1493258857264875,0.07745380104939978,0.0639114320446662,0.029797604903750198,0.056706425500114226,0.06268166915454637,0.07636473053707456,0.10228310801887087,0.09644753028979022,0.07835772300162884,0.08213608673415111,0.09593218340577886,0.09737531868497269,0.08939233927468265,0.07996534910197037
F,26,2,Static,Right,3,41,0.149376521562125,0.07765306424089133,0.0633120113327636,0.029748753352031386,0.05674807860183452,0.06268029956054785,0.0765206819232552,0.10228130966114965,0.09644720832662798,0.0783610120149046,0.08213935535417843,0.09593352933672356,0.09737419568345611,0.08939720238911278,0.07995858916339131
F,26,3,Static,Right,4,54,0.14942647692092592,0.0777578452440653,0.0630574654501748,0.029742585193624306,0.056786648950259325,0.06268052337847854,0.07658892573995282,0.10228094369431673,0.09644737357232688,0.07836229423006973,0.08214602947191052,0.09593375666573266,0.09737286834123766,0.08939891008843445,0.07995331482809197
F,26,4,Static,Right,5,66,0.14951438194702207,0.07788152343784757,0.06281917460457434,0.02975409534837179,0.05685301925139959,0.06268029701588856,0.07665612130156338,0.10227944443044276,0.09644878291093151,0.07836507971028933,0.08215711937501226,0.09593537541491141,0.097370468551815,0.08940251428791034,0.0799467612414662
F,26,5,Static,Right,6,77,0.14947615043879073,0.0780290258109122,0.06223449485614883,0.02973363353174316,0.05692799035623868,0.06267569377358335,0.07674582509166214,0.10227696211268707,0.09644523929152758,0.07836570141330956,0.08210828564158436,0.0959161861262217,0.09736421581361404,0.08940361221449612,0.07995150555180312
F,26,6,Static,Right,7,90,0.14955567009979928,0.07810985670835659,0.06261078010215178,0.02970748705293001,0.056943291808605405,0.06267510115667944,0.07673164871811373,0.10228237267975361,0.09644959160618564,0.07836845133725694,0.0821068530209264,0.09591191552148266,0.09737215321641003,0.08940252091524045,0.07994300631074625
F,26,7,Static,Right,8,103,0.14964639776820554,0.07818691691069546,0.06303929083516094,0.02968528214452403,0.056960152124094755,0.06267473700782483,0.07670856499765843,0.10228918207708972,0.09645474455930102,0.07837235715480294,0.08210965407916407,0.0959096405686101,0.09737978225483972,0.08939955129082018,0.07993199235600222
F,26,8,Static,Right,9,118,0.14951931767166413,0.07830440792190439,0.06267637836537791,0.02953443717086888,0.05693082624554118,0.06267247532210607,0.07676945034321923,0.10228358392723642,0.09645128815106609,0.07837302613782376,0.08208721075173636,0.0958963184121266,0.09737668831399007,0.08940102779610525,0.07993012044905219
F,26,9,Static,Right,10,131,0.1491756566400832,0.07801712597885162,0.06246634102458699,0.02931381609412189,0.056843603483593484,0.06266707895697715,0.07689808480059825,0.1022888710319945,0.09644836699498843,0.07837242400870331,0.0820343054703335,0.09589742138868994,0.09738648502230683,0.08939783246813093,0.07991465446337107
F,26,10,Static,Right,11,143,0.14921760332145803,0.07818813658094173,0.06211594817758154,0.02934765772595825,0.056893598682101386,0.06266464294959335,0.07692554045309002,0.10228070119040052,0.09644554211056104,0.07837196529371956,0.0820265743646533,0.09588868698131167,0.09737773913990802,0.08939913854730364,0.0799173830026985
F,26,11,Static,Right,12,154,0.14927980110182357,0.0783747641336164,0.061755719370759396,0.02939848060699735,0.056953930935449926,0.06266228429446216,0.07694948746418004,0.10227269338391362,0.09644328983915887,0.07837140419183516,0.08202040063301329,0.09587812207172193,0.09736705272832288,0.08940174194052372,0.07992276652493965
F,26,12,Static,Right,13,166,0.14922129147678623,0.0783261055970485,0.06189098023137144,0.02928505094753982,0.056960912957922265,0.06266294607660908,0.07695955999094582,0.10228014541444498,0.09644247537781252,0.07837310339650971,0.08200731372261873,0.09587851591467199,0.09737242123928107,0.08940111565858676,0.07992378045988564
F,26,13,Static,Right,14,178,0.14916468777160366,0.07826863588947998,0.062050756030849495,0.029172386772425715,0.056969801105498,0.06266335031739038,0.07696721931445881,0.10228658949246477,0.09644242416073956,0.07837547848657775,0.08199474330711698,0.09588011771999437,0.09737975798388483,0.08940277475559691,0.07992679152199211
F,26,14,Static,Right,15,188,0.14911010918445466,0.07820749960202027,0.06222901346638884,0.029061715899100005,0.05697926476359623,0.06266386956612242,0.07697339211701668,0.10229381938807448,0.09644189401914487,0.07837707780339856,0.08198185088786426,0.09588161034838738,0.09738680192921431,0.08940190918543077,0.07992825379676456
F,26,15,Static,Right,16,200,0.1488955068025896,0.07804733321517146,0.06157492732435835,0.029044541294363756,0.0569970306770449,0.06266057740717028,0.07698440560918816,0.10228152684624925,0.09643338665109716,0.07837342770352718,0.08192653751379948,0.09587138047926508,0.09737458231489368,0.08940245563741535,0.07994284383858263
