Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,26,10,Static,Right,11,195,0.07017155189961244,0.10365948772302518,0.05660663764082794,0.1215985750821119,0.02589748223283497,0.06158952062648319,0.09062124053443547,0.10180310477092538,0.06486122623725205,0.05665787081244758,0.0867774895523027,0.09654593321833903,0.09702109471656148,0.08475881338244416,0.0725184879323887
V,26,11,Static,Right,12,209,0.07015656936452926,0.10349443550742227,0.05681292815900269,0.12130405415318982,0.026225490653179348,0.06160290652233872,0.09062310614848738,0.10179295742338945,0.06508505018819609,0.056675852371181716,0.08679844197910468,0.0965820963222481,0.09702243008191468,0.08484889755913154,0.07260913359901768
V,26,12,Static,Right,13,228,0.07032811639735566,0.10330493095685217,0.056870964841472485,0.12086805251181966,0.026172751173692117,0.06161072274369135,0.09061833938006149,0.10174752172903276,0.06516242654321576,0.056695005159184846,0.08682075250768104,0.0965786086460144,0.09702017235606207,0.08483043282926243,0.07262889048443465
V,26,13,Static,Right,14,245,0.07038513119970725,0.10344573165191498,0.056800793630018914,0.12087897485501764,0.026315367867464832,0.06160652013383002,0.09061435770340154,0.10175991775743526,0.06524910414710694,0.056770060163787134,0.08689190583708013,0.09657394718038605,0.09702299082691682,0.08486484706284453,0.07262631249072199
V,26,14,Static,Right,15,261,0.07033548743699729,0.10349621952999064,0.05688107212421365,0.12070545751953395,0.02626732317918975,0.06161186040041321,0.0906151117915771,0.10173892266482876,0.06527561714759958,0.0567784366639307,0.08689264289340039,0.09657298089010193,0.09702256761187063,0.08485858263016183,0.07264350685367549
V,26,15,Static,Right,16,284,0.07020394896300353,0.1036290482876303,0.0570552838657385,0.1203872292313434,0.02617005131825307,0.061623079337209376,0.09061711024966536,0.10169876552348114,0.06532670366703049,0.056793119486430815,0.08688991776955486,0.09657113213067359,0.09702245833826313,0.08484748419369903,0.07267976485239894
V,26,16,Static,Right,17,300,0.0704405886971425,0.10281608832279107,0.05649955279469033,0.11976098685298137,0.026304673615158203,0.06161980501429713,0.0906004345409006,0.10164568936260901,0.06543852688592545,0.05683696147754564,0.08683641817808935,0.09655754171477224,0.09702219305911403,0.08485144407728132,0.07266704506170595
V,26,17,Static,Right,18,318,0.0702736759106851,0.10279585914325541,0.056385979995030706,0.1197935075744926,0.026172694205985003,0.061615667171588756,0.09059726599627616,0.10164675637225228,0.06540618280407433,0.05687436565800101,0.08682528324169178,0.09655798770686966,0.09702427602924948,0.08485155455264205,0.07268393903745173
V,26,18,Static,Right,19,340,0.07030764880864676,0.10264303041609782,0.05615820995188505,0.11953914598155703,0.02622559972622174,0.06162999765536266,0.09059127042932992,0.10162393404114999,0.06553764171832846,0.05696413550647462,0.0868532300032647,0.09655521788075462,0.09702479239349092,0.08487484751679969,0.07271638853105951
V,26,19,Static,Right,20,353,0.07016526275159239,0.10284686359826446,0.05612207730474701,0.11934971968965828,0.026345698927908525,0.06162366176234578,0.09059101078473514,0.10161418092471153,0.06565457355736924,0.057056025387333224,0.08687797845253992,0.09654145746776362,0.09702644079837205,0.08489005305099062,0.07270259564829856
V,26,20,Static,Right,21,373,0.07016730342545595,0.10271375912213516,0.056037196628667976,0.11912206668371746,0.026328959569265106,0.06162399945638068,0.09058762392843733,0.10158793363387213,0.06569023362722963,0.057078452405439274,0.08688007937956775,0.09654155616106468,0.09702577885799213,0.0848891052668126,0.07271339371120013
V,26,21,Static,Right,22,389,0.07019039376581389,0.10237536847308536,0.05586224866580292,0.11860950810537906,0.026269762161085553,0.06162775434818307,0.0905810991653337,0.1015260550302236,0.06575280971182894,0.05711240658560978,0.08687892491853239,0.09654400042467688,0.09702304038216901,0.08488175177857725,0.07273741197623133
V,26,22,Static,Right,23,407,0.07009241764984274,0.10210593196283946,0.05568802621749133,0.11823772644126743,0.0262838478157213,0.06162860154181655,0.09057692524037231,0.10149182677437625,0.0657890628372224,0.057127390637066545,0.08685243221695062,0.09654597112774818,0.09701896102309077,0.08489860512988416,0.07276353793624939
V,26,23,Static,Right,24,422,0.0698451373468475,0.10238348168039618,0.0555972955727165,0.11847552341728651,0.026480027832311657,0.06161781060699895,0.09057738437932501,0.10154124459548443,0.0658457108474045,0.05720953088428527,0.08689765843795795,0.09655163236838617,0.09702426089901421,0.08499621607459945,0.07281615299506008
V,26,24,Static,Right,25,440,0.06983563833029663,0.10247000608470769,0.055527330883088546,0.11835036912912436,0.02647756110369689,0.061628757143073976,0.09057909185899361,0.10152962769556477,0.06589708413882976,0.05723356862017262,0.08692682814298473,0.0965447210623138,0.09702361902134965,0.0850047979881136,0.07284021228003115
V,26,25,Static,Right,26,454,0.06981355684965493,0.10271297680429661,0.05560538453243533,0.11813087524436608,0.026485237114286957,0.06164605259057547,0.09058354484673249,0.10151440486453137,0.06596310136735535,0.057258018923116834,0.087001541767948,0.09654410570304116,0.09702190492873242,0.0850350687481347,0.07289589495986724
V,26,26,Static,Right,27,486,0.06972745667238986,0.10293522909577643,0.05573788976091577,0.11821962098991871,0.026585825452673097,0.06164899032425428,0.09058516498853438,0.10152974707444128,0.06604456629428349,0.057326899907460586,0.08703106714846141,0.09654741460028847,0.09702193742138947,0.085063668072803,0.07290709348890542
V,26,27,Static,Right,28,501,0.06940824107409722,0.10373054688470501,0.05627738503164479,0.11867926584285891,0.026973116746123352,0.06165480589540447,0.09059039435834237,0.10159319025899327,0.06632521626802287,0.05757686980897799,0.08712106581074405,0.09655926573871616,0.09702384889293972,0.085167975489617,0.07292984164935504
V,26,28,Static,Right,29,518,0.06934317956367447,0.10377563803224722,0.05627682899737688,0.1186762498354242,0.02684327453944471,0.0616607072129407,0.09059641957605172,0.10159167427008967,0.06630687470390988,0.05756524764994933,0.08712112336856087,0.09656235610733604,0.09702545027465731,0.08515079545136378,0.07295106144532784
V,26,29,Static,Right,30,540,0.06912632492762799,0.10396430039681898,0.056106235108051926,0.11920382349991972,0.026735475122017186,0.06166576336185256,0.09060592906096164,0.10164990524343832,0.06623809335269241,0.05755493989224556,0.08708105457560787,0.09655705667635071,0.09702758037279915,0.08512586660351834,0.07293144617378709
V,26,30,Static,Right,31,552,0.06889949505620495,0.10418968819417772,0.0559689138182974,0.11976789451685295,0.026660633788415426,0.06167057510677199,0.09061343329771798,0.10171225250184952,0.0661866282416623,0.05755870160106123,0.08704360535386853,0.09655182544105519,0.0970302619289466,0.08510862446309424,0.07291132072593393
V,26,31,Static,Right,32,564,0.06878429766305683,0.10425549085779608,0.056033624271503255,0.12015129789561156,0.02666987187820749,0.061652810357679576,0.09061804758987027,0.10175894209355757,0.0661639642932615,0.05758930447574446,0.08701576713446824,0.09655408943695759,0.09702788424468495,0.08511718099772808,0.07289666975932442
V,26,32,Static,Right,33,578,0.06859555678030468,0.1040581375049543,0.055969500819642796,0.12026720325591678,0.026647748760448852,0.061644011136524846,0.09061650558811019,0.1017724080141568,0.06616726021983975,0.05763066552626308,0.08696653057929814,0.09656936388420496,0.09702856926699477,0.08514321423343138,0.07292439787889918
V,26,33,Static,Right,34,596,0.06839703055688891,0.103850206046979,0.05590345161079055,0.1203744480236566,0.02662558866954864,0.061636776310900615,0.09061383686832822,0.10178382772326848,0.06617370864625934,0.05767369221750926,0.08691748069289629,0.09658550602445487,0.09702966388172232,0.08516971892638836,0.07295272443850197
V,26,34,Static,Right,35,619,0.06788901114318865,0.10364128060285648,0.05602995560412307,0.12040836122960899,0.02671256947581048,0.061627758315551215,0.09061279546509972,0.10179602968682039,0.06618239319486713,0.05779892030133428,0.0868041229320359,0.09662535200453341,0.0970356291266254,0.08525528939016046,0.07299262610017537
V,26,35,Static,Right,36,633,0.0677994260300188,0.10261776556230427,0.05551383759928693,0.11956448030247109,0.02706578123757004,0.06160805429487279,0.09059151120276124,0.10173845544827188,0.06636471596413256,0.05784437288103307,0.08672996012912726,0.09663803807507684,0.09704194902205943,0.08543114962354188,0.07316123742802602
V,26,36,Static,Right,37,651,0.06757372715042437,0.10254748546892792,0.05554733350035806,0.11948992679719905,0.02713948065088941,0.061605145190965965,0.0905892292107621,0.1017413981474601,0.06639487993813978,0.057855595632574676,0.08670939566736699,0.09665542752479041,0.09704454052650265,0.08549579200171199,0.0732311507078784
V,26,37,Static,Right,38,665,0.06736251804972856,0.10251528564072773,0.055369885840590265,0.119333644346429,0.02727698434578138,0.06159587952127968,0.09057581135159666,0.10172133672932147,0.0664276832803915,0.057864862593805536,0.08670836523081261,0.09665418760715956,0.09704825793902756,0.08556310195989858,0.07327972388730732
V,26,38,Static,Right,39,684,0.06728206813111506,0.10222301993680274,0.055357218607874466,0.11924261049222298,0.02741277344596862,0.06158686078215064,0.09057321340219736,0.1017200286915021,0.06651421331565162,0.057889441161579715,0.08661545956121229,0.09665583097775327,0.09705198447739224,0.08558776705230721,0.07329161225542798
V,26,39,Static,Right,40,699,0.06700197366496002,0.10169589634788595,0.055239941301561866,0.11913872729301753,0.027464923102022337,0.0615825180712838,0.0905574783052178,0.10169534175172433,0.06642872310981142,0.0578288160867918,0.08642899308102575,0.09666583059178659,0.09705541736554425,0.08560170467928777,0.07327651369982059
V,26,40,Static,Right,41,718,0.06685486427328975,0.10143039235357434,0.05517358231073999,0.1190893762012381,0.0274790739472785,0.06158149308030773,0.09054935436545096,0.10168165168800122,0.06637361189508988,0.05779080913951625,0.08633257930236997,0.09667081982687438,0.09705832916859831,0.08560655842282178,0.07326529630732413
V,26,41,Static,Right,42,730,0.06663278793506995,0.10144616371751075,0.05533197898141723,0.11913998357394559,0.027400768620606267,0.06156377582637376,0.09054901471578802,0.10167014923762042,0.06632718781163578,0.05784275306380224,0.08620695992203878,0.09665130591978577,0.09705339679784525,0.08559754852213938,0.07324263895436865
V,26,42,Static,Right,43,742,0.06657775619529395,0.10110772241030838,0.05515755985356855,0.11915231408999147,0.027486906573858053,0.06155764388766031,0.09053876289744632,0.10166865839087283,0.06632475215935599,0.057823481778599216,0.08613424984290506,0.09665302870060517,0.09705523578869928,0.08560446824786656,0.0732275898142223
V,26,43,Static,Right,44,762,0.06645945989097413,0.100766466034093,0.05505883261566667,0.11898225060907203,0.027493226092985133,0.0615501393255937,0.09053032496351705,0.10164513203297047,0.06630820198889421,0.057822134213465305,0.0860435863617969,0.09665462878724429,0.09705494813248837,0.08561517704823136,0.07323081670990704
V,26,44,Static,Right,45,777,0.06616704319372291,0.10024975595980279,0.054756429932931186,0.11873739848084941,0.027542050722486146,0.06153507745993334,0.0905129062675595,0.10162107070386543,0.06624960513089873,0.05782958261997044,0.08590327795841085,0.09664651702984442,0.0970514214682094,0.08566050941945186,0.07324381539761562
V,26,45,Static,Right,46,795,0.06601368499031085,0.10000186404762672,0.05459964217831469,0.11861761412201813,0.02756553552898976,0.06152744815933782,0.09050379087088008,0.10161055735011001,0.06621766062010942,0.057834544728907374,0.08583400180581119,0.09664069388202881,0.09704890417722394,0.08568275841147974,0.07324970315980807
V,26,46,Static,Right,47,811,0.06546512913757975,0.09996594629172485,0.0545562487163478,0.11863038065352406,0.027458968316380627,0.06150631201754825,0.09049876936179847,0.10160251627789539,0.06609243138211827,0.05777320875630843,0.08568182846438324,0.0966485345258789,0.09705108463587608,0.08567276595861716,0.0732417377865927
V,26,47,Static,Right,48,828,0.06527493430866094,0.09996825196531137,0.05457009878129231,0.11860675860169177,0.027415775221576323,0.06149876562175863,0.09049388026270051,0.10159399730791177,0.06603736191732679,0.05778994976637372,0.0856236913301453,0.09664318135285077,0.09704928863726926,0.0856851371825943,0.07324574893466515
V,26,48,Static,Right,49,843,0.06492300388922245,0.09958097515590034,0.054644638364619094,0.11872460207977134,0.027293417045141082,0.06147223570035498,0.0904862631618746,0.10157650880986224,0.06588903260786284,0.05777126694992946,0.0853962271180642,0.09664943397661463,0.09704538334717416,0.08567415909129188,0.07321681323985632
V,26,49,Static,Right,50,862,0.06475131607928912,0.09937042305937924,0.05451134775438964,0.11872296218086888,0.0272776574874017,0.06145630756887367,0.09047956853345414,0.1015743416862743,0.06583715939346106,0.057742531612322026,0.08531248941391875,0.09665071885919943,0.09704788949791754,0.08567381078252564,0.07321152077371425
V,26,50,Static,Right,51,876,0.06450673205953003,0.09896482135587381,0.05418898306851678,0.11880035385048307,0.02709267332693474,0.061432792952949865,0.09047166356931885,0.10158948892971158,0.0656976763287713,0.05768532234459645,0.08516514404966391,0.0966420814604073,0.09705017396687139,0.0856669009244527,0.07322898912998868
V,26,51,Static,Right,52,896,0.06444771643743478,0.09877439996780536,0.05407371869032127,0.11888314319953025,0.02702358223848195,0.061415874674224116,0.09046901535885085,0.10159433174149043,0.0656135197653654,0.057633414023463864,0.08509317224666145,0.09663866024009228,0.09705098425569934,0.0856501219205203,0.07321392276063345
V,26,52,Static,Right,53,911,0.06437998824168892,0.09839478308833263,0.05385390221701673,0.11908542461191472,0.02687994222464027,0.061381479364707434,0.09046252022799284,0.10160811273712356,0.0654323830836078,0.05751284081837725,0.08495221081290354,0.09663023186353217,0.09705181508349026,0.0856066210056208,0.07317404393635761
V,26,53,Static,Right,54,930,0.06419254967673425,0.09799510333174813,0.05359420429486753,0.11911105975097365,0.02686794934489793,0.061369618696876356,0.09045520959016123,0.10162819156120025,0.06536752203502899,0.05747224879017699,0.08486045148359746,0.09663706384715957,0.09705295083612858,0.0856506959341254,0.0732281001460505
V,26,54,Static,Right,55,946,0.06397429441580421,0.09774997873145538,0.05330894959572923,0.11929766270132892,0.026741048053507487,0.061342705882606735,0.09045397599331935,0.10165574151025611,0.06517696268621304,0.05732992024240054,0.08474985428896027,0.09664216627331981,0.09705931220135454,0.08562916573808253,0.07321691392704281
V,26,55,Static,Right,56,963,0.06392059635203667,0.09748699247079057,0.0531803669223897,0.1194540046252113,0.026699419656614293,0.061331647344580575,0.09044999047540017,0.10167730509312288,0.06511587496916553,0.057282433843194945,0.08466646831538446,0.0966487904838958,0.09706292245239678,0.0856047653696919,0.0731910329753584
V,26,56,Static,Right,57,978,0.06389682322306794,0.09708463409314587,0.05304456429267755,0.1197241909139503,0.026472440763934096,0.06130604548492744,0.0904519515488749,0.10171602317727536,0.06497606656300448,0.05717342385234579,0.08450036218857289,0.09664701237493066,0.09706524548467385,0.08552872514541528,0.07314884423557218
V,26,57,Static,Right,58,996,0.06389515922978829,0.09688900463416876,0.05298766124297242,0.11986357983140666,0.02634278888045077,0.06129200542485124,0.09045314989540164,0.10173545354988105,0.06490390950474403,0.057116456428948775,0.08441446196594513,0.09664494915410739,0.09706594381141101,0.08548351800201015,0.0731253342556463
V,26,58,Static,Right,59,1009,0.06359822657904853,0.09667467537571584,0.052876936881782376,0.12020604021429199,0.026149452862344987,0.0612658947947387,0.09045614206343319,0.1017805990304635,0.0647241018632163,0.05697140768841867,0.08420616885953187,0.09665726055501477,0.09707221086902265,0.08539668004085404,0.073055725634614
V,26,59,Static,Right,60,1031,0.06339353434696632,0.09665576492377455,0.05277255219335143,0.1204137564441869,0.02603377026095147,0.061247660224697506,0.09045743032498764,0.10179958195395494,0.06460609557154796,0.05688857479318658,0.08410422467985779,0.09665533283787289,0.09707528233798757,0.08536584627355367,0.07303774053186476
V,26,60,Static,Right,61,1053,0.06312759654857776,0.09642804553655539,0.0526118340775153,0.12095976548423035,0.02586087270375846,0.0612198496976267,0.09046019599249161,0.10185409235273761,0.0644066485543225,0.056768695995240155,0.0838907876587173,0.09665850315931862,0.09707668797399309,0.08529834819619898,0.07297666783979655
V,26,61,Static,Right,62,1075,0.06276962068548765,0.09632753573615378,0.05246033690322622,0.12131308065909457,0.02568117822452856,0.06118586488724329,0.0904632983258956,0.10189437690569582,0.0642136900746251,0.05662162633658634,0.0836874676758713,0.09666446330477403,0.09707906833092295,0.0852187315148495,0.07291039534250246
V,26,62,Static,Right,63,1087,0.06241465102041342,0.09624450922520211,0.052315017996747336,0.12164971612790552,0.02550400890056305,0.06114957495355133,0.09046693188673975,0.10193167223194169,0.06402332385154638,0.05647325853888716,0.08348446709418464,0.09667234358388134,0.09708280804035278,0.08513515269851811,0.07284316584278856
V,26,63,Static,Right,64,1098,0.06223815173187587,0.09609239208699083,0.052231439325371824,0.12177912417569774,0.025379809987468416,0.06112525491971384,0.0904683335151035,0.10194413478469468,0.06393685896257333,0.05643100251634738,0.0833846407799422,0.09667470462328805,0.09708200159658847,0.0851004124373084,0.07282328964005952
V,26,64,Static,Right,65,1114,0.06206209948914066,0.09593586979852743,0.05214716949173749,0.12190301271912841,0.02525449356055271,0.06110007059734054,0.09046742113048213,0.1019564327102512,0.0638495997951435,0.05639003044865278,0.08328471354336281,0.09667767704077307,0.09708197036010348,0.0850661477028319,0.07280360876357711
V,26,65,Static,Right,66,1132,0.06181272491971219,0.09587778492435046,0.05212744567883603,0.1221509666069,0.02519668577412519,0.061072719556279825,0.09046814390712356,0.10198125841055317,0.0637360635982487,0.05629415228067652,0.08313833930263458,0.09668602461059189,0.09708283795295647,0.08502519718883338,0.07276197836782614
V,26,66,Static,Right,67,1154,0.061275513388302165,0.09527786441771254,0.05211200815551057,0.12262157213965245,0.025024099644142993,0.06100357186263768,0.09047009773952946,0.10202841896746212,0.06355141979531219,0.05615817089257802,0.08267223607717405,0.09669980249721287,0.09708069741714871,0.08496534252270155,0.07272235500862166
V,26,67,Static,Right,68,1175,0.060692288513451195,0.09530349023514305,0.05215838932520826,0.12293057853927161,0.02488781270019523,0.060948942771798756,0.09047456640404535,0.10205912814148485,0.06340070748816608,0.05602244818820402,0.08238413746589811,0.09671735386682155,0.09708216463903134,0.08490267317346373,0.07268057378694803
V,26,68,Static,Right,69,1187,0.06010732205813199,0.09539777710198488,0.05221550195104899,0.12321652879788501,0.024754566810994687,0.060894710533838624,0.09047979896639907,0.10208664571333509,0.06325495865147664,0.055888598998364715,0.08210542960121452,0.09673544691580221,0.09708383336065793,0.08484122427805955,0.07264256860822034
V,26,69,Static,Right,70,1200,0.059915352456611705,0.09527722565230376,0.052254404771272606,0.12310419057042697,0.02485586027479242,0.060872439921527716,0.09047889658920476,0.10208037406867197,0.06326891561422551,0.05584956162764408,0.08198879511860145,0.09673972936182941,0.09708399896996414,0.08487280873165443,0.07266273756197186
V,26,70,Static,Right,71,1220,0.059726895189688205,0.09515611243635379,0.05229502202887004,0.12297477353099716,0.024967112708521172,0.06085084748793559,0.09047712923164616,0.10207138979165521,0.06328927091537717,0.0558112683425132,0.08187360874543151,0.09674528273254468,0.09708519825905496,0.08490738599203253,0.07268648835237534
V,26,71,Static,Right,72,1243,0.05948161636169615,0.0951336275824694,0.05229219158727235,0.12283772721358845,0.02506080194247584,0.06082431725058651,0.09047342258365158,0.10206060125729212,0.06325726584353769,0.05572687244050213,0.08174289376453465,0.09674594954828857,0.0970840197509353,0.08492147227880588,0.0726856754319584
V,26,72,Static,Right,73,1255,0.05940874199981012,0.09496508816401959,0.05225544130518847,0.12277598601110894,0.025067384247264436,0.06080562715736105,0.09046625555421212,0.10205439324693476,0.06317256248562339,0.05558438065679966,0.0816088627662462,0.09674925722195496,0.09708213031243183,0.08489033095706482,0.0726591474970633
V,26,73,Static,Right,74,1269,0.05939200341796872,0.09486701444126928,0.05223312154179567,0.1227497792828973,0.0250637394057631,0.0607975256157683,0.09046294625425377,0.10205222603157657,0.06312456688960337,0.05550580436314759,0.08154214567326519,0.09675068688645062,0.09708137859548563,0.08487031718451393,0.07264368158346601
V,26,74,Static,Right,75,1287,0.05929253824049028,0.09485052196482621,0.05228563869744731,0.12275871736459289,0.025096826153918332,0.060786701975020827,0.09045924172244636,0.10205435532597314,0.06307818608679237,0.05545990085638445,0.08150436840439905,0.09676210873063898,0.09708284479762633,0.08488845437396066,0.07265138086781284
V,26,75,Static,Right,76,1301,0.05933068478451938,0.09465576942796472,0.0523804493107877,0.12277008021501003,0.02499412484965218,0.060775939268759946,0.09045606441250927,0.10204664226225177,0.0629572523542761,0.05535295909885934,0.08139786475086433,0.09677890082554151,0.09708123714704084,0.0848378446862012,0.07261481642888042
V,26,76,Static,Right,77,1314,0.05936738227343354,0.09454762173635042,0.052429804834654856,0.12277900779041986,0.0249296941617823,0.060770359707673166,0.09045472941201022,0.10204303743519205,0.06289336407761936,0.055298557684626735,0.08134407206428751,0.09678723412206786,0.09708043317785509,0.08480613715409982,0.07259155863459606
V,26,77,Static,Right,78,1332,0.059358246352128774,0.09450089750367449,0.05246467200888613,0.12274593255175521,0.024954767480383392,0.060770590658640086,0.09045382753095643,0.1020404264103204,0.06287569046141764,0.055232213145953245,0.08128295881671628,0.09679660077192782,0.0970835420964851,0.08479845451421855,0.07258865956194535
V,26,78,Static,Right,79,1353,0.059446143710084325,0.09444893333966244,0.05243406123885502,0.12270954043594164,0.02481190804835452,0.0607716315479517,0.09044902995057488,0.10203585544307446,0.06271159845674482,0.055073790190979084,0.08124342900813576,0.09680387469517937,0.09708058455221623,0.08472316991236813,0.07253724799714971
V,26,79,Static,Right,80,1367,0.059653314618720116,0.09421833766841776,0.052481173243364154,0.12296380624395138,0.02487814561015351,0.060763688194513,0.0904530917990092,0.10206726625613134,0.06263437410080827,0.05493946312988516,0.08117149820595898,0.09681650375839856,0.0970792210207726,0.08469338853771292,0.072492391469726
V,26,80,Static,Right,81,1377,0.05978266509616304,0.0940102331185282,0.0524092019973592,0.12295194893127963,0.024822332464939652,0.06076499558133774,0.09045367670249789,0.10206984839804548,0.06255871697053891,0.05482708327095279,0.08114743814194016,0.09682268680944563,0.09707632447718645,0.08465457335548981,0.07247530185518375
V,26,81,Static,Right,82,1390,0.0599062087600276,0.09378324810433883,0.05237504239616421,0.12298280154151636,0.024810811997997964,0.060762707781994114,0.0904573382871727,0.10207510653435539,0.06251003600222915,0.05476218309198419,0.08108981869507417,0.09682396490022503,0.09707427677299481,0.08463920612222207,0.07246229768645211
V,26,82,Static,Right,83,1407,0.06003087705506226,0.09354961339310824,0.05234515713034014,0.12302165758515868,0.024805982625165226,0.06075811221557166,0.09046176471305431,0.10208218941127789,0.062466390811379516,0.054707332186828356,0.0810255293719208,0.09682543639973953,0.09707328396113944,0.08462722156020483,0.07245219619859704
V,26,83,Static,Right,84,1420,0.06015612623831428,0.09331308433976451,0.05231932997468529,0.1230645763044751,0.02480652988630215,0.06075346249391884,0.09046627267108993,0.10208922486726989,0.062424853023455414,0.05465820696839595,0.08095673017112291,0.09682550220370664,0.09707171767306895,0.0846190019617343,0.07244235657403755
V,26,84,Static,Right,85,1440,0.060380438628748034,0.09277315435512579,0.05222547947123129,0.12314009688562054,0.024665117575231658,0.060755061089591555,0.09046891314700317,0.10209848009642462,0.062330910670388893,0.05453759600495791,0.0808645262336953,0.09684037873738409,0.09706602516328773,0.08454721063405934,0.0724078072378939
V,26,85,Static,Right,86,1454,0.060492621343433264,0.09250088523900735,0.052178143336075115,0.12317878072541544,0.02459609534052102,0.06075533402920273,0.09047079266260472,0.10210289073282885,0.06228388401504833,0.054481066371722155,0.0808172716750572,0.09684790108205761,0.09706247000772239,0.08451079033472593,0.07239154777320347
V,26,86,Static,Right,87,1475,0.060538081849361595,0.09224884546161005,0.052038151590924134,0.12314214334256172,0.024553228321343004,0.06075396485827084,0.09047053870736052,0.10210756473934741,0.06218973331668167,0.054357496134387916,0.0807542893535693,0.09685446297409332,0.09706045173498834,0.0844818784059635,0.07237899025269695
V,26,87,Static,Right,88,1489,0.060567269527361106,0.09202159155872061,0.05189368773752741,0.12309939694815732,0.024518574367201756,0.06075269841743661,0.09047245145899388,0.1021130851066602,0.06209520542682823,0.05423737734256698,0.0806924244895393,0.09686048203989073,0.09705707929357857,0.08445821572233222,0.07236936742158247
