Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,26,10,Dynamic,Right,11,162,0.12503417439244363,0.0820541112071784,0.015065754843352515,0.01653025523093942,0.014147485253570688,0.06277354342396166,0.03903335422430407,0.048501765009120935,0.044649374530893515,0.035364235719155555,0.09142494835656183,0.0860444253046064,0.08137334450543367,0.07495003670446068,0.07126906735744482
Nummer10,26,11,Dynamic,Right,12,181,0.1250661969198712,0.0821331960232889,0.015041681754378401,0.016498870355269764,0.01414225491214183,0.06277332501150469,0.03906883886168097,0.048508462746205475,0.04468458473567816,0.035384855305624775,0.09145475078419929,0.0860324804594172,0.08138557401652949,0.07497875112990346,0.07129628873931654
Nummer10,26,12,Dynamic,Right,13,198,0.12495054761784759,0.08197547868722697,0.015047143184006722,0.016526262644651405,0.014119116438361149,0.06277207559098236,0.03903848402538193,0.048509003586963285,0.0445898602038625,0.03531942634018845,0.09141636956803742,0.08600586990432685,0.08136761059537145,0.07496184806953464,0.07130457380841708
Nummer10,26,13,Dynamic,Right,14,215,0.12498524244485829,0.08203848977766476,0.015030244508989212,0.016509864838937956,0.014111562245194548,0.06277227545660585,0.03904560967637719,0.04851565604008671,0.04460362018939728,0.03532435680943109,0.09143283657964463,0.08598611035510331,0.08136866811002866,0.07497601604513279,0.07131696634041583
Nummer10,26,14,Dynamic,Right,15,229,0.12507735297806707,0.08219798574782715,0.014991872498123754,0.016470579528359043,0.01409735982374005,0.06277221711075685,0.039061383718450186,0.04853255996751049,0.044646217712142285,0.03534393768385184,0.09147198161732367,0.08594400044796606,0.08137099376313399,0.07500479928644568,0.07133917959999259
Nummer10,26,15,Dynamic,Right,16,248,0.12500707133198508,0.08206507414241453,0.01500089927304359,0.016481802480311444,0.014119594222214746,0.06277165333173887,0.03904551632390073,0.04851588108032248,0.04460204936995626,0.035294880152792675,0.09144856767057645,0.08592026653240788,0.08133677400782507,0.07496469676454377,0.07130481689900056
Nummer10,26,16,Dynamic,Right,17,263,0.12505039410573643,0.08211859753429786,0.015025131214069317,0.016473226338516684,0.01411172083765833,0.06276997177791302,0.03905605420418193,0.048609682914003936,0.044581447598748825,0.035247464532927784,0.09149416180828152,0.0859094990382321,0.0813308330216776,0.07498279434643663,0.07133670222963773
Nummer10,26,17,Dynamic,Right,18,282,0.12492656378849133,0.08195804449838953,0.01501573541322569,0.016476341493183496,0.014121312014115409,0.06276944254969925,0.03910284536961477,0.04862579793689771,0.04457488016809476,0.03521834171280642,0.09147271274538654,0.08589104792701041,0.08130670401633557,0.07496945133852861,0.07133603769484258
Nummer10,26,18,Dynamic,Right,19,310,0.12475895316569469,0.0817945501729791,0.0149786592857972,0.016444237349296568,0.014109069600792251,0.06276816640622854,0.03915343582624643,0.0486217841404446,0.04457232312769885,0.03517820224229768,0.0914667542990348,0.08584961337711425,0.08128672632724233,0.0749914871768789,0.07139608944473079
Nummer10,26,19,Dynamic,Right,20,333,0.12470334204422909,0.08175163122531562,0.014962104998963215,0.01642854448817667,0.014098108702943098,0.06276769113166421,0.039187487020731555,0.048617527970887156,0.04456274844531022,0.03516988446099866,0.09146795209252255,0.08584152023933408,0.08128253452618217,0.07501120946898535,0.07142253838950276
Nummer10,26,20,Dynamic,Right,21,358,0.12434197141753865,0.08130585263066864,0.01492567626608588,0.016416703627707953,0.014083123020125899,0.06276581736104449,0.03923371520771384,0.04860261963104451,0.044524239308493536,0.03511244638301347,0.09142757633230797,0.08580848245365956,0.08127741338157854,0.0750564540795793,0.07148290333359439
Nummer10,26,21,Dynamic,Right,22,386,0.12421999621639027,0.08114924222689951,0.014854406686232844,0.016373658601546572,0.0141465016876965,0.0627651685650569,0.03935038955334504,0.04863133932969555,0.04469985289684977,0.03514691316460106,0.09148595291628109,0.08584895141467949,0.08136130838426821,0.07517847775793275,0.07149798758706424
Nummer10,26,22,Dynamic,Right,23,408,0.12384412085359564,0.08063302035766733,0.014867464242432238,0.016420351671020926,0.014094563278087061,0.06276376589243184,0.03929392407230414,0.04859381098452764,0.044643360122195136,0.03520225181717793,0.09141277814397723,0.08586815047501607,0.08140679785497028,0.07519082168722452,0.07147967832887882
Nummer10,26,23,Dynamic,Right,24,434,0.12346229739479173,0.08010815075883358,0.014881589095254555,0.016468462617985947,0.014047163735074765,0.06276228148338775,0.03923316333154905,0.04855711228028303,0.04459238918246025,0.035262951110194944,0.0913390631438707,0.08589192505119438,0.08145908303559515,0.07520670900923668,0.07145999284914599
Nummer10,26,24,Dynamic,Right,25,457,0.1228792657286004,0.07936553490023232,0.014875085512359285,0.016513385146601518,0.01402419580582074,0.06276240909174852,0.039459478506437384,0.04861956210210052,0.04460859215442686,0.03537994225546449,0.09128295723189517,0.08599150755743268,0.08154236514229886,0.07526402266687586,0.07143505400711901
Nummer10,26,25,Dynamic,Right,26,493,0.12243069350861323,0.07874628357579799,0.014891092706715663,0.016548567581515943,0.014031788802572543,0.06276401640271273,0.039515492366918425,0.04873807539285898,0.04471143292268777,0.03554490582347902,0.09125529210407472,0.08614378410541297,0.08176023612368064,0.07543643646806232,0.07148580184204416
Nummer10,26,26,Dynamic,Right,27,525,0.12211231368703156,0.07843717559932911,0.014926224472384215,0.016446433807971866,0.014010922096707271,0.0627679528660924,0.03971291230821531,0.04887647995713291,0.044834267497083094,0.03562755750819851,0.09123815979621683,0.08624978962293187,0.08186176690616934,0.07565922966829623,0.07165496646430032
Nummer10,26,27,Dynamic,Right,28,559,0.12150184537281725,0.07788994783025593,0.014736551767628652,0.016477184286157676,0.013938439295703094,0.06277074816345585,0.039928451172065275,0.04890415035556795,0.044938145878529456,0.03570933205760081,0.09131481567084279,0.08649795027051212,0.08233555154974066,0.07606787248898182,0.07191576493370558
Nummer10,26,28,Dynamic,Right,29,590,0.12116194087253637,0.07745883073607555,0.014734614789671276,0.01648741547362715,0.013980043669459707,0.06277214453879998,0.04001673067605605,0.048895173401880807,0.044948701049084994,0.03566388922986393,0.0912718242449443,0.08664920663225946,0.0825204484052287,0.07624987169169538,0.07203939081502567
Nummer10,26,29,Dynamic,Right,30,623,0.12073733013861125,0.07660450354907339,0.014888045842218535,0.016589120621660444,0.014151241747634758,0.06277756347613374,0.04009486268837949,0.04901687673648761,0.044757491384124694,0.03548706014873587,0.09122683290019444,0.08698864343119742,0.0828626962510876,0.07657726389732135,0.07217828469144996
Nummer10,26,30,Dynamic,Right,31,657,0.1202243396904304,0.07574359638939782,0.014985464156975619,0.016783874403724527,0.014040464023671016,0.0627777632844624,0.04007850843032964,0.048831608431424846,0.04443563661072031,0.03548793593603323,0.09131579066623687,0.08711222712111083,0.08296003174420798,0.07655920255593053,0.07209739125654964
Nummer10,26,31,Dynamic,Right,32,697,0.12133450794394807,0.07643281861216418,0.015590801582984827,0.017256066788234173,0.01418569892532617,0.06278506143980425,0.039958012588215616,0.04897347733212345,0.04463383750026427,0.035828567568352516,0.0915605954818993,0.0880904467521876,0.08351685893279272,0.07654655713355106,0.07174693498679925
Nummer10,26,32,Dynamic,Right,33,739,0.12094739574707672,0.07579150033480009,0.015771458588221904,0.017137758108924272,0.014200526891633274,0.06278755566989365,0.039488857909541965,0.04844441666487467,0.04455142984237425,0.03596291202058037,0.09125816216098154,0.08826439101359049,0.08363333312142948,0.07668114384905854,0.07174723925699164
Nummer10,26,33,Dynamic,Right,34,780,0.12085041093020747,0.07573245522231542,0.015771273442559994,0.01695204583523773,0.014190479554969226,0.06278781482103038,0.039304435131420144,0.048225055292866255,0.04445450859024313,0.03593033566500607,0.09114975465682834,0.08810192462710452,0.08349389130948442,0.07669987079519759,0.0718132264488931
Nummer10,26,34,Dynamic,Right,35,825,0.12079312420829255,0.07572768134572717,0.015778282162516925,0.016973035497517806,0.014103411998520079,0.06278866357870655,0.039350362615864165,0.048039711801799924,0.044286931943858875,0.03591774395754833,0.09104786829465042,0.08808402069047482,0.08348699739480397,0.07672767673401817,0.07190555861684128
Nummer10,26,35,Dynamic,Right,36,852,0.12072951004621865,0.07569506587618512,0.015825457781688403,0.017023907835746713,0.014007788761970967,0.06279021446849826,0.03939327492098104,0.047800718456943746,0.044079968693273686,0.03591975681988951,0.09091977602810075,0.08811481649529775,0.08351488534387144,0.07677165967334557,0.07200501119366616
Nummer10,26,36,Dynamic,Right,37,893,0.12097714298990529,0.076072086214327,0.01593032369413753,0.01694184231422307,0.013978047825072013,0.06279050203653412,0.039602928919462495,0.04782897421020015,0.044104908150907514,0.03598104382866067,0.09095145686573687,0.08803430273478623,0.08327855419614341,0.07658327314107172,0.07193415026258392
Nummer10,26,37,Dynamic,Right,38,934,0.12133090241154552,0.0767477131255387,0.015941716501054734,0.016897320497641078,0.013793923988481255,0.06279038621477011,0.039910367813388865,0.04761373563374324,0.044015424001138594,0.03623569761988861,0.09109532064820891,0.08785036673799373,0.08299969611992569,0.07629342184618543,0.07183343331624903
Nummer10,26,38,Dynamic,Right,39,977,0.12143372238797588,0.0770654284682827,0.015919099629061934,0.016921252672305327,0.013716784936711652,0.06279098761765094,0.04028549359260725,0.04749133617829677,0.04392898266520639,0.03626554604579958,0.09118426832518862,0.0877852613882308,0.08288377999946672,0.07619845564051807,0.07190751167298172
Nummer10,26,39,Dynamic,Right,40,1022,0.1215845430143158,0.07730143474088948,0.015972000031304834,0.01696202703098894,0.013697352773437655,0.06278958272675493,0.04043137766636205,0.04739310566949594,0.04389215726072265,0.036127451349354786,0.0912883931176357,0.08779018655863538,0.08276179976897552,0.07603244439711247,0.07191580127482418
Nummer10,26,40,Dynamic,Right,41,1063,0.12170081986165905,0.07765337507153175,0.016017493592943955,0.016890277351186367,0.013652350896457364,0.06278986893599948,0.04078168492105237,0.04734845186487099,0.04390099732352329,0.036143753388379524,0.0915400741369593,0.08792109336786023,0.08285514164492148,0.07618990939094235,0.0721377363520647
Nummer10,26,41,Dynamic,Right,42,1090,0.12218828150440612,0.07824837673076666,0.016239839100188162,0.016932740061785682,0.013672828090779169,0.06278965779489484,0.04116075293286068,0.046993712994399535,0.043863739466671096,0.036199837140517596,0.09170881694253831,0.08795833871214262,0.08283612244063579,0.07607840110044378,0.07209288067486282
Nummer10,26,42,Dynamic,Right,43,1127,0.12194510430927509,0.07804350012653193,0.016243075201451185,0.01688802028066054,0.013601213769366271,0.06278991785310753,0.04112404403752145,0.04697663898151936,0.043800089326393045,0.03626627117584608,0.0916746039751468,0.08791859546762565,0.08276935218424752,0.07604269938659465,0.0721339110613032
Nummer10,26,43,Dynamic,Right,44,1149,0.12177349556040505,0.07791449283669886,0.0162622123033737,0.016854661402709928,0.013543977148533594,0.06279078486529692,0.04112223122594394,0.04694006929053257,0.04374292449071033,0.03632629660452613,0.09165960831794995,0.08789020476139528,0.08271242720413904,0.0760064215905472,0.07216814580547293
Nummer10,26,44,Dynamic,Right,45,1171,0.12177470667589395,0.07818148965068397,0.016136625979429515,0.01680398202807893,0.013425137839143458,0.06278956255620836,0.04126558289906985,0.04698517422549361,0.04412715473492474,0.036875166250472734,0.0917287818844227,0.08775574599990586,0.08266685571618167,0.07594793931371673,0.07217788937756497
Nummer10,26,45,Dynamic,Right,46,1194,0.12165935656989146,0.07808340083526072,0.016117561416045537,0.016810559627805366,0.013405621731199212,0.06278899841532751,0.04127682094105581,0.047034768884305175,0.04403297371288926,0.036784859466905705,0.09171873561056106,0.08779297633068375,0.08271333906329739,0.07602671696844474,0.07227884613080097
Nummer10,26,46,Dynamic,Right,47,1217,0.12140195715473452,0.07776915957498833,0.016173431979638653,0.01680578156468779,0.013408767430304709,0.06278864420418713,0.04130154367575138,0.04704378370199408,0.0439257628732843,0.036656425153034265,0.09166840610046623,0.08787299413926898,0.0827676276934406,0.07611843685993555,0.07238370027153894
Nummer10,26,47,Dynamic,Right,48,1239,0.12132710211242988,0.07762357601914516,0.01617533582340715,0.016866077226195788,0.013431372267940417,0.06278864166391879,0.041348683376862164,0.04707888321742576,0.04390531555518071,0.03656237493653819,0.09164850197902852,0.08790775354313181,0.08282432770025965,0.07615866888280018,0.0724213794607642
Nummer10,26,48,Dynamic,Right,49,1262,0.12134442529428371,0.07759071638411397,0.016204299861456554,0.016943954113488396,0.013406312915936221,0.06278874202434706,0.04133471699431368,0.04716381915197279,0.04380304156106056,0.036467487026116754,0.09168256246964303,0.08799356327027558,0.08289572159044156,0.07620185244467483,0.07243414456594348
Nummer10,26,49,Dynamic,Right,50,1285,0.12142839775769086,0.0777507107298705,0.016229609637942635,0.016916322590917895,0.013408450991818496,0.06278931648775925,0.04148020131339782,0.04714867184767783,0.043829587187195755,0.036483915921951215,0.09169592787032582,0.08796610440959636,0.08287600446450104,0.07621401079854022,0.07246835407265707
Nummer10,26,50,Dynamic,Right,51,1307,0.12142001414099737,0.07767903558232425,0.016352468865587198,0.01692420142872334,0.01343582721681103,0.06278856630788764,0.0414408647713822,0.047138647021313575,0.04374268630296949,0.036385527411321,0.09168677748181578,0.08812194416262044,0.08297852183547262,0.07631765966013376,0.07252578089203873
Nummer10,26,51,Dynamic,Right,52,1330,0.12145100744333082,0.07771228922120363,0.01630054756748984,0.0169269348967851,0.013451910979485383,0.06278809386340699,0.041458680357676546,0.04708791323683811,0.04370440927412246,0.03633973604747282,0.09171336215077928,0.08806528842852904,0.08295384317799871,0.07629003395594998,0.07250945983801012
Nummer10,26,52,Dynamic,Right,53,1352,0.12148003168422372,0.07774264129163608,0.01625811855658579,0.01692906592225336,0.013467541906376243,0.06278788435677693,0.04147835914064121,0.04703970965046447,0.04366727375277731,0.03629516601422301,0.09173949076052255,0.08801689797419587,0.08293428711335261,0.07626670860867146,0.07249649402557337
Nummer10,26,53,Dynamic,Right,54,1374,0.12130610033712236,0.07765780973604654,0.01622959460368621,0.016858552162033347,0.013358885207980497,0.06278644772560395,0.041309255536743944,0.04696722590275042,0.04376777000259441,0.036663323771856667,0.09173059572465449,0.08791040772855056,0.08284037011626644,0.07617763612767205,0.07249227171912884
Nummer10,26,54,Dynamic,Right,55,1396,0.12118309277287821,0.0774528798754443,0.016272519227212505,0.01689722515681202,0.013363228988534145,0.0627874020644269,0.04136435319209055,0.04700326022735015,0.043770594478485116,0.03663306881766799,0.09170810959778856,0.08791391273285473,0.08280913814911975,0.07613267861437689,0.07247482302841449
Nummer10,26,55,Dynamic,Right,56,1419,0.1211227209651435,0.07747777634263912,0.016261078746503923,0.016864940616557147,0.013277608030063252,0.06278882473816508,0.04132247361908548,0.04706517376999688,0.04391397105705669,0.03684718477713049,0.09170553986537565,0.08787533177177773,0.08275568672907017,0.0760724840333218,0.07245539337413046
Nummer10,26,56,Dynamic,Right,57,1441,0.12117427298317078,0.07756351396758662,0.01621666658102089,0.01687600441455265,0.013256750808550308,0.06278813692888167,0.041325001367211164,0.04707515765241778,0.043911392064019096,0.03696168409312542,0.09173163605866846,0.08778840076570478,0.0826667586760241,0.07596918437103302,0.07236174114129652
Nummer10,26,57,Dynamic,Right,58,1464,0.12087373032218372,0.07718665520023525,0.01626776524295825,0.016872103218034187,0.013246209495550052,0.0627878956567267,0.041302629698361945,0.04719491163250538,0.043955693965628505,0.03699234069371654,0.0916512836844089,0.08778586374240438,0.08258342346984654,0.0758834197766547,0.0723484576269598
Nummer10,26,58,Dynamic,Right,59,1486,0.12104397457535838,0.07748547818139863,0.016268159729975612,0.016866953311134775,0.01324917450258695,0.06278777767209161,0.04152716094317075,0.04716295235669627,0.04400593534967745,0.03710363121043535,0.09172266855036437,0.0877335125992343,0.08254211176120953,0.07583108501135934,0.07231333053455637
Nummer10,26,59,Dynamic,Right,60,1513,0.12114360233210829,0.07756832708006534,0.016255156874050762,0.016905391240666364,0.01326588760694133,0.06278765334840919,0.04143478099374957,0.04717839608337698,0.04400437166918765,0.03708442511351631,0.09166886096161551,0.08764644404652133,0.08242333719887834,0.07567931051482962,0.07222174413568262
Nummer10,26,60,Dynamic,Right,61,1548,0.1210405046296487,0.07739279073014488,0.016298402805183087,0.016919637466565277,0.013273296576208963,0.06278838157653058,0.04138010952136293,0.047214644433692575,0.043980245406318445,0.03710849584663876,0.09163030629655232,0.08760331319076921,0.08233142581663455,0.07558802172963655,0.07218242360159434
Nummer10,26,61,Dynamic,Right,62,1580,0.121049049009069,0.07735559494309377,0.016346083995868826,0.016922934792759817,0.013285959543819168,0.06278776962116099,0.04133421649190895,0.04724997767195236,0.04398344967143906,0.037120126306358435,0.09161215230524823,0.08756442752625059,0.08223700948478123,0.0755031578280008,0.07214143174348561
Nummer10,26,62,Dynamic,Right,63,1610,0.1210526790988122,0.0773755298851,0.01641546822359935,0.016916787786101662,0.013272723081568495,0.06278715567693763,0.04131287388938225,0.04733487833511358,0.04404992125986158,0.0372014342331045,0.09161643051330914,0.08755383914483698,0.08214946080163887,0.07543347019725392,0.07215576662332676
Nummer10,26,63,Dynamic,Right,64,1644,0.1209206466075996,0.07733255006787246,0.016471422312599484,0.016884379793169813,0.013201558998845493,0.06278791149576486,0.04132173200629433,0.04740589611008302,0.04420910541958532,0.03748559097840115,0.09158859497229992,0.08751587799365325,0.08204974796426864,0.07532888057710664,0.07213178825594163
Nummer10,26,64,Dynamic,Right,65,1679,0.12093750869353977,0.07739007681867233,0.016427604755410913,0.016934626833798257,0.013167534051598272,0.06278781016248303,0.04131527049409204,0.04741706068494767,0.04428981202263118,0.03764589901968084,0.09159601403445454,0.087475666022043,0.08204842978387823,0.07527177071120354,0.07210100839100661
Nummer10,26,65,Dynamic,Right,66,1712,0.12100592311535822,0.07763464228680383,0.01646828215084986,0.01684819040728115,0.013125958822120365,0.06278833443403316,0.04138689350507003,0.04748998232259094,0.044606609577505466,0.03797671067904635,0.09156930165180902,0.08737111115809393,0.08189849980310995,0.07508597179899848,0.07198514733609981
Nummer10,26,66,Dynamic,Right,67,1747,0.1209755553572704,0.07759733828553658,0.0165084872717036,0.016864631955663893,0.01309886674487532,0.06278825729386026,0.0413251642827951,0.04751298944499282,0.04468918233756341,0.03809588074844844,0.0915912582837467,0.08736809426787338,0.08183988894176245,0.07499000185358051,0.07193021936571588
Nummer10,26,67,Dynamic,Right,68,1786,0.1213533738220739,0.0779813341447811,0.01669441718060265,0.016941601990366793,0.01308315351893417,0.06278731977079449,0.04110661204721201,0.04759001568606589,0.04469522990208251,0.03819385543513504,0.09167408555311586,0.08741853655260999,0.08165622894794983,0.07470592133157856,0.07174398928133281
Nummer10,26,68,Dynamic,Right,69,1827,0.12128418045647997,0.07812941992617117,0.01660639033625307,0.016831067256713125,0.013033857065351009,0.06278837871772125,0.04122159212112023,0.047810321375201,0.04522944111969552,0.038988843045158476,0.09161322778944095,0.08715914870511293,0.08144032385741107,0.0744747774417621,0.07153306335534633
Nummer10,26,69,Dynamic,Right,70,1870,0.12125818466808741,0.07816414800917357,0.016660035564187752,0.016831698012975422,0.012969012144338477,0.06278900488142801,0.0411511329977682,0.047819561384437645,0.04536081279033698,0.039129299725397526,0.09158103633940817,0.08715631577803186,0.08135074098003045,0.07435637549665802,0.07148083475310013
Nummer10,26,70,Dynamic,Right,71,1914,0.12134420810652644,0.07825485273770566,0.016642373298300955,0.01681872200852368,0.012963669426516585,0.06278951341585631,0.040959378340009026,0.04779852455881874,0.045648621107323574,0.03953325827705069,0.0914957858974936,0.0869815154041363,0.08112814141221283,0.07407447697419131,0.07126502338454677
Nummer10,26,71,Dynamic,Right,72,1954,0.12125131677223136,0.07827535309406146,0.016580134770260473,0.016821093543524453,0.0128743562945881,0.06279079379176535,0.04093214526506032,0.047929683933862946,0.04598454584966563,0.03996068081251869,0.0914016379339014,0.08684246153812088,0.0809998148825045,0.0738744893721777,0.07110590118970432
Nummer10,26,72,Dynamic,Right,73,1983,0.1211431734023836,0.07829307382521135,0.01669647438832519,0.016765964004494344,0.01276094874999503,0.0627906282338375,0.04083387571612557,0.04805858750525244,0.046056445488118165,0.04025001339130213,0.0914356749250532,0.08688880906077606,0.08091396026026659,0.07378940837952289,0.07100211341924977
