Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,26,0,Static,Right,1,10,0.0467852152928678,0.00523305474842385,0.015549736525099124,0.019138599060537265,0.02101420034167369,0.06274429189177287,0.08770343245848476,0.09433503384745245,0.08283919836043803,0.06466973692539658,0.0865258769964223,0.08485449956837879,0.08544181338782553,0.0812294930490151,0.07468749227280284
O,26,1,Static,Right,2,22,0.04670458609173188,0.005330488626758345,0.015566387410057543,0.019070442601051656,0.02101170438112996,0.06274542587312645,0.08771296429832934,0.09435766984723606,0.08290063052233075,0.06472282534006069,0.08654939794706838,0.08485732214723733,0.08543435273354623,0.08122793315725825,0.07469016340857751
O,26,2,Static,Right,3,33,0.04661224561207075,0.005459102490336673,0.015589657244468279,0.018999385174262876,0.021002561391411326,0.06274462400078606,0.08772310886533831,0.09438006497666764,0.08296336975436808,0.0647813292392183,0.08657647830675497,0.0848649935191185,0.08542954560338022,0.08122901977126158,0.07469369239768509
O,26,3,Static,Right,4,50,0.04642806458382682,0.005476434058764932,0.015543645711351022,0.018874018597002648,0.021020848436730556,0.06274557305499717,0.08772104862004328,0.09444311243282913,0.08308695989744719,0.06489713105369142,0.08658205320388289,0.08486735940277615,0.08542866927443026,0.08124916519571126,0.07470965408165131
O,26,4,Static,Right,5,65,0.046117962585092556,0.005466612570870556,0.01551137331121904,0.018553655300236643,0.021026626476922092,0.06274746170164976,0.0877367304724766,0.09459614122151074,0.0834041631934522,0.06517696280895574,0.08658706237654672,0.08485543364452273,0.08537845984790308,0.08124808118349627,0.074745016268645
O,26,5,Static,Right,6,75,0.04601700964860713,0.005398479786013818,0.015488964749136781,0.018441123203319126,0.021062524468828545,0.06274674904726148,0.08773133785597939,0.09463309930991376,0.08348063644342921,0.06524964810633083,0.08656615693214059,0.08485121834128244,0.08536948465347552,0.08126099449920599,0.07474496072645961
O,26,6,Static,Right,7,90,0.04579461997877049,0.005429768135012583,0.015467925458832537,0.018217490332095704,0.02110508216046546,0.06274626711606046,0.08772829356028757,0.09468392294893574,0.08364731226405304,0.0654000224006078,0.08656483085526132,0.08486715600867038,0.08537651503780178,0.08129144440837552,0.07476910832690203
O,26,7,Static,Right,8,105,0.04560525540987569,0.005519313272500568,0.015459932632453552,0.018083949623906713,0.021142870500478445,0.06274491751528553,0.08772818531692081,0.09471722575118001,0.08376265441113957,0.06551786264828852,0.08656315093040456,0.08488969836794102,0.08539745399600636,0.0813171051747418,0.07478056772985885
O,26,8,Static,Right,9,121,0.04533311321760278,0.005721107410283471,0.015457862368387136,0.017951697106402056,0.02119790645323248,0.06274305788690887,0.08772870657316224,0.09475349113357248,0.08390068142750688,0.06567524907451817,0.086560320268585,0.08493059965642534,0.08544148397587678,0.08135507797918948,0.07478789996383108
O,26,9,Static,Right,10,130,0.045209133955429866,0.005839984674637542,0.015460329039189277,0.017910074287953114,0.02122572102426689,0.06274155268241298,0.08772939706278626,0.09476569093295314,0.0839535718418222,0.06574318064255788,0.08655940955205264,0.08495420223273234,0.08546830171472913,0.0813728139982881,0.0747876456709261
O,26,10,Static,Right,11,145,0.04513082890885124,0.005744725058695026,0.015405353549983816,0.01790703883951782,0.021236996633234195,0.0627420888240103,0.08773354643464494,0.09477684065740954,0.08397079411914597,0.06576137908377534,0.08654757814058114,0.08492599619080121,0.085467004826424,0.0813737261958674,0.07478320084751656
O,26,11,Static,Right,12,161,0.045106129616716055,0.005509574030721508,0.015336812511079297,0.017869786064751966,0.021254578165656374,0.06274120873078552,0.08772573540871573,0.09478634210159184,0.08399495911660412,0.06578128804606978,0.08650794345607798,0.08489731854422725,0.0854670250798516,0.08137785027880726,0.0747892775870979
O,26,12,Static,Right,13,176,0.04507093912933261,0.0052717007692016146,0.015281577307333217,0.017752067090905124,0.021239676598291308,0.06274121899517085,0.08771384573714693,0.09476398500485295,0.08401826235408585,0.06579866499405591,0.08650394897344287,0.08485411866256118,0.08545341235433508,0.08137644001798075,0.07479730445009367
O,26,13,Static,Right,14,187,0.04505806503834788,0.005168505103025414,0.015259218492439225,0.017690543914758543,0.02122944014805843,0.06274161669099702,0.08770824043953902,0.09474851903855805,0.08402698887262357,0.06580375060739323,0.0865091415458506,0.08483509438905584,0.08544623903952717,0.08137645294555435,0.0748020409013017
O,26,14,Static,Right,15,201,0.045175925181450416,0.0047647998908663045,0.015145355921865973,0.01782014015096401,0.021199339683112807,0.06274096465627542,0.08768916415384516,0.0947259135295089,0.08392557741832939,0.06573054427737533,0.08644988914972654,0.08477273331679232,0.08544347811272669,0.08136626901855576,0.07478819160134839
O,26,15,Static,Right,16,217,0.04521686168897609,0.004568407271686812,0.015098988376709279,0.017856293260360645,0.021172384868030216,0.06273897020194069,0.0876818562075416,0.09469468068481987,0.08386159672937307,0.06567759219855736,0.08642909661103727,0.08473095249081058,0.08543370793193987,0.08135672710968661,0.07478465005601083
O,26,16,Static,Right,17,232,0.045276919870945134,0.004272013810839215,0.015038739741082075,0.01789427531363031,0.02111503717732927,0.06273647323527196,0.08767609861872276,0.09462270112927444,0.08373715128901867,0.06557194895685196,0.08640884277086454,0.0846573990505259,0.08540899149972438,0.08133738373589341,0.07478146108495069
O,26,17,Static,Right,18,242,0.04541968509358032,0.004000480971083351,0.014963589175060969,0.017977882884255406,0.021126873739386893,0.0627367242131752,0.08766165039514141,0.0946038806022248,0.08366876333495074,0.06551436555443393,0.08636147879118329,0.08461922633184485,0.08541536375851823,0.08133820077921562,0.07477396074837808
O,26,18,Static,Right,19,256,0.0454359560480463,0.004343663200571746,0.015025159866038057,0.018085832853368934,0.021094746383874874,0.06273806172492095,0.08768341798196509,0.09463096255454663,0.08369303905941043,0.06554784900360956,0.08643743178739183,0.08467913962718332,0.0854533191280479,0.0813441989388303,0.07478106339843003
O,26,19,Static,Right,20,264,0.0454355085808446,0.004932102796982303,0.015125891180356944,0.01821776289778739,0.02104913150227355,0.0627406098551807,0.08771474006687818,0.09467102410980885,0.083740213159509,0.06560351754288789,0.08655212872598805,0.08476678314646607,0.08550497813577883,0.0813516098795839,0.07479339940128416
O,26,20,Static,Right,21,277,0.045438218836129536,0.005597384657141266,0.015226916759475753,0.01813992268451,0.021064547396039468,0.06274423704213798,0.0877489784783846,0.0947448934243952,0.08389210540926956,0.06575427640845881,0.08667241905589118,0.08486694283406235,0.08555248800590196,0.08139519933018179,0.07483512284348842
O,26,21,Static,Right,22,290,0.045492127274947225,0.005866630890042491,0.015331587654251633,0.01824486385260242,0.021103939182057954,0.06274540342527092,0.08774356880136572,0.09476878837465424,0.08386886557596926,0.06570589721630776,0.08667551179543162,0.08493252506548962,0.08554572478505293,0.08138259363647733,0.07482267197180285
O,26,22,Static,Right,23,306,0.04554704970686906,0.006110286572657637,0.015443219094476431,0.01836234443092701,0.02114586857993785,0.06274545977997126,0.08773572463369754,0.09478781285587297,0.08383345873814345,0.06564199943633646,0.0866695537833212,0.08499714642268871,0.08553393324289482,0.08136524984291517,0.07480519819504523
O,26,23,Static,Right,24,322,0.04551706740333794,0.0066285472013104165,0.01555943761837177,0.01831383501618381,0.021207420658816572,0.06275194698174706,0.08772161911980422,0.09483413850507631,0.08395160514248672,0.065746862533508,0.08667295962409495,0.08517346002129995,0.08564469104970833,0.08145844392081157,0.07488509636770196
O,26,24,Static,Right,25,331,0.04563983590023077,0.006568211095876878,0.015575498130075985,0.0183936697262944,0.02129496846675286,0.06275031838963042,0.087715137969452,0.09481968357888565,0.08390046049933218,0.06567521040697166,0.08664362955232194,0.08517355567897819,0.08563135602102781,0.08143474326109221,0.07483683268284405
O,26,25,Static,Right,26,345,0.04577153459301979,0.006489118969474842,0.015588890820067916,0.018478053414794703,0.02138699672698339,0.0627489660153855,0.0877081013875001,0.09480361968827988,0.08384560036758039,0.06559867204448579,0.08661214823568346,0.08517211973997131,0.08561688269844919,0.08140915448522971,0.0747865424926169
O,26,26,Static,Right,27,361,0.04602312100455586,0.00618067423506541,0.015511616227846775,0.018665657475695957,0.021440022341406198,0.06274792170263492,0.08769887345912719,0.0947849567969517,0.0837569679011842,0.06549264424345684,0.08657246271188081,0.08513063717604849,0.08561655836343812,0.08137859196373447,0.0747512536015283
O,26,27,Static,Right,28,378,0.04611874554885468,0.006135228520601434,0.01554868640753942,0.01878646350434273,0.021381016954298514,0.06274806559568188,0.08769202706631889,0.09473212594468677,0.08367130085041105,0.06544609290095166,0.08654639452917724,0.0851445685995297,0.08562635389294594,0.08135802462572464,0.07472802375280636
O,26,28,Static,Right,29,388,0.046153025935468044,0.006129597784520755,0.015574286436302627,0.018837425009804377,0.021345701792164034,0.06274776461357007,0.08768854152624504,0.09470447688467529,0.08363194806412201,0.0654282013431517,0.08653404242262121,0.08515443899762365,0.0856312125220704,0.08134746945664635,0.0747166381671446
O,26,29,Static,Right,30,402,0.04638401886425958,0.00544975494861933,0.01541083732313075,0.018925823786562268,0.021395441897749945,0.06274672757204156,0.0876700176171991,0.09469034427543288,0.08351710420027743,0.06530191514036934,0.08644657037153061,0.08504039851741041,0.08558789621786485,0.08132604809653544,0.07468763295218293
O,26,30,Static,Right,31,417,0.04635815325269102,0.005483398945909454,0.015409137905801227,0.018943209047043778,0.021418584663791332,0.06274653744231623,0.08766768154799118,0.09466887752582684,0.08349823728678347,0.0652806328170921,0.08645497048174852,0.0850499930335094,0.08560802853704778,0.0813338360954406,0.07468684307828259
O,26,31,Static,Right,32,429,0.046252945625116844,0.0055092432329676136,0.01537254946324786,0.018831833314895186,0.021452001235316154,0.06274714582353538,0.08768250489122671,0.0946969996409601,0.08360097293692222,0.06537205570425332,0.08646538261061484,0.08504456295966249,0.08562292072219926,0.08135095528019333,0.07469608752136897
O,26,32,Static,Right,33,444,0.0461895405259676,0.005538498262164519,0.015356028588147285,0.01876477415265107,0.021466464496977648,0.06274846951121589,0.08768971124938206,0.094715921818879,0.08366446840804045,0.06542934468569893,0.08647145405276813,0.08504373209708042,0.0856300131554351,0.08135949701786499,0.07470189720482338
O,26,33,Static,Right,34,457,0.04609723775889394,0.0055165417609222105,0.015363746971360826,0.018648128511998256,0.021515515936179536,0.06274857083631472,0.08769345608995002,0.09475928191475493,0.08375779804889812,0.06547547479782027,0.0864567685898565,0.08504002007290451,0.08560163169589688,0.08135193978633817,0.07471124537176439
O,26,34,Static,Right,35,473,0.04599745160332254,0.005503503793039552,0.015375291769589324,0.018523732345291633,0.021565961629382426,0.06274935713614925,0.08769744627410765,0.09480680489289786,0.08385899868827439,0.06552698331222032,0.08644204202238633,0.08503781234839002,0.0855716091411164,0.08134405751497761,0.07472050883793556
O,26,35,Static,Right,36,489,0.04552847048825604,0.006525012950178799,0.015621005281351059,0.0180554673437163,0.02146782396983912,0.06275214876002248,0.08772349752489354,0.09493705009636648,0.08425865672439835,0.06593622568057712,0.08658637445349007,0.08521595987254968,0.08559562901807549,0.08140180141127103,0.07480844729039625
