Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,26,0,Static,Right,1,14,0.034945429744102426,0.11355344675085816,0.12302562652553327,0.018457239934508086,0.014284432190325264,0.062342397788342996,0.09079528538971614,0.0711729364576171,0.0626067031714655,0.0547313253174085,0.08100966829335868,0.09770897725900117,0.09021529066073003,0.0832351305939986,0.0788539697605643
P,26,1,Static,Right,2,28,0.03515074538327744,0.11359892669387339,0.12308327045541166,0.018538847590937272,0.014226185469056678,0.0623439569645688,0.09079394593253452,0.07123149507766906,0.06261756993847652,0.05468192328365924,0.0810530595474347,0.09770682990968442,0.09018342683109795,0.08319030831172589,0.07882416891410907
P,26,2,Static,Right,3,41,0.03569051630335433,0.11358126302344058,0.12319668007702153,0.018661464813888556,0.014072195102399685,0.06235627017389666,0.09079235345556363,0.07115252162081118,0.06252757530082223,0.05453652196464315,0.08111028724520704,0.09770635865694723,0.09012415692254766,0.08308582994710945,0.0787330973987433
P,26,3,Static,Right,4,54,0.03598903395480351,0.11359044678140841,0.12325381224935796,0.01880760705140343,0.013974661140793392,0.06235839469550185,0.09079294067822673,0.07116025824152124,0.06246245470680764,0.054439220466498225,0.08113991910274503,0.09770571359956388,0.09009371275510852,0.08302395854812034,0.07868158050013989
P,26,4,Static,Right,5,66,0.03621281995371252,0.11356338825959711,0.12318325570466142,0.018893787391626907,0.01383021308584935,0.06236141863363915,0.09079321008203202,0.0711381887666533,0.062411728168670313,0.054343543765566084,0.08114894449714051,0.09770727229843235,0.09009671315869408,0.08300441914139269,0.07863571919299776
P,26,5,Static,Right,6,83,0.036421974301237434,0.11352221099855302,0.1231376484345873,0.0189844011230273,0.013727431005107867,0.06236276790682079,0.09079347164857175,0.07110289750073483,0.06233786695099535,0.05424976927139874,0.08115862373155416,0.09770775372507551,0.09008862869974209,0.08297555580410404,0.07859402937882737
P,26,6,Static,Right,7,98,0.03672961651038575,0.11344721360174519,0.12307891412016923,0.019124130673052853,0.013599346454885282,0.06236535139001453,0.0907937864448884,0.071039352009995,0.06220521024801708,0.0541069767220458,0.08117247216883323,0.09770820791520027,0.090070369606214,0.08292663464171209,0.07853345114662917
P,26,7,Static,Right,8,111,0.036871495616532836,0.1134070654721301,0.12305529042263891,0.019191701800517855,0.013546799954232747,0.0623666058079162,0.09079423497116983,0.07100460120302064,0.0621341893083027,0.054039004561520144,0.0811790546446557,0.09770891536088198,0.09006078250270755,0.08290253537136244,0.07850638522438799
P,26,8,Static,Right,9,128,0.03674896790387451,0.11337509629543882,0.12289888160190886,0.019131642271378608,0.013547415583793037,0.062367277044937726,0.09079676279471643,0.07099400501450805,0.062140534492390744,0.05406440044983382,0.08118975332515793,0.09771201753111028,0.09008116932522577,0.08293915236485111,0.0785207284225
P,26,9,Static,Right,10,143,0.037000348782139876,0.11319928102686873,0.1227624345270164,0.019144592918106162,0.013447965050519754,0.06237303834991536,0.09079837781590594,0.07089540171971666,0.06209445338353499,0.05406104025081278,0.08122581915253305,0.09771408459377798,0.09007962587622136,0.0829122283381649,0.07847974058953054
