Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,26,0,Static,Right,1,37,0.08728055937607178,0.025002187844266673,0.022924173027614417,0.01197932857050014,0.09298348544768571,0.0600082638975667,0.07057922636300289,0.06612581342410849,0.06544837979659997,0.07765750509770446,0.08492360779547703,0.08444847216498351,0.0822146501421736,0.07946098496746695,0.08275790353192855
I,26,1,Static,Right,2,57,0.08660467636911987,0.02521374997893029,0.022808166213003626,0.01188466654980274,0.09275716749664151,0.060038197224766894,0.07050685942516516,0.06610620347592205,0.06544334725546985,0.07768042050607092,0.08483550971733474,0.08451182006678115,0.08231146021666719,0.07944620117412778,0.08271402960804161
I,26,2,Static,Right,3,78,0.08625022887505868,0.025171149377809437,0.02273731193435145,0.012164198493941125,0.09224729559721524,0.06004820651776357,0.07044625929742475,0.06617039191360441,0.06575011563487929,0.07766485982089967,0.08485668235914004,0.08453980461888931,0.08229428260213466,0.0795040922594553,0.08270779583570098
I,26,3,Static,Right,4,99,0.08558069073102881,0.025712545692715864,0.022847432525340744,0.01207565410236642,0.09234758650338414,0.06003099603538155,0.07013755005701292,0.06570587580270112,0.06526207027822513,0.07766184767953961,0.08471548794051767,0.084477241964922,0.08217258113263802,0.07936986874752906,0.0826811857861267
I,26,4,Static,Right,5,122,0.08543467842743947,0.02532506246784003,0.022926728898820352,0.011945134658094058,0.09191938816702375,0.060045132317282805,0.07031661890335741,0.0659304043215268,0.06541476797329485,0.07764702483675721,0.08477265581542202,0.0845392783089612,0.08222130801075841,0.07936611295130942,0.08266806054335626
I,26,5,Static,Right,6,144,0.08526993643131205,0.024987302235335646,0.023000867853191973,0.01181279522382408,0.09152406267752763,0.060057673356532934,0.07047257320404873,0.06612090632318952,0.06553002543872545,0.07763302537580255,0.0848196987792341,0.08459601831055653,0.08226498896857641,0.07935684828671065,0.08265417977936745
I,26,6,Static,Right,7,166,0.08526208633384479,0.024202698403277198,0.02310777481714757,0.011926345710233273,0.09089246664603177,0.060120517163444215,0.07102252786264368,0.06665299737446173,0.06609840436803299,0.07761557843629074,0.08491272881023201,0.08466439838562613,0.08238425098888746,0.07948794740084822,0.0826556826177125
I,26,7,Static,Right,8,188,0.08504186066873186,0.02501772021987627,0.022930936548688954,0.011660358184892946,0.09103317540874865,0.06010725720742875,0.07064828352479631,0.06605210674157186,0.06531633025515136,0.07757311835294493,0.08494782561078298,0.0845245062215687,0.08232645045791787,0.07936571124862421,0.08265085445414337
I,26,8,Static,Right,9,211,0.08523729309404417,0.024906447237612993,0.023046963053730107,0.011846086864446007,0.0909321255332789,0.0600999742845204,0.07098682033307306,0.06630723240341127,0.0656567384051325,0.07757188688564941,0.08482016412976343,0.08452608943988837,0.08236452961682005,0.07949950022484426,0.08270310565510838
I,26,9,Static,Right,10,233,0.08516387283936776,0.024765333896396406,0.02308338746804724,0.012107256914759808,0.09064298329710915,0.06010309454595493,0.07112553627214348,0.06641336464146357,0.06593929926075946,0.0775578249952898,0.08489935832501916,0.0844927147510365,0.08234513215120857,0.07957177955783072,0.08270937144604602
I,26,10,Static,Right,11,255,0.08508244569239881,0.024643830262359823,0.02312035419278861,0.012355474333266237,0.09035323765643376,0.06010369697447905,0.07126137476922545,0.06650820408039887,0.06619223106226287,0.07754285064401477,0.08496805316705801,0.08445848408537769,0.08232753018280094,0.07963685671220323,0.0827143206162028
I,26,11,Static,Right,12,278,0.08526095825757528,0.025093954590697763,0.02301650208002948,0.012509711467495918,0.09073449080145875,0.06011832396200022,0.07108027480250756,0.06631849175757851,0.06610661338323116,0.07756106088753555,0.08496191542685466,0.08438462407927177,0.08226458551527518,0.07962400472847384,0.08272255903319238
I,26,12,Static,Right,13,300,0.08509665126783773,0.025341309141400065,0.023127705247170484,0.012455129505549114,0.09076443303959979,0.06013767780684597,0.07104142727310601,0.06605975925629763,0.06586365864420228,0.07756357313197985,0.08494007917938388,0.08434550371537294,0.0822613044024953,0.0795915064626873,0.08271603900090964
I,26,13,Static,Right,14,323,0.08531292864507692,0.02546275454462862,0.02320652074310146,0.012568946097425971,0.09098585132865428,0.06012371838135107,0.07095050416311359,0.06582547827399345,0.06576254049989237,0.07756209485309169,0.08494496315262022,0.08434340748985662,0.0822692049797493,0.0796093022705261,0.08273659387477832
I,26,14,Static,Right,15,345,0.08506690572132032,0.025219918576395068,0.023446965048807493,0.012721128802115024,0.09069717585459874,0.0601473056919427,0.0711627115981396,0.06590505510960443,0.06590253666589783,0.07754791287971588,0.0849492399377416,0.08435921404328038,0.08226786430921848,0.07966529797220366,0.08273598978074773
I,26,15,Static,Right,16,367,0.08496787275788421,0.02562043740844395,0.023404142902486352,0.012764048338987095,0.09070963662698679,0.06015172850384259,0.07107421204628299,0.0657385544410585,0.06577460380724462,0.07753415562834229,0.08497231575636859,0.08428138157980086,0.08221188029111128,0.07963573893045764,0.08273593697420722
I,26,16,Static,Right,17,390,0.08464088904306243,0.02495781733245112,0.023951884393508528,0.012851014979370336,0.09033661466980036,0.06019589944506184,0.07147803854331765,0.0658617009649766,0.06598126863739437,0.07753273524131594,0.08496044002357807,0.0843757605832387,0.08226755463729313,0.07968306080968526,0.08272705924303121
I,26,17,Static,Right,18,412,0.08424067184561146,0.02487642428083258,0.024045265043247072,0.012835973434064124,0.0899609700092212,0.06021962740668529,0.07161932016572058,0.06591684395509233,0.06604598174756732,0.07751346709443466,0.0849531936127183,0.08436154890707022,0.08227155529099958,0.0796684744174257,0.08270666390321887
I,26,18,Static,Right,19,434,0.08450515802600456,0.02492004161312728,0.024074136246187545,0.01286768934191374,0.0899620485760523,0.060216471143699594,0.07164530820646942,0.06588671492797318,0.06607220908975268,0.07751067016224289,0.08497430573414529,0.08433517617815235,0.08226314271288197,0.07965889239752201,0.08271456319778264
I,26,19,Static,Right,20,457,0.08506184213265072,0.025028056196996207,0.024074466826910213,0.012921143680030797,0.09012980729481225,0.06020184471426106,0.07162099006576216,0.06581986065770722,0.06608195606215059,0.0775167851629568,0.08500405477975741,0.08430146327318411,0.08224706898728977,0.07965066304181022,0.08273310588271185
I,26,20,Static,Right,21,479,0.0845982851008222,0.02427636228927225,0.024659357270618392,0.01290521735578287,0.08955849810040359,0.06022640935669332,0.07207800852548578,0.06587623269434881,0.06617507063842093,0.07749521467161699,0.08501023438386696,0.0843690508776766,0.08233096210418041,0.07968461126842498,0.08271871145635669
I,26,21,Static,Right,22,502,0.0844950016154802,0.023972443367333274,0.024990791544086836,0.013016466686470662,0.08944373401194741,0.060213429747856144,0.07233345235781297,0.06591417915744695,0.06630991076754665,0.07749331675699529,0.08500206661605347,0.08436364869420954,0.08231796543890035,0.07969099287246961,0.08271878812579397
I,26,22,Static,Right,23,524,0.0847983517528495,0.023969770420260522,0.02512289501629938,0.013206466408543938,0.0894754898002799,0.0602220796220123,0.07245099893031151,0.06587287456153704,0.06640057029875569,0.07749570370672168,0.08498412214055047,0.08433416453608814,0.08232251766679627,0.07974215829785386,0.08274792676556922
I,26,23,Static,Right,24,546,0.08485884676331633,0.023752467092914786,0.025373734332967208,0.013207276403558739,0.08954903359054191,0.06021580819020864,0.07265874002485867,0.0658944028806696,0.0663747472311571,0.07748860510423458,0.08499865552466111,0.08430618000478969,0.08230492647466496,0.07975290488753367,0.08276704912584477
I,26,24,Static,Right,25,569,0.08492380484881731,0.023536996983472662,0.025620892256125637,0.013182757260907134,0.08966031661777706,0.06020672409291172,0.07286336350320372,0.0659198394718918,0.06632455792540207,0.07748020487840754,0.08502040306891043,0.08427409030063744,0.08228267315176385,0.07975908798375254,0.082787777896257
I,26,25,Static,Right,26,591,0.08477496817457379,0.02317795014663728,0.025920317860705266,0.013254743037871391,0.08946084511673244,0.06022249142139507,0.07321445901596216,0.06607791449493532,0.06653645395570766,0.07748001415849111,0.08497373867848822,0.084278294222178,0.08230788067979888,0.07979617468275033,0.08280040793377778
I,26,26,Static,Right,27,613,0.08502730755469094,0.02374714867094576,0.02574040452285086,0.013362898487977814,0.08989644571950561,0.06019796984118317,0.0730385262857897,0.06585106536723616,0.06640225138502462,0.0775122609720554,0.08486310640673012,0.08417911637098588,0.08226473695940445,0.07978502161433561,0.08282447742666404
I,26,27,Static,Right,28,636,0.08569283417532648,0.02352853325220256,0.02574294165397575,0.01341221316561887,0.0901548583105759,0.060187890351797564,0.07319797660454827,0.06609390766175055,0.06657757167395043,0.07752570518221681,0.08482705956238262,0.08420051549129615,0.0822780076934293,0.07984668771464486,0.0828647965604213
I,26,28,Static,Right,29,658,0.08641623222520178,0.02326475680079197,0.0257504860148309,0.013461065522461428,0.09041894820224346,0.060178195984924646,0.07337989096475947,0.06637752569205936,0.06677927727221973,0.07753785923018502,0.08479395144702243,0.08422842185984497,0.0822950731818133,0.07991546020013908,0.08290654172018036
I,26,29,Static,Right,30,680,0.08616355819602621,0.02382494990550874,0.02537876628207131,0.01323947797309246,0.09056299762044105,0.06015238533092445,0.07319231857920615,0.06626721967156908,0.06650904764015199,0.07753111243881385,0.08473759398283617,0.08411997749048666,0.08225815938251956,0.07985868933309632,0.08290493737407921
I,26,30,Static,Right,31,702,0.08650974597697074,0.02380086303057096,0.025506981691293854,0.013259781446162692,0.09118265480342196,0.06008076289462374,0.07291409286276551,0.06593822067663038,0.06616872797628799,0.07755092565533957,0.08476628592783811,0.08412880982754946,0.08218437423865925,0.07982679383515287,0.08291217338847172
I,26,31,Static,Right,32,725,0.08643975581293602,0.02387858699755897,0.025714905638559143,0.013523320191432295,0.09132735373917285,0.0600851961884123,0.07293597070033413,0.0658848861348337,0.06630614424772419,0.07755811640956738,0.08472382999487224,0.08413931591117212,0.0821416921788199,0.07983191128239393,0.08291940844579157
