Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,26,0,Static,Right,1,6,0.18833227976371972,0.10812423679268222,0.04273433520016429,0.03404239064754404,0.060256195075693235,0.06230255164116459,0.09084967123220651,0.10257731644959318,0.0966648804323473,0.0784426600390375,0.09082046999437961,0.09753359700636494,0.09680541200780063,0.08971673003960857,0.08376449919267714
Nummer5,26,1,Static,Right,2,24,0.1881692418861276,0.10799682041152883,0.04275197139314163,0.03397848779742851,0.0601829192877846,0.06230750026280943,0.09085164633070791,0.10257736919028475,0.09666306957157937,0.07844334529455001,0.09081011098440511,0.09752943854037088,0.09680311272887861,0.08971413383074024,0.08377100966921672
Nummer5,26,2,Static,Right,3,40,0.18828449975768052,0.1079603056034949,0.042788008086378594,0.034087583164548386,0.060283598374682355,0.06231520380292439,0.09085152369113025,0.10257665467834293,0.09666458620404875,0.07844210980079508,0.09085461940925192,0.09753224404780217,0.09681510182817575,0.08972067764456534,0.08377374155426034
Nummer5,26,3,Static,Right,4,57,0.18822610315256486,0.10791052038610507,0.042809464841317514,0.034058352587874874,0.06024702463192685,0.06231910040268561,0.09085105551946016,0.10257753516730655,0.09666371684349812,0.0784426246628706,0.09085431056917435,0.09752920023254574,0.096815699021388,0.08972041618271734,0.08377427353310796
Nummer5,26,4,Static,Right,5,70,0.18810501296882018,0.1078239859956958,0.04285560272589805,0.03398590140043376,0.06016232227067026,0.06232654512324579,0.09085153490172866,0.1025771596652979,0.09666264460483166,0.07844215188914702,0.09085244571831835,0.09752153270432112,0.09681427804306558,0.08971782982774383,0.08377450042226452
Nummer5,26,5,Static,Right,6,82,0.18820868739513594,0.10778846213301306,0.04290316106069574,0.03406780786901332,0.06024162589107302,0.062325254576295196,0.09085022185443466,0.10257686287365199,0.09666287281060916,0.07844223630799929,0.09085896638747329,0.09753502175629028,0.09680713875536252,0.08972171115733364,0.08377607606590319
Nummer5,26,6,Static,Right,7,93,0.18818927873021885,0.10781635429748117,0.04291533872638081,0.03403465282620059,0.060186335276373085,0.062330016348465675,0.09084987820575204,0.10257726934852582,0.0966637487013616,0.07844182804473641,0.09085780831056849,0.09752807303540859,0.0968024420663032,0.08972138838649342,0.08378661675351258
Nummer5,26,7,Static,Right,8,105,0.18815938898710316,0.10785286478346319,0.04292409406149419,0.0339912494768874,0.06011732108136564,0.06233364370065333,0.09084878824178119,0.10257695631085968,0.09666275082988275,0.07844242077473139,0.09085700509041665,0.09752032144122581,0.09679744583923679,0.08972016543676235,0.08379813116054552
Nummer5,26,8,Static,Right,9,117,0.18830812736045144,0.1079265563149311,0.04298117694991611,0.03401903645019946,0.06017780383995413,0.062331477577545,0.09085129906060771,0.10257606323602,0.09666365944862619,0.07844268299847984,0.09086722734847805,0.09753011977845619,0.0967869778689262,0.089723276729063,0.08379421789121258
Nummer5,26,9,Static,Right,10,136,0.18832285722397057,0.10796552088977292,0.043041566537476296,0.03399866817979786,0.06012554799750267,0.062334212957251604,0.09085229562317049,0.10257767759605406,0.09666432691018964,0.07844263158512717,0.09087414160805037,0.09752863904515424,0.09678672965339817,0.08972659555560988,0.08379290204426622
Nummer5,26,10,Static,Right,11,150,0.18837617288022387,0.108014244935564,0.04311471364859101,0.033994239394344365,0.06010209561238285,0.06233254846386425,0.09085450629990782,0.10257787044972225,0.09666523416409865,0.07844284985898962,0.09087012594907082,0.09753309831026581,0.09678028474332977,0.08973108811331768,0.08378967326586244
Nummer5,26,11,Static,Right,12,160,0.18840072104161384,0.1080340504933514,0.04314536223048776,0.033996123396646274,0.06009697046440862,0.06233057415907543,0.0908564708812751,0.10257835846805118,0.09666560374300671,0.07844189513901349,0.09086551582421142,0.09753646539115508,0.09677667869378447,0.08973357544977253,0.08378850148439229
Nummer5,26,12,Static,Right,13,175,0.188426568681277,0.10805145565886647,0.043170861399791406,0.03400125881493205,0.0600976568428421,0.06232880411174269,0.09085775853497585,0.10257809568324028,0.0966671174184894,0.07844252304075892,0.0908572416101215,0.09753845696441994,0.09677332497129573,0.0897353915576234,0.08378729569570789
Nummer5,26,13,Static,Right,14,190,0.1883065943773611,0.1079429281194466,0.04318054960280148,0.03402011118441563,0.06002271761591599,0.06233231961831675,0.090858939604202,0.10257826981383532,0.09666757540147575,0.07844204179520058,0.09085342486664987,0.09753826008802904,0.09677571746052832,0.08973632179335189,0.08379200211834066
Nummer5,26,14,Static,Right,15,206,0.18829403470636027,0.10803776386523369,0.04325966598345392,0.03406717518374547,0.05982674402806816,0.06233068227606694,0.09086064374634369,0.10257744971483734,0.0966729726345477,0.0784419642092165,0.09087142228995877,0.09754426819654767,0.0967599727831711,0.08973985644628589,0.08378587132088564
Nummer5,26,15,Static,Right,16,224,0.18819319841056958,0.10794122525244927,0.04323039804350637,0.034104577302760924,0.0598031884852305,0.062331479919860724,0.09086099641210173,0.10257811608233014,0.09667448459133364,0.07844196324034733,0.09085532214460529,0.09753877000454746,0.09675641603532038,0.08974057426827621,0.08378389526633388
Nummer5,26,16,Static,Right,17,240,0.1882143652381507,0.10803133172371797,0.04326754701852186,0.03401852652599754,0.05978186514320218,0.062326778979825366,0.0908633018330282,0.10257884798046811,0.0966742761752061,0.07844258109598383,0.09087711554621442,0.09755133775607602,0.09676108176844664,0.08973784787368153,0.08378628376411021
Nummer5,26,17,Static,Right,18,257,0.18814459447456894,0.10800794815660562,0.04325521158195853,0.03402243309935384,0.05972803726894096,0.062326350358415786,0.09086298862022979,0.10257839991440702,0.09667518606653916,0.07844184325345745,0.09087222190526646,0.09754730059822252,0.09676637214445936,0.08973803940916017,0.0837869953811449
Nummer5,26,18,Static,Right,19,272,0.18799152458023208,0.10796316087443894,0.04322619957849639,0.03403424181614749,0.05960700953746957,0.06232508208578633,0.09086427366132412,0.1025775834137264,0.09667661120457195,0.07844172335562241,0.09086252854725096,0.0975381581433647,0.09677951740425246,0.08974024693525205,0.08379067566262978
Nummer5,26,19,Static,Right,20,284,0.1880186791731077,0.10792002521775093,0.04325867600840321,0.03406363650581078,0.05964418907990952,0.06232435406805261,0.0908656689734907,0.10257736062601742,0.09667660853070917,0.07844179042449247,0.09086487892469791,0.0975412880681818,0.09676783603036715,0.08974066875725865,0.08379111078151437
Nummer5,26,20,Static,Right,21,302,0.1879632112994455,0.10789928712924843,0.04329195115723014,0.03399553425083944,0.05958858431780371,0.062325741415565995,0.09086575573889197,0.10257810801530702,0.09667740171312017,0.078441670775169,0.09086798266716382,0.09753835119069837,0.09675977134119311,0.08973832553039982,0.08379459530303847
Nummer5,26,21,Static,Right,22,316,0.18784811075973057,0.10772593582791473,0.04346857191120959,0.0340330747068201,0.059455787455890204,0.06232428188916415,0.09087046618676502,0.10257941172574542,0.09667860184135885,0.07844285594622377,0.0908633138620863,0.09754799832902787,0.09674659428114263,0.08974109467796795,0.08378314658092048
Nummer5,26,22,Static,Right,23,327,0.1877986517976101,0.10770271053692188,0.04350449954889722,0.0340099947368417,0.059383365389644394,0.062326142532648426,0.09087138146853486,0.10257885267929266,0.0966791254511542,0.0784425098145131,0.09086909477924827,0.09754422546722073,0.09673675570846911,0.08974231506931396,0.08378120646660565
Nummer5,26,23,Static,Right,24,341,0.1877506959294692,0.10768588201338193,0.043536821438869416,0.033983197289248666,0.05930974164502836,0.062326421700591654,0.09087154831959232,0.10257904323008685,0.09667932892816339,0.07844318117593133,0.09087591638602618,0.09753759728945555,0.09672549729001159,0.08974175815081863,0.08377837860689362
Nummer5,26,24,Static,Right,25,358,0.1876632580288427,0.10759816958015594,0.04357512071124991,0.033994695292059895,0.05924476474761294,0.0623266804105594,0.09087196983118621,0.1025795059941312,0.09668030186651255,0.0784426940447611,0.09087116238939605,0.09754253956607851,0.096720080371141,0.08974396609243435,0.08377731264489213
Nummer5,26,25,Static,Right,26,373,0.18766840297983034,0.10760185733062422,0.04368001649496025,0.03404617471904875,0.05913362926457332,0.062327967446404064,0.090873418451162,0.10257974962925184,0.09668175077024627,0.07844323882273097,0.0908821781759217,0.09754427243564827,0.096718955773933,0.08974937852709622,0.08377936137856389
Nummer5,26,26,Static,Right,27,385,0.18769114538517792,0.1076240304485945,0.04373654109551874,0.03407600851038738,0.05908089356974898,0.062328070128955554,0.09087419912164284,0.10258095122389911,0.09668455729329282,0.07844346033927882,0.09088950726569055,0.09754495284739242,0.09671963640853912,0.08975279576146927,0.0837814870123466
Nummer5,26,27,Static,Right,28,395,0.18750689845976334,0.10743188918566042,0.04378713811155052,0.03392828585413664,0.059067268778909894,0.062331813787182534,0.09087394159493695,0.10258076003325396,0.09667139025585585,0.07844241901547921,0.09086737103053,0.09755485920752498,0.09673157731578656,0.08975070442620488,0.083782516702472
Nummer5,26,28,Static,Right,29,409,0.1873059572197318,0.10722342279091815,0.04383743963782556,0.03376699580951786,0.059057868882986295,0.06233825952013742,0.09087320928634578,0.10257943500039379,0.09665536447088692,0.07844129263340832,0.09084244748464235,0.09756584717000093,0.09674686782526853,0.08974853751454663,0.08378573614285424
Nummer5,26,29,Static,Right,30,424,0.18721686709535548,0.10711695748106369,0.043901253843142106,0.033779432810513536,0.05898832366663756,0.06234231130620671,0.0908742439308301,0.10257982344983825,0.09665767120099687,0.07844145912717337,0.09084235964570703,0.09756466192223473,0.09674123837847019,0.08974984016698845,0.08379318182883379
Nummer5,26,30,Static,Right,31,440,0.1869080056846148,0.10693048221157514,0.04390947535555395,0.033459026046793405,0.05887290973784121,0.06235110982973757,0.09087234819239572,0.10257920421800912,0.0966272296042891,0.07844065452939572,0.09084555049643328,0.09757725434239278,0.09674431123843939,0.08974086549058916,0.08378688838953263
Nummer5,26,31,Static,Right,32,458,0.18684131593681308,0.10687004647233946,0.04397631932074353,0.03339618280582373,0.05881664957305897,0.06235405082270112,0.09087258104070771,0.10257864353753172,0.096623376110546,0.07844032747254426,0.09085503612898957,0.09757689943834048,0.09674247047703502,0.08973987464332682,0.08379827208839101
Nummer5,26,32,Static,Right,33,472,0.18673676147186444,0.10677246951344713,0.044127119314543974,0.03328242264319112,0.05870617886560142,0.062359162301942425,0.09087200870455102,0.1025779174384039,0.09662023014876335,0.07844030745095283,0.0908814392766751,0.09757361909860668,0.09674082822676261,0.08974126510140137,0.08382843916595362
Nummer5,26,33,Static,Right,34,487,0.18661374490106564,0.10664087595289144,0.04401990062460386,0.03324473204885257,0.058766188697243135,0.06236048237465778,0.09086953107065099,0.10257346784622239,0.09660663458582959,0.0784400897819477,0.09086603778090026,0.09757229381848105,0.0967357664051925,0.08974243358634745,0.08382179543531622
Nummer5,26,34,Static,Right,35,504,0.18663167226384703,0.10671669824821226,0.04395364598073748,0.033206405722390336,0.05878207839979807,0.06236314858953166,0.0908684237015257,0.10257135542635688,0.09659626697755984,0.07843980641230572,0.09089165478194357,0.09756703749730233,0.09674473074023206,0.08974599949858492,0.08382850869483487
