Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,26,29,Static,Right,30,400,0.012593719109143251,0.09741596224438798,0.038156197583092556,0.04613751460579547,0.07219909975200527,0.062481924194121935,0.09079621076344549,0.10232516566319352,0.0967453313395535,0.07571424892977541,0.07830342218575131,0.09575666331906105,0.09585216885913435,0.08629200885945347,0.07235091160448501
Nummer6,26,30,Static,Right,31,414,0.012696270830444618,0.09730353730980193,0.03809595624209999,0.04611668207926495,0.07234653295079167,0.062480437690528384,0.09079792546088264,0.10232687178840168,0.09674678572955277,0.0756892988275093,0.07831541068014643,0.09574873746426105,0.09584530043773665,0.08628160882250632,0.07233315965032908
Nummer6,26,31,Static,Right,32,427,0.012611117674496528,0.0972873090901377,0.038132303156248014,0.04610449224316445,0.07225945464781734,0.06247947121255111,0.09079796002664367,0.10232827485108899,0.09674648817399004,0.07570285058701555,0.07833826695172671,0.09575160504659959,0.09584780793007214,0.08628465059904902,0.07233408736550145
Nummer6,26,32,Static,Right,33,442,0.012622369587363519,0.09728817486210752,0.038155837377785336,0.04615140833170755,0.07224955747269324,0.062478409526811676,0.09079935024547248,0.10232799679950742,0.09674508076899828,0.07570076880719245,0.07836103464094903,0.09575383955226036,0.0958460196669639,0.0862769031780813,0.07232391851939446
Nummer6,26,33,Static,Right,34,458,0.01268772907182362,0.0973070313029844,0.03820362994533377,0.046282853218011524,0.07228835992744614,0.062478981841896285,0.09079829536395484,0.1023277371488299,0.09674420101484132,0.07568485088179798,0.07841139053096807,0.09575673507383162,0.0958379191865099,0.0862573943612952,0.07229846456184251
Nummer6,26,34,Static,Right,35,471,0.012664417673150167,0.09742367666024512,0.038224067993870056,0.04633264626588905,0.07232216872439592,0.06247932174727895,0.09079658621886609,0.10232533094498159,0.09674580953198958,0.0756999830052821,0.07841926047853293,0.09576886113972521,0.09584532581717269,0.08625578079757901,0.07229246682746404
Nummer6,26,35,Static,Right,36,487,0.012609555781231987,0.09743921494962902,0.03827874100594218,0.04636586354205007,0.0722487797959246,0.06247914436033835,0.09079596646327406,0.10232643154630189,0.09674627559756496,0.07571282349113653,0.07841539346964982,0.09578043853522501,0.0958525949674812,0.08625892763650615,0.07230535972526515
Nummer6,26,36,Static,Right,37,503,0.012496330101273658,0.09762302162912187,0.03833543036148155,0.046406837879778014,0.0720610937260877,0.0624859656322922,0.09079453310084254,0.10232586114467845,0.09674612650643948,0.07575243002042907,0.07838579920495804,0.0957926260523221,0.09586409896306339,0.08626382362844819,0.07232157942827294
Nummer6,26,37,Static,Right,38,513,0.01244134056281717,0.09772373778156448,0.03836236107175885,0.04642680433758071,0.07196277669045278,0.062488828593597404,0.0907942440135936,0.10232644393313,0.09674559461288137,0.07577286634409451,0.07836916152416072,0.0957981678060703,0.09586839021283297,0.0862668628674998,0.07232846147264581
Nummer6,26,38,Static,Right,39,527,0.01241078651818659,0.09783238926347433,0.0383459168491249,0.046393477666585865,0.07184072679198063,0.06248161387160228,0.09079509916840221,0.10232787673943014,0.09674463124639002,0.07579083259207538,0.07836150912916365,0.09581445546993404,0.09586533597708814,0.08626899095851301,0.07233412142965452
Nummer6,26,39,Static,Right,40,543,0.012429692112035533,0.09779415788788207,0.03830977560623399,0.04632537924291607,0.07178839485599318,0.06248220231393893,0.09079366551692915,0.10232650027241241,0.09674704060073364,0.07580457733540899,0.07834193873015909,0.09580122400575068,0.09585471499618586,0.08625806796468388,0.07233045337200647
Nummer6,26,40,Static,Right,41,559,0.012490902689557725,0.09767079826642128,0.038226625446146835,0.04617133621631498,0.07170598907343777,0.06248493233572396,0.09079078742361457,0.10232248817342147,0.09674830318925494,0.0758266353532847,0.07829804703822446,0.09576194268079569,0.09582929154491326,0.08623327778184015,0.07232071546244549
Nummer6,26,41,Static,Right,42,568,0.012159564835963461,0.09756299123130657,0.03823018812404671,0.04605774856633798,0.07157631595716551,0.062485463293473285,0.09079304033900383,0.10232473414575777,0.09674904045519002,0.07583659476796151,0.07835708264732684,0.09577498171234491,0.09583507556213436,0.0862535364144566,0.07237041874965211
Nummer6,26,42,Static,Right,43,582,0.011919630237553543,0.09752452313649106,0.038261768202737335,0.04597071642904865,0.0712583225525271,0.06248529543820697,0.09079276058144727,0.10232713248205491,0.09674931574951828,0.07588755729366971,0.07834404986340689,0.09577369181043392,0.09583649395715592,0.08626777906611482,0.07241077138105896
Nummer6,26,43,Static,Right,44,598,0.011941079557560989,0.09751129782235482,0.03824922569150912,0.04597548866515718,0.07122757370569352,0.0624850282067633,0.09079396659470267,0.10232750579878318,0.09674867137589024,0.07588066341960913,0.07834116750470345,0.09577213492973827,0.09583307784371745,0.0862636591445088,0.07241366736328154
Nummer6,26,44,Static,Right,45,614,0.011911492014017422,0.09752445537915086,0.03825618514697985,0.0458393241769553,0.0713284780014267,0.06248374563036377,0.0907931261770404,0.10232776747784547,0.09675043080524248,0.07587323135994667,0.07832676734680172,0.09576048745698823,0.09583538596990157,0.08627838035684263,0.07243223902379382
Nummer6,26,45,Static,Right,46,624,0.011897339282377494,0.09753784614189497,0.038262513482519654,0.045754709451596265,0.07140965277187686,0.062483377925653165,0.0907931358363616,0.1023278125486906,0.09675157990441305,0.07586729804731417,0.07831961708920694,0.0957537435142878,0.09583917384347591,0.08628924462527184,0.07244286618432488
Nummer6,26,46,Static,Right,47,638,0.011885881120051667,0.09755538981522226,0.03827048599116561,0.045660055727079485,0.07151176717855592,0.06248261903921765,0.0907928106625188,0.10232847150720073,0.09675298342686907,0.07586126416030785,0.07831028498224231,0.09574495582013708,0.09584173927365891,0.08629942784283108,0.07245248924640209
Nummer6,26,47,Static,Right,48,654,0.011928409994630379,0.09749793983977315,0.038174545288712974,0.045651983111361,0.071265947366186,0.062484088806671376,0.09079084501754567,0.10232679786839809,0.09675107999397212,0.07587884170175506,0.07828195471499166,0.09573869777159084,0.09582155128675396,0.08627577857081331,0.07244506894192318
Nummer6,26,48,Static,Right,49,669,0.011842769270740605,0.09738892721967946,0.038179783734327254,0.04552591627853297,0.07137357456369964,0.06248388362609992,0.09079157351869165,0.10232733775975998,0.09675190601223309,0.07584411358833325,0.07830583567653182,0.09571526048128366,0.09580743247264271,0.08628393031150129,0.07245889649311531
Nummer6,26,49,Static,Right,50,679,0.01168733489722962,0.09727510753527853,0.03816667000145547,0.045458687420557954,0.07106486034602486,0.0624818576548425,0.09079160675414888,0.10232968523844874,0.09675061596703154,0.0758751543194477,0.07830573214011859,0.09570028143114317,0.09579500018790131,0.08627733610282598,0.07247232665645557
Nummer6,26,50,Static,Right,51,693,0.01175459033739581,0.0971826378783783,0.038148680160655604,0.04543760297374845,0.07105603316397556,0.06248190782938682,0.09079228148912215,0.10233141881651003,0.09675009765886534,0.07587066945137629,0.07829495471612459,0.09568992137628711,0.09578831632824544,0.08626750806647897,0.07245863781496313
Nummer6,26,51,Static,Right,52,710,0.011732590251091144,0.09739120728279321,0.038115379074594016,0.045775282544185274,0.07095409909230048,0.062480771130004525,0.09077571495174246,0.10231096140687945,0.09674886964714376,0.07587165532002052,0.07829819894480333,0.0956828495813121,0.09578113039111616,0.08626057864980965,0.07246073234518122
Nummer6,26,52,Static,Right,53,725,0.011629276030776832,0.09710477125764723,0.037954980569090004,0.04563433252497509,0.07072256022656412,0.06248034819045109,0.0907831662864872,0.1023225556610076,0.09674652370498894,0.07587282444327485,0.07831781637022327,0.09567682178563432,0.09577110437391866,0.08625011363470776,0.07247615319537876
Nummer6,26,53,Static,Right,54,735,0.011563116751118568,0.0969785642603561,0.03786591324661273,0.0455876028542849,0.07059351758483205,0.06247987117464303,0.09078586543620099,0.10232728329238498,0.0967450864747145,0.0758739812452201,0.07833096217333226,0.09567454140992791,0.0957661604586924,0.08624630638467957,0.07248737973606165
Nummer6,26,54,Static,Right,55,748,0.011670718829618005,0.09686047760051562,0.03786225829239458,0.04560604917113523,0.07064369402147654,0.06248220567489602,0.09078593245101357,0.10232799058908573,0.09674482197513201,0.0758719458693396,0.07832285324858893,0.0956483770745746,0.09575844201426832,0.08623379468050787,0.07245323339230625
Nummer6,26,55,Static,Right,56,759,0.011771347161646357,0.0967523571754199,0.03785664116109615,0.04563766558447092,0.07068648176985462,0.062485292077416,0.09078559945828413,0.1023278961036529,0.09674284727048299,0.07587065082757631,0.07831595401321499,0.09562243936440859,0.09575094882558613,0.0862210649029575,0.07241993320212331
Nummer6,26,56,Static,Right,57,770,0.011934552107222074,0.09678698669759273,0.037893661369680295,0.0457001695182851,0.07110624075283403,0.06248125294838444,0.09078855241714111,0.10232966596740167,0.09674361351014343,0.07581716192261488,0.07836942029261162,0.09562955519085097,0.09575720857982452,0.08621748788963883,0.07237931915954995
Nummer6,26,57,Static,Right,58,783,0.011924878573805253,0.0967494169698195,0.03795733454814762,0.045737336892302805,0.0710725819497223,0.06248220385037637,0.09078793048087382,0.1023318569117164,0.09674369071934344,0.07583951765405689,0.07838107713600266,0.0956214836373083,0.09576243418480976,0.08621506591077915,0.0723625183434076
Nummer6,26,58,Static,Right,59,798,0.011976493184567833,0.09684681321034765,0.038003310566317804,0.04574442773715722,0.07130201708928012,0.062481813233932385,0.09079036703307237,0.10233222533004944,0.09674382135309728,0.07581726573808902,0.07839303064686298,0.09563585575504616,0.09577788780297888,0.08622714157386877,0.07235639110679866
Nummer6,26,59,Static,Right,60,812,0.011763178737059154,0.0967891858267233,0.0380827306006279,0.045808477479610664,0.07103736474560417,0.06248491333113943,0.09079071967442479,0.10233507536030827,0.09674240026999538,0.07586652553662913,0.07842072431443102,0.09562998134999295,0.09578635203409719,0.08623347844080034,0.07235883850643267
Nummer6,26,60,Static,Right,61,826,0.011630092261026967,0.09674417999032295,0.038119079356668674,0.04584427277207044,0.07084781620487693,0.062487335916967944,0.09078985225783759,0.10233646908116395,0.09674017374906876,0.07589799384700491,0.07843370330412806,0.09562374604668006,0.09578880187161741,0.08623634995174585,0.07236254070304611
Nummer6,26,61,Static,Right,62,840,0.011477094100860279,0.09668775035649539,0.03815635203999459,0.04588167143860378,0.07061474826833283,0.062489370832166394,0.09078924331108836,0.10233742839743426,0.09673961702425746,0.07593490099420688,0.07844626619540282,0.09561590199856922,0.09579039171545342,0.08623753646759623,0.07236649138240706
Nummer6,26,62,Static,Right,63,854,0.011685419975336694,0.0968001486414148,0.038107253456527164,0.04593219111908339,0.07099944471613844,0.06248898062058615,0.09078946442181496,0.10233327134905847,0.0967402664354405,0.07587277275149498,0.07845617565877151,0.0956438193350726,0.09579640419660869,0.086233400048937,0.07234446837181129
Nummer6,26,63,Static,Right,64,867,0.011680407998010973,0.09682186801544379,0.03821012259859942,0.04577973740641158,0.07120366284819896,0.062490957257830486,0.09078976817351177,0.1023376182740248,0.09674212928192133,0.07587244248737487,0.07844755489497425,0.09561603144870637,0.09581004169709985,0.08625591505514275,0.0723558238222743
Nummer6,26,64,Static,Right,65,881,0.011749008894370633,0.09699464514085285,0.03826259136545777,0.04591042855386998,0.07140793545538196,0.06249033198823648,0.09079146842627878,0.10233763523259662,0.09674288643099296,0.07584796394103141,0.0784654369643093,0.09564817998268432,0.09582807854173009,0.0862621034348223,0.07234549138681681
Nummer6,26,65,Static,Right,66,896,0.011760969900480171,0.0970225590829267,0.03829480122679837,0.04603889953072291,0.07127922038715069,0.0624911714084478,0.09079240927522522,0.10233703654591517,0.09674190019324615,0.07584990073164236,0.07843517112239891,0.09564857500768116,0.09583488991489483,0.08626239517889597,0.07236018434194319
Nummer6,26,66,Static,Right,67,910,0.011761400171748223,0.0970350747719607,0.03832693628507239,0.0461697805171305,0.07110480806527769,0.062491326974229044,0.09079239337081062,0.10233785095945674,0.09673833271769776,0.07585606919686787,0.07840100873713292,0.09564598311481777,0.09583997471306012,0.08626154942962705,0.0723773602447616
Nummer6,26,67,Static,Right,68,923,0.01190262399641351,0.09678735835324773,0.038245076768128,0.04626364077761289,0.07109693117146465,0.06249222785274973,0.09079381825322683,0.10233729028071832,0.09673554073865505,0.075837608908773,0.07839025040143713,0.09566523929829489,0.09584426867058872,0.08626708450504164,0.07239631063804296
Nummer6,26,68,Static,Right,69,936,0.0119803950268763,0.09664858528193776,0.03820079151012448,0.04630697451788451,0.07108732592382423,0.06249192204597328,0.09079381291696044,0.10233884692041446,0.09673391787785719,0.07582751989878077,0.07838456819425613,0.09567569960026423,0.09584691198468516,0.08627220378546029,0.07240754384040377
Nummer6,26,69,Static,Right,70,947,0.011993792311024841,0.09664374605218908,0.03820505081792198,0.046376614214493926,0.07087580068683531,0.06249030175955301,0.09079491370115393,0.10233908056553963,0.09673275576039388,0.07584616655441465,0.07837005695417099,0.09567526508455582,0.0958389299919401,0.08626112362472454,0.07240718987780152
Nummer6,26,70,Static,Right,71,958,0.012008661582374555,0.09662687030531421,0.03820659115911811,0.04644452990396183,0.07066388977405644,0.062488139714669086,0.0907943886096492,0.1023399855872573,0.09673059590946394,0.07586587265035578,0.07835559588185131,0.09567541474171917,0.09583123184536448,0.08624928819996146,0.07240692802487894
Nummer6,26,71,Static,Right,72,971,0.01193744851297802,0.09652846002086636,0.038229602273630835,0.04643063916208769,0.07053074783383492,0.0624870130027032,0.09079551524717513,0.10234224015527496,0.09672905545388102,0.0758687321233194,0.07837154620141168,0.09566496845763352,0.0958224556406275,0.0862448785551932,0.072427394761927
Nummer6,26,72,Static,Right,73,988,0.01184261073412441,0.09639864415021626,0.03821512625911366,0.046428124095207524,0.07025922643325927,0.062488092857759685,0.09079371506883066,0.10234358067802785,0.09672874177306359,0.07590802346919595,0.07836648106173974,0.09564149868127346,0.09581546249431772,0.08623605079663622,0.07243691835659496
Nummer6,26,73,Static,Right,74,1003,0.011937404491764489,0.09650343051933445,0.038271582838968116,0.0464812950981359,0.07029848508325053,0.06249109047696324,0.09079429499148078,0.10233942492021353,0.09673272434910543,0.07592776320292863,0.07832198829192225,0.0956315862986702,0.09582074841076958,0.08622583355352387,0.07241326163763093
Nummer6,26,74,Static,Right,75,1013,0.011900089159329797,0.09646160360993378,0.038307356134298816,0.04645857975659607,0.07042401904180136,0.06249342981466129,0.09079381134747017,0.10233797525356851,0.0967342153376974,0.0759212744163321,0.07834632194940615,0.09561802324352874,0.095818989688892,0.08622211631594302,0.07239735299719184
Nummer6,26,75,Static,Right,76,1027,0.011865778819782628,0.09641864046438307,0.03834552983073778,0.04643358255616301,0.07056996191723501,0.062496328220144275,0.09079393570608119,0.10233686870331722,0.09673601576455362,0.0759124360101821,0.07837321405939654,0.095605915496898,0.09581751086831668,0.08621943867829328,0.07237994131663818
Nummer6,26,76,Static,Right,77,1044,0.011833504172475745,0.09637856864469395,0.03838491935643474,0.04640750457630748,0.07073198714867268,0.06249920607495748,0.09079431512490187,0.10233610714698892,0.09673811607117432,0.07590207081496525,0.07840197944567465,0.09559386317123068,0.09581618858522806,0.08621636610296218,0.0723623261994804
Nummer6,26,77,Static,Right,78,1059,0.01219147546443829,0.0963683864086142,0.03819357995789344,0.0467158668227402,0.07086433922644027,0.062496486093219734,0.09079443071576587,0.10234121321833148,0.09673269938340398,0.07588091974930196,0.07841723683604268,0.09560813728443829,0.0958175786899252,0.08618225447851785,0.0722957732512766
Nummer6,26,78,Static,Right,79,1068,0.011980053255307302,0.09664465206621638,0.038275897011043364,0.04665593433851675,0.07064709651500205,0.06249688960260331,0.09079420336122779,0.10233883260033784,0.09673294596465062,0.0759266087086734,0.07839143030969649,0.09560749639018892,0.09581973805537146,0.08618930194055406,0.07230848003519359
Nummer6,26,79,Static,Right,80,1081,0.012072071280439023,0.09679013122214465,0.038378301760239486,0.04681311710407677,0.07096373748612723,0.06249402825870651,0.09079573798367416,0.10234066447898409,0.09673494192379489,0.07589474168873628,0.07842265963355234,0.0956452725700543,0.09584844191221893,0.0862012928557338,0.07229390976423945
Nummer6,26,80,Static,Right,81,1093,0.01218281404274065,0.09692924932134772,0.03847793437803023,0.04698012572354388,0.07130054741024079,0.06249055628653021,0.09079823834194141,0.10234129343036452,0.09673572196970465,0.07586000376351171,0.07845653468003794,0.0956816245576966,0.09587548184494307,0.08621202866189849,0.07227556017077971
Nummer6,26,81,Static,Right,82,1104,0.012081483725106024,0.09696132592430855,0.038483096717909775,0.04692981953939299,0.07107987549932837,0.06249124537885283,0.09079592395036248,0.10234022433041665,0.0967357074507652,0.07590120637381198,0.07843528346987723,0.09567576283469079,0.09586865655155499,0.0862104909915262,0.07228946347843508
Nummer6,26,82,Static,Right,83,1116,0.012070193411872083,0.09690869754567966,0.038494528780074706,0.046890696284017944,0.0710707942617781,0.06249136671573122,0.0907964989908753,0.10234220426588438,0.09673639911636149,0.07590926622619934,0.07843594086259176,0.09567843814569717,0.09586892260268703,0.08621482616116562,0.07229269321307649
Nummer6,26,83,Static,Right,84,1133,0.012054412843436125,0.09717763909459837,0.038514796779939034,0.047146533191741696,0.07101001573017712,0.0624923807435754,0.09078119766779896,0.10232274741229348,0.09673674237847801,0.07592465060176444,0.07841390898303693,0.09567666825302812,0.0958648974859933,0.08621568759222416,0.07229764746518388
Nummer6,26,84,Static,Right,85,1149,0.012034101420546468,0.09709091657307609,0.03850112742505081,0.0469322031871508,0.07088609033512834,0.06249653216779315,0.09078476424488867,0.10232592989560371,0.0967386665248183,0.07595382461732916,0.0783623694447788,0.09567343801703804,0.09585607161781673,0.08621569809495254,0.07231007421514654
Nummer6,26,85,Static,Right,86,1159,0.012026403701855346,0.0970714813990185,0.03849287712031929,0.04683988869542708,0.07081991884350054,0.062498831357074174,0.09078640440616646,0.10232709182323133,0.0967400729222385,0.07596769548959612,0.07833153320342962,0.0956709094814093,0.09585085279224174,0.08621491014319972,0.07231680295062834
