Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,26,0,Static,Right,1,10,0.047242172716758145,0.0919708989680975,0.03647393784608402,0.10175087703798913,0.0207924680112776,0.0612415287692919,0.09065532474708814,0.10202740033932063,0.0676230699243978,0.05147791838254532,0.08245425580890291,0.09593172566466227,0.0954257693969506,0.08378423953823298,0.07560120837658615
K,26,1,Static,Right,2,23,0.047120516571871295,0.09205131987646895,0.03652440757904236,0.10159769777903435,0.02081678505437373,0.061243866745985316,0.09065342474501456,0.10202255076207407,0.0676949663786016,0.05152136035665202,0.08248301903422305,0.09594000746820898,0.0954224928200892,0.08379267666091116,0.07561047190700498
K,26,2,Static,Right,3,35,0.04718906259929315,0.09191773885926482,0.036544695415340396,0.10140080105206262,0.020853282163726717,0.06124353485879142,0.09064873212020119,0.10201598673737368,0.0677648816792296,0.05155783822077877,0.08252152447695088,0.09594031749478424,0.09541612964797944,0.0838030155722335,0.0756220776625451
K,26,3,Static,Right,4,51,0.04728640394447438,0.09176883591939036,0.03655941331586162,0.10122248889945357,0.020887691806420326,0.06124174217802768,0.09064680682186231,0.10200920059484836,0.06782608153947857,0.05158754338985328,0.08255907105218661,0.09593906024659618,0.09541025380953565,0.08381272541207564,0.07563308157810314
K,26,4,Static,Right,5,65,0.04763831302638677,0.09133311296567084,0.03657791151774518,0.10084274253509772,0.02096323269441055,0.06123713822510005,0.09064105383875454,0.10199473520726454,0.06794394678703906,0.05164104779146144,0.08264391826383839,0.09592952376614841,0.0953966163393651,0.08383347372619131,0.0756540349816188
K,26,5,Static,Right,6,79,0.04744148339797137,0.09139344696968157,0.03672832065314175,0.100663446200694,0.020893395535431684,0.06124321595899413,0.09064105361810387,0.10199355391886293,0.06796693158441096,0.051659092616885935,0.08263731303715048,0.09594178744426218,0.09537820752142485,0.08383933752720142,0.07568257058927107
K,26,6,Static,Right,7,96,0.04736409577939805,0.09142450620047135,0.03672482138826546,0.10047405851263298,0.02097871828782683,0.06124698389308647,0.09064166374245357,0.1019899291547946,0.0680398273439902,0.05167924103544861,0.08266010350828268,0.09594546122146691,0.09538217069243092,0.0838663710255786,0.07570090449261495
K,26,7,Static,Right,8,111,0.047202920089757225,0.09172412525611777,0.036979227696099896,0.1003589401996653,0.02098651114406586,0.06125079112958459,0.09064200435780308,0.10198719379412291,0.06806362169323649,0.051671399487530884,0.08266998027095447,0.09595543869942977,0.09536560217394953,0.08385564874831039,0.07570341943399922
K,26,8,Static,Right,9,120,0.047112306247943436,0.09178625967431078,0.03695061159169088,0.10027719328441552,0.021006857475595934,0.06125152260148319,0.0906413356587381,0.10198509281262638,0.06809354254993648,0.0516815641404167,0.08269268659923924,0.09596157558627322,0.09536692591249867,0.08386538051544276,0.07571559855802505
K,26,9,Static,Right,10,134,0.04702421050905599,0.09184047095915822,0.036903668042621435,0.10019954120653456,0.021027179815657666,0.061252420850118235,0.09063967608613782,0.10198291695181112,0.06812200538005325,0.05169185047954853,0.08271708796856914,0.0959687338095069,0.09536909009736855,0.08387660897413543,0.07572813435573336
