Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,26,0,Static,Right,1,13,0.016616763343082198,0.11896827456931539,0.054979104839929835,0.042925629011116365,0.10207757694518436,0.059749366264421594,0.09094421802951518,0.10243671035327116,0.09676859792825364,0.06523343864920814,0.07260954968872897,0.09831109091552175,0.09762590042606523,0.0897186180120937,0.07951439319393687
W,26,1,Static,Right,2,27,0.01658595948385253,0.11898340709107312,0.05493961597062721,0.04289496086954738,0.10207848795902105,0.05976767777821045,0.09094439260889053,0.10243861021118954,0.09676816470823449,0.06524300914274263,0.07261606908942399,0.09830850069551457,0.09762459672643967,0.0897181125358753,0.07951012061995628
W,26,2,Static,Right,3,43,0.016512330362489683,0.1190434355855038,0.05486589260187064,0.042806317349195065,0.10208907286286813,0.05980385999247874,0.09094308333237881,0.10244247935304962,0.0967692544199862,0.06525925844659897,0.07262625603044676,0.09830398846944102,0.09762348951968468,0.08971726629807662,0.07949856205617807
W,26,3,Static,Right,4,61,0.01647765274546106,0.1190483433400062,0.05491477142809564,0.04271821875968142,0.10197513216956369,0.05981714059531771,0.09094320533717735,0.10243939520516498,0.0967681393486512,0.06526627682042234,0.07263180410811783,0.09830499427292584,0.09762492831239371,0.08971393900058117,0.0795110662046485
W,26,4,Static,Right,5,82,0.016527964000444796,0.1190033291761201,0.05490926735078515,0.04252711716070114,0.10201261420040168,0.059814502279965515,0.09094299667923857,0.10243949348761924,0.09676858389994146,0.06518863920960463,0.07252644466675585,0.09830551535392097,0.09762358131619629,0.08969990170563176,0.0795057412518115
W,26,5,Static,Right,6,98,0.016600669143139943,0.11876076080086384,0.05463586168442846,0.04240321683551845,0.10197541896947525,0.05983442900203865,0.09094385870964568,0.10244240134826978,0.0967689288459886,0.06517376636346864,0.0724422459618695,0.09830043784744812,0.09762205120258433,0.08968947382497004,0.07950529708767838
W,26,6,Static,Right,7,115,0.016639541249685894,0.11874362747111948,0.054619276093701534,0.042334161382977666,0.10184471309302208,0.059834400891126203,0.09094252858261645,0.102444435793263,0.09676811429908098,0.06520424839686441,0.07243274084279844,0.09830035266467763,0.0976224714755778,0.0896855963296226,0.0795136407479874
W,26,7,Static,Right,8,131,0.01673024527614584,0.11876012348006387,0.05464558842212239,0.0421955831574823,0.10148711158565893,0.05983102580601471,0.09094382468865059,0.10244416235686639,0.09676888773774356,0.06530803124425047,0.07244248290885674,0.09830328196454069,0.09762451702825473,0.08967883697952374,0.07953840039251481
W,26,8,Static,Right,9,149,0.01670360027060039,0.11872514992620557,0.05456516055139946,0.042128968406549026,0.10153687780309184,0.05983505982281625,0.09094354885312095,0.10244588076150257,0.09676802387669171,0.06526848914292407,0.07242038122655806,0.09829939103066711,0.09762352164309583,0.08967663264752972,0.07954043141069826
W,26,9,Static,Right,10,165,0.016646085125337995,0.11866164837048242,0.05440308367179203,0.04189782654267401,0.10135831652114215,0.059822585099609284,0.0909439498317507,0.10244809986036844,0.09676964277602768,0.06527497500574013,0.07245628247433068,0.09829535961580273,0.09762746876263864,0.08967001843425704,0.07954487521518906
W,26,10,Static,Right,11,182,0.016553591060552427,0.11861089891321117,0.054360439448186956,0.04183864534135877,0.10132755947421218,0.05983499258794969,0.0909441151532082,0.10244967725180994,0.09676887773452772,0.06528856288049231,0.07250757166668874,0.09829387428014018,0.09762708446942372,0.0896665474410608,0.0795471442416383
W,26,11,Static,Right,12,206,0.016461858370184147,0.11861840346253191,0.05432441209990219,0.04169952907407956,0.10105315556676102,0.05983534267471027,0.090944431528269,0.10245296292445623,0.09676983363114758,0.06535365141290884,0.07261520835885552,0.09829359910492644,0.09762708488938902,0.08965880671188958,0.07956294135462819
W,26,12,Static,Right,13,221,0.016545640211246007,0.11842889409683764,0.054290861569881194,0.04167571440299496,0.10087143772148786,0.059839316247764736,0.09094703349752527,0.10245921219197433,0.09677031831093658,0.06546001951573194,0.07265638723470913,0.09829260298211673,0.09762475389469623,0.08965107866612657,0.07957280402876347
