Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,26,28,Static,Right,29,466,0.07089780068521156,0.061263350585811185,0.09502543367962067,0.023228749126890366,0.01507905736443748,0.059143062120590284,0.0792225562198039,0.038846151006245035,0.04826784416151202,0.04492224654889822,0.07789259562371764,0.0941404710578825,0.08329500007803597,0.07030742140770069,0.06400095900843981
X,26,29,Static,Right,30,479,0.07093510367230053,0.06163131388344729,0.09527379286036655,0.02323504925753327,0.01508647003112396,0.05913937429496535,0.07932765248638084,0.03882268519821887,0.048261812408984354,0.04488602506348727,0.07792713651867363,0.0941200340894541,0.08325914379213852,0.07026531816621917,0.06397788726583588
X,26,30,Static,Right,31,489,0.07100414983647088,0.06168129773278116,0.0953788807808102,0.023256180877349694,0.015057224777494625,0.05914783665528275,0.07931770514204253,0.0389057906358423,0.04830725562480246,0.04486425371049867,0.07794957946005868,0.09410990068000287,0.08321752636314049,0.0702117855420299,0.06397641735045813
X,26,31,Static,Right,32,502,0.07104138594509543,0.061572562550213775,0.09538533494725487,0.023240407418975952,0.015050339132391748,0.05914352098074654,0.07929584678909721,0.03894987677772557,0.0483288297913367,0.04481651330703896,0.0779596799762545,0.09410579829638556,0.08318749119308759,0.07019081103677316,0.06397622059796913
X,26,32,Static,Right,33,521,0.07107527161397277,0.06142240739339358,0.09536989387642218,0.023216882413450594,0.015046741707094049,0.059138757562194305,0.07926698768087502,0.038994266501628225,0.048349516584966896,0.044764178156199944,0.07796519104061761,0.09410235834451758,0.08316031213866386,0.07017692543849442,0.06397866515487793
X,26,33,Static,Right,34,537,0.07108308210115837,0.06119942202341441,0.09546067298107622,0.02320122003257581,0.01499604341151371,0.05914790391045151,0.0792503472484505,0.03911665560857673,0.04841144811922067,0.04475581170082829,0.07793357698707272,0.09406459551818629,0.0830505524605345,0.07011264825978256,0.06398758608511501
X,26,34,Static,Right,35,554,0.07107620127018596,0.06120650090472412,0.09552006089298727,0.02317207340744462,0.014990499491344405,0.05914159193833045,0.07926131844096458,0.03915476392471298,0.048439936808381684,0.044699723690421085,0.07794942209535614,0.09406443762655467,0.08302392299211113,0.07011049040621521,0.06400299600018737
X,26,35,Static,Right,36,568,0.07112252165102138,0.061123059388417514,0.09565740337788832,0.023138525320339522,0.01494685338123052,0.05914625319494037,0.07925069176354249,0.03922768849932414,0.048503225150499006,0.044651823355827326,0.07798618321856772,0.09403181160649833,0.08292824884802538,0.07005925527009259,0.06403559825597016
X,26,36,Static,Right,37,586,0.07115423785692586,0.061218663469566253,0.09582296535277961,0.02314603776027326,0.01491817043071972,0.05914513235254448,0.07933368581504326,0.03923847639753615,0.048522878902637144,0.04463873968875008,0.07800722960085171,0.09402150450295926,0.08289037199820007,0.07003089784516549,0.0640403980156276
X,26,37,Static,Right,38,600,0.0712301363749923,0.06148849416760838,0.09621758660972549,0.02318109199326035,0.014851683204270117,0.05914405696263997,0.07955369830498148,0.03924189563464036,0.04855625267666364,0.04462757279978382,0.07804943302164342,0.09399833603314486,0.08281636270085771,0.06996688043638931,0.06404288321117342
X,26,38,Static,Right,39,613,0.07125438685442459,0.06159966800235218,0.0962979548432884,0.023170418727334306,0.014863926567364294,0.05914141906481447,0.07956374461398877,0.03928429051160268,0.0485802727555127,0.0446046399828538,0.07807268317407824,0.09398190903572874,0.08280443481480922,0.06995260814294199,0.06404692493789223
X,26,39,Static,Right,40,630,0.07125954402043286,0.061555088806694094,0.09636066571999176,0.02314303612320575,0.014859680043661717,0.059140950313636385,0.0795766978832371,0.039343636690067116,0.04858358343103162,0.04457652483090174,0.07808088071993043,0.09396939153788324,0.08275573412156999,0.06992013995266307,0.06405061080114685
X,26,40,Static,Right,41,646,0.07126237714951701,0.06141684194909403,0.09648514746840563,0.02308228667181824,0.014847280222316909,0.05913845446915225,0.07961067841690589,0.03947075443920473,0.04857679769190221,0.044522090584338064,0.07809186148376804,0.09394647594242161,0.08264529483279734,0.06984872151299547,0.06405919317318941
X,26,41,Static,Right,42,663,0.07126728442279799,0.06146057264620949,0.09662435130959468,0.023072858275471682,0.014869385999428438,0.05912212671242461,0.07968459031707435,0.03950727634246626,0.04857826133158743,0.044477894082341526,0.07808057762977931,0.09393056174110746,0.08261429742484047,0.06982785920390228,0.0640674794416012
X,26,42,Static,Right,43,679,0.07141724876386653,0.061620229454295274,0.09703576876595567,0.02303657448493586,0.01485508919528924,0.05912087338664743,0.07981130199414112,0.039546369656392,0.048649261977958096,0.04435183508041129,0.07816468815264349,0.09389506696839832,0.08245143056976038,0.06972461010288979,0.0640844382514195
X,26,43,Static,Right,44,697,0.07145837302234069,0.06165794823054055,0.09716011160965184,0.02303562078607833,0.014836492914432292,0.05912654211096732,0.07984471211670827,0.039620190736542375,0.04869037056749521,0.04433980716015805,0.07816345323103378,0.09388530767910394,0.08240447726307103,0.0696793270131106,0.06407041434234685
X,26,44,Static,Right,45,711,0.07154725130289777,0.06216856333389075,0.09757979266733452,0.023031549795877744,0.014842888836072318,0.0591297673765085,0.08001851489499158,0.039650009281209535,0.0487946126841888,0.04428917445606774,0.07824565308053871,0.0938923966410488,0.08232137693819272,0.06962866902361424,0.06405871423936015
X,26,45,Static,Right,46,725,0.07159321807266392,0.06245373566088727,0.09780061575470782,0.023030570422809614,0.014848267845105756,0.05913180067442559,0.08011132759479146,0.039659572413227026,0.04885100421690421,0.044263158597190023,0.07829215373841751,0.09389777921229006,0.08228001792051334,0.06960491490548627,0.06405325428891175
X,26,46,Static,Right,47,741,0.07156914510457708,0.062261289177144435,0.09778334672120825,0.023003218231369145,0.014839085416561284,0.059130003061051865,0.08009758870278186,0.03970642158392025,0.04887323106773277,0.04426826481803866,0.07828052282017542,0.09388868594777543,0.08223794261774793,0.06959574821064862,0.06406830463653618
X,26,47,Static,Right,48,760,0.07160813112349733,0.062454300364346495,0.0980371231473058,0.022997564958055886,0.014843771421037202,0.05911638407412948,0.08020100978167298,0.039796304979231395,0.048924245615032155,0.044245902330046306,0.07829492684076013,0.09387748473941963,0.08218353263276032,0.06953782779178529,0.06405773059514355
X,26,48,Static,Right,49,775,0.07164672820164229,0.06239303544467128,0.09810395666842389,0.022992176604227997,0.01483788317112648,0.05911616207095989,0.08023261275192281,0.039881765181596404,0.04895995803715532,0.04426464174711013,0.07830174190271885,0.09386374700063913,0.08215582407230777,0.0695218114982629,0.06405498427132743
X,26,49,Static,Right,50,788,0.07163952440517737,0.06207254153810672,0.09803693812538204,0.022997230985490464,0.014820663682844902,0.05909462992523102,0.0802187669501344,0.039962166820631716,0.04902112757781089,0.04425564090599079,0.07830482105847646,0.09385201924838912,0.0821080447276636,0.0695091965498092,0.06405590018881949
X,26,50,Static,Right,51,801,0.07162233590856967,0.06187417150960486,0.0979660583824826,0.02300251266709793,0.01481106380379204,0.059081467982777816,0.08019771772937177,0.03998520892780232,0.04905114237201817,0.04424176102959728,0.0783040198584977,0.09384897255164817,0.08208511256616505,0.06950663153253786,0.06405765653690425
X,26,51,Static,Right,52,819,0.07164520727864496,0.061929645703814575,0.09805244454372362,0.023014672776296416,0.014814143680955707,0.059074199012766906,0.08022764704264983,0.040027798977710485,0.04910482690123251,0.04425390420064657,0.07832097423423695,0.09384085081136036,0.0820460959339322,0.06947370266510927,0.06403857796672252
X,26,52,Static,Right,53,835,0.07167752112064144,0.06202210191536559,0.09817319884265774,0.02303113447053793,0.014819176697779022,0.059066078666185406,0.08026753783441966,0.040082108988924246,0.049177619676027504,0.04427066072468314,0.07834620159905648,0.09383325432382716,0.08199567711776033,0.0694275577058563,0.06401208238293772
X,26,53,Static,Right,54,852,0.07166907489287126,0.06192311980189639,0.09811527180311948,0.023045449203693117,0.0148189353868623,0.05905841558999018,0.08023678606474723,0.0400761401834059,0.049189799247404895,0.044255423396460665,0.07834091245320021,0.09382402452996773,0.08197822964665681,0.0694129033825843,0.06400201171838267
X,26,54,Static,Right,55,868,0.07171333302810572,0.06157715649492125,0.09798246742147296,0.023048199951406147,0.014829691601648466,0.05904257089592219,0.0801753295409505,0.040112855919268615,0.04920917494736116,0.04425260239805117,0.07835466802941604,0.09383129900518261,0.08194346327194134,0.0693971330315597,0.06399298738143112
X,26,55,Static,Right,56,885,0.07171208077444127,0.061613693137159024,0.0980498826261407,0.023046812773136496,0.01483422465112342,0.05903623500020978,0.08020755912630664,0.04015318694699088,0.04923981527178995,0.044253517984449535,0.07835924911585103,0.0938254171160459,0.08192390547941426,0.06937860126869098,0.0639900398968465
X,26,56,Static,Right,57,902,0.07169217408476333,0.061843126327830504,0.09826261631973776,0.023040583347649943,0.014840984401312499,0.05902666139127307,0.0803059316426875,0.04023226096057733,0.04930343035732904,0.0442559941815795,0.07836452134097413,0.09381112984609025,0.08189137043669503,0.069340498159445,0.06398555771422174
X,26,57,Static,Right,58,918,0.0717086789586867,0.06167704727854606,0.09823494616479408,0.023028574706220915,0.01482951408509403,0.059021947053617185,0.08027191003084456,0.04028196154608164,0.049340185863046705,0.04424756473524835,0.0783662815948289,0.09381405759799546,0.08185338289282867,0.06931537593492515,0.0639847559814054
X,26,58,Static,Right,59,932,0.07173112751100465,0.061444257217416066,0.0981937998755522,0.023010736407164393,0.014813429413879807,0.05901304565941332,0.08021978525899937,0.0403514074475724,0.04939160979356722,0.044237174615926814,0.07837080252236801,0.09381944820771443,0.08179953004143743,0.06928092530415576,0.06398539893600733
X,26,59,Static,Right,60,953,0.07171607303108563,0.06145183956563071,0.09820766875351437,0.02300849347523657,0.01481174928899355,0.059005394812677824,0.0802129981050453,0.04037213893268476,0.04942077200934852,0.044259097934775005,0.07838380413070048,0.09382054093853871,0.08178173582775074,0.06926878294008065,0.06398498762991213
X,26,60,Static,Right,61,966,0.07166323122075917,0.06157050369292089,0.09826164131033005,0.02300965966719206,0.014813106460158794,0.05898154808073461,0.08021469440196102,0.040401272677973894,0.04948084394995705,0.0443222363718258,0.07841792962071868,0.09382596327776223,0.08175529292345524,0.06925334215761716,0.063988328638901
X,26,61,Static,Right,62,979,0.07171790310654667,0.06160582143758812,0.0982834162053803,0.023047534293281696,0.014789882656735373,0.058987681163103975,0.0801997794822405,0.04040189283932136,0.04951783773550697,0.04434686577425744,0.07842821855684344,0.09380809285450814,0.0817466563781053,0.06923354651467747,0.06396646344765362
X,26,62,Static,Right,63,996,0.07172497871034884,0.061592450917299923,0.09826082147529605,0.023035638085366662,0.014803594698585899,0.05898243278299047,0.08017953168982711,0.04041745802249321,0.04953284269048163,0.0443716073745363,0.07843153504809144,0.0938119164712032,0.0817428968534882,0.06922204541184843,0.06394499687231206
X,26,63,Static,Right,64,1013,0.07167414867998088,0.06186831342456316,0.09839995459856661,0.02303545756003125,0.01479496059474306,0.05896776240455457,0.08021568312368842,0.04047255932110043,0.049573439118140675,0.044393625251830895,0.07843246095208282,0.0938142872967653,0.08174829647766373,0.06920370809429228,0.06394023924728473
X,26,64,Static,Right,65,1029,0.0716751804880881,0.06200451400503027,0.09847803930826414,0.02304051175646923,0.01478968549361341,0.05896482236045498,0.08024568807107332,0.040484829183288,0.049590270144454794,0.044398979549084276,0.0784358556082613,0.09381838634830605,0.08174444975042645,0.06918738484723931,0.0639244744835654
X,26,65,Static,Right,66,1044,0.07169124126418795,0.06227069231990281,0.0986392216412924,0.023056210161255964,0.014775100981042365,0.05896252390289953,0.08031891435396774,0.04049725327722854,0.049614616938962686,0.044401937953201936,0.0784409579301528,0.09382827399030637,0.08173576104741428,0.06915126588863006,0.06388797880665824
X,26,66,Static,Right,67,1058,0.07158652285172121,0.06251813024235447,0.09872544643099865,0.023097136619070275,0.01476444005033724,0.05895066916498908,0.08032404323115215,0.04045098252205989,0.04966494445783657,0.044391827265838124,0.07843225465329952,0.09380690275773956,0.08170999295679823,0.06913839209151455,0.06389605636500587
X,26,67,Static,Right,68,1075,0.07149754109058587,0.06268900185040423,0.09879469589507306,0.023070602896326745,0.014771381993571297,0.05894958742009993,0.08035349172873557,0.04047878231864195,0.04968040838197685,0.04442587626597821,0.0784200655827321,0.09380993469777063,0.08170389671857767,0.06913803470594178,0.06389949729849206
X,26,68,Static,Right,69,1093,0.07138973074609543,0.06238475303309296,0.09861559117097057,0.02310164227928384,0.014718428618572081,0.058951250181823976,0.08031690184512846,0.040471632200839144,0.049697602688660955,0.044452110568565927,0.0783663934349411,0.09379578564626434,0.0817446746522364,0.06920292839179565,0.0639576817043894
X,26,69,Static,Right,70,1108,0.07135658900199761,0.0619913277967167,0.0983414021356213,0.023052621846549236,0.014731270617295698,0.058944972457369155,0.08018562852531617,0.04049933862422938,0.04966283482645739,0.04446219731412286,0.07838693042210552,0.09380672699758798,0.081756878322255,0.06924752287266316,0.06398354729147172
X,26,70,Static,Right,71,1121,0.07142462338717649,0.0621949298657054,0.0985033227916703,0.023093645814379275,0.01470585390244319,0.0589366423288602,0.08023820948899592,0.040570297571006254,0.04975418179409641,0.04447755231574694,0.07847839589339219,0.0937973417587085,0.08171143295157655,0.06917958133727029,0.06396800989557193
X,26,71,Static,Right,72,1134,0.07146957779363182,0.06236265533153654,0.09863180350171045,0.023123165289380253,0.014689005173938776,0.058931489248109044,0.08028403167504744,0.04060830070318133,0.04980933944552976,0.044484601706657974,0.07853015152793232,0.09379217184285679,0.08168380995644121,0.0691338608353388,0.06395553018308889
X,26,72,Static,Right,73,1146,0.0715251594685395,0.06257699259312485,0.09879416169491008,0.023160695239996476,0.014671096687023774,0.058927015357983316,0.08034533719513537,0.04064629343494927,0.04987371666519357,0.044492158028128934,0.07858636883073293,0.09378473552236531,0.08165196681648274,0.06908018097110047,0.06393949080967098
X,26,73,Static,Right,74,1158,0.07164952817709254,0.06243867523418495,0.09875923160393668,0.02315367929725219,0.014702667275021833,0.05892538308742665,0.08030879220857469,0.040713391040295234,0.0499042108043,0.04452178497095543,0.07861304157708177,0.09378571640180594,0.08165180910426895,0.06906957137553402,0.0639151494874259
X,26,74,Static,Right,75,1175,0.07162842488844787,0.0621144161286251,0.09855497331946267,0.023125533550601693,0.014727644787948966,0.05890682362001886,0.0801877045250705,0.04074365998532769,0.049901253381052536,0.04453957698496932,0.07859433214297327,0.0937828426259304,0.0816468113829316,0.06907493190007499,0.0639102947653975
X,26,75,Static,Right,76,1190,0.07162652598723465,0.06194572250769225,0.0984574888873367,0.02313088145748007,0.01476342470431576,0.05888982395966218,0.08014702772405231,0.040727421732783424,0.0499256299108985,0.04452855664626916,0.0786041530582195,0.09378386289229076,0.08163777161338966,0.06907143511611717,0.06391298464318498
X,26,76,Static,Right,77,1204,0.07156579683759555,0.061979662293368376,0.09848729983099352,0.023136406765096387,0.014765037114751798,0.05888527644496543,0.0801502240233925,0.04070017142470052,0.04994079992350948,0.044542260708230745,0.07859958601036017,0.09377812787638695,0.0816000867033853,0.06904994648079031,0.06392034677628085
X,26,77,Static,Right,78,1220,0.0715509795949712,0.06195185813193985,0.09849562486222414,0.023127343686640902,0.014768067578393461,0.058875582341069,0.08015396557251558,0.04069710847222441,0.04994654228272472,0.044563254762191584,0.07860462890313788,0.09378402885886289,0.08157533676914874,0.06903232261774199,0.0639173243260386
X,26,78,Static,Right,79,1235,0.07154490491292846,0.06190126270925342,0.09852500628774408,0.023105319430815025,0.014772685131688074,0.05885432145560754,0.08017181936316521,0.04069933397489449,0.04995555340500191,0.0446092358710614,0.07862385461168887,0.09380352771084886,0.0815321723370595,0.06899418005165359,0.06390517951621755
X,26,79,Static,Right,80,1253,0.0715812331480816,0.06199596212657718,0.09857750731784602,0.023132514627683717,0.014770203011468818,0.05885869098952169,0.08021395823670582,0.040668552531409316,0.049948430826203136,0.04460688165518855,0.07863060100240876,0.09378776874411712,0.08154483683226055,0.06897978502430985,0.06390211167089861
X,26,80,Static,Right,81,1269,0.07166823991141395,0.06220918926493101,0.09869808740801414,0.02318763843085374,0.014764915340089084,0.058868300969197304,0.08031037171499082,0.04060634403636946,0.04992904038733367,0.044600170975008575,0.07864593852196058,0.09375482375856711,0.08157486785769251,0.06894770123071547,0.06389332260886112
X,26,81,Static,Right,82,1286,0.0715958168051738,0.062335147661652185,0.09886446263951461,0.02315621393924318,0.014751324584592362,0.0588575398908245,0.08035575053473146,0.040692635427064715,0.04994766579130597,0.04458504872712371,0.07863124683610205,0.0937431544007348,0.08152440054977406,0.06892411651229208,0.06390639167563757
X,26,82,Static,Right,83,1301,0.07147075109441632,0.06259537875115057,0.0991897920856779,0.023102162604396983,0.014724059902078656,0.05883785387826445,0.08045307258893221,0.04085049156374984,0.04997886090138511,0.04455553102590064,0.07860713823184248,0.09372051285070944,0.08143622044274892,0.06887825413002269,0.06393137384727463
X,26,83,Static,Right,84,1320,0.07144086245979944,0.06259466554747313,0.09927172011202393,0.023069397413023267,0.014725306142827646,0.058828247322183606,0.08048428076960129,0.04091792464189741,0.05000086368254059,0.04454106380633494,0.07860581215788054,0.09372502688716593,0.0813800883447541,0.06884259195439972,0.06392279332131838
X,26,84,Static,Right,85,1335,0.07139174914512181,0.06259327406359262,0.09942983445123502,0.02300902440348137,0.014727982719979056,0.05880987343975489,0.08054983805694453,0.041047050673586764,0.050042329372242414,0.04451049207771132,0.07860183198882839,0.09373369911083215,0.08127122065651526,0.06876797034957484,0.06390221133106434
X,26,85,Static,Right,86,1347,0.0713497994531169,0.06257786507224428,0.09942881093023297,0.022995708056069937,0.014750847331594256,0.05880404351743173,0.08058691105880664,0.04107348138397812,0.05004613025000035,0.04454502617576953,0.07858984260704444,0.0937359641706427,0.08127729199475105,0.06877489898211417,0.06390349224416461
X,26,86,Static,Right,87,1364,0.071307193809601,0.06256243559836844,0.09942343373672027,0.02298321283023755,0.014774299475778891,0.0587986704356485,0.08062334080773385,0.04109532843280369,0.05004866720503155,0.04458137218614959,0.07857659685937035,0.09373945454289781,0.08128757524369888,0.06878406131510409,0.06390556063442362
X,26,87,Static,Right,88,1381,0.07116380067140872,0.061530174565005244,0.09870506915554034,0.022890482061328578,0.014831006708918959,0.058743137011909696,0.08034218785295819,0.041105032331820356,0.049975297667947914,0.044530399414332664,0.07857953887622397,0.09375042816435558,0.08133405614501228,0.06888610862866335,0.06396988675150209
