,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.043451,1.578586,-0.005269,0.999242,-0.03111,0.020624,0.011095,-0.006003,1.536489,0.266145,-0.650089,0.413381,0.59308,0.234003,0.036218,1.484426,0.272391,-0.638948,0.443164,0.598946,0.191349,0.067508,1.430473,0.284562,-0.665551,0.418704,0.570617,0.236908,0.011739,1.517112,0.267861,-0.660089,0.391314,0.615995,0.178064,-0.019055,1.556903,0.265069,-0.650089,0.413381,0.59308,0.234003,-0.01821,1.482758,0.310049,-0.692049,-0.430512,0.48219,-0.32128,0.046125,1.490732,0.293556,-0.771927,0.149747,0.617121,0.02943,0.076667,1.433887,0.300052,-0.665551,0.418704,0.570617,0.236908,0.002229,1.503172,0.302553,-0.743611,-0.25903,0.554365,-0.269493,-0.029728,1.458794,0.315161,-0.692049,-0.430512,0.48219,-0.32128,0.076511,1.448743,0.294151,-0.665551,0.418704,0.570617,0.236908,0.032763,1.522407,0.34912,-0.668379,0.315709,0.54505,0.395623,0.056761,1.474803,0.335225,-0.674256,0.371125,0.502977,0.393268,0.083982,1.435873,0.321474,-0.682982,0.241749,0.55,0.415443,0.043903,1.504624,0.342499,-0.701068,0.280355,0.52052,0.398702,0.022518,1.543363,0.353775,-0.668379,0.315709,0.54505,0.395623,-0.010637,1.514301,0.328077,-0.75083,0.026191,0.656993,0.062679,0.051844,1.485556,0.314725,-0.75025,0.218941,0.600797,0.168027,0.084429,1.437074,0.312106,-0.665551,0.418704,0.570617,0.236908,0.016869,1.507964,0.322422,-0.767951,0.067805,0.630226,0.092032,-0.036289,1.519217,0.331995,-0.75083,0.026191,0.656993,0.062679,-0.006726,1.443107,0.306722,-0.581826,0.418217,0.108813,-0.689009,0.05639,1.423124,0.28332,-0.433306,0.581049,0.273811,-0.632183,0.022157,1.428666,0.289477,-0.606673,0.487808,0.162816,-0.606204,-0.026223,1.452393,0.322377,-0.581826,0.418217,0.108813,-0.689009,11,0.106897,1.406753,0.294747,-0.665551,0.418704,0.570617,0.236908,19,Nummer8,Static,Right
1,2,0.043553,1.578808,-0.00517,0.99918,-0.03248,0.02152,0.010987,-0.006126,1.536568,0.266025,-0.649243,0.412743,0.59383,0.23557,0.036009,1.484443,0.272339,-0.638115,0.442658,0.599676,0.193007,0.067268,1.430468,0.284489,-0.665165,0.417614,0.571372,0.238093,0.011584,1.517165,0.267773,-0.659167,0.390865,0.616793,0.179692,-0.019152,1.556998,0.264936,-0.649243,0.412743,0.59383,0.23557,-0.018535,1.482708,0.309837,-0.690871,-0.430829,0.483556,-0.321338,0.045852,1.490705,0.293547,-0.771197,0.148902,0.618191,0.030385,0.076382,1.43385,0.300013,-0.665165,0.417614,0.571372,0.238093,0.001932,1.503132,0.302444,-0.742569,-0.259344,0.555781,-0.269146,-0.030068,1.458733,0.314861,-0.690871,-0.430829,0.483556,-0.321338,0.076241,1.448718,0.294142,-0.665165,0.417614,0.571372,0.238093,0.032322,1.522254,0.349162,-0.668018,0.314457,0.545391,0.396759,0.056367,1.474689,0.335213,-0.674117,0.369604,0.503503,0.394264,0.083633,1.435791,0.32146,-0.682449,0.240379,0.550582,0.416343,0.043475,1.504485,0.342526,-0.70069,0.27907,0.520896,0.399776,0.02207,1.543202,0.353841,-0.668018,0.314457,0.545391,0.396759,-0.011011,1.514194,0.327968,-0.749958,0.024991,0.657974,0.063318,0.051509,1.485485,0.314721,-0.749685,0.217783,0.601647,0.169006,0.084107,1.437011,0.312095,-0.665165,0.417614,0.571372,0.238093,0.01651,1.50787,0.322375,-0.767158,0.066771,0.631178,0.092867,-0.036677,1.519086,0.331827,-0.749958,0.024991,0.657974,0.063318,-0.007022,1.443025,0.306493,-0.582128,0.418222,0.110212,-0.688529,0.056155,1.42312,0.2832,-0.433418,0.581345,0.275218,-0.631223,0.021903,1.428631,0.289278,-0.606949,0.487757,0.164239,-0.605583,-0.026552,1.45227,0.32213,-0.582128,0.418222,0.110212,-0.688529,22,0.10663,1.406731,0.294738,-0.665165,0.417614,0.571372,0.238093,19,Nummer8,Static,Right
2,3,0.043645,1.579018,-0.005059,0.999131,-0.033457,0.022363,0.010815,-0.00624,1.536637,0.26592,-0.64847,0.412118,0.594523,0.237042,0.035812,1.484453,0.272294,-0.63735,0.442166,0.600347,0.194573,0.067047,1.430458,0.284421,-0.66482,0.416564,0.57208,0.239194,0.011439,1.517209,0.267698,-0.658307,0.390443,0.617524,0.181248,-0.019243,1.557081,0.26482,-0.64847,0.412118,0.594523,0.237042,-0.018826,1.482613,0.309646,-0.689532,-0.431592,0.484574,-0.321656,0.045596,1.490673,0.293542,-0.770571,0.147883,0.619178,0.031148,0.076117,1.43381,0.299977,-0.66482,0.416564,0.57208,0.239194,0.001649,1.503065,0.302354,-0.741476,-0.260028,0.556967,-0.269048,-0.030343,1.458612,0.31458,-0.689532,-0.431592,0.484574,-0.321656,0.07599,1.44869,0.294136,-0.66482,0.416564,0.57208,0.239194,0.031911,1.522103,0.349209,-0.6677,0.313285,0.545663,0.397846,0.055999,1.474574,0.335204,-0.674015,0.368162,0.503961,0.395202,0.083309,1.435709,0.321447,-0.681967,0.239067,0.551118,0.417178,0.043074,1.504347,0.342558,-0.700362,0.277846,0.521211,0.400792,0.021652,1.543042,0.353913,-0.6677,0.313285,0.545663,0.397846,-0.011367,1.514071,0.327878,-0.749168,0.023685,0.658871,0.063838,0.051195,1.485411,0.314721,-0.749208,0.216582,0.60243,0.169876,0.083809,1.436949,0.312087,-0.66482,0.416564,0.57208,0.239194,0.01617,1.507768,0.322339,-0.76645,0.065662,0.632046,0.093596,-0.037047,1.518931,0.331683,-0.749168,0.023685,0.658871,0.063838,-0.007296,1.442933,0.306282,-0.582447,0.418094,0.111471,-0.688133,0.055938,1.423111,0.283086,-0.433492,0.581588,0.276599,-0.630344,0.021668,1.428589,0.289091,-0.607205,0.487641,0.165588,-0.605053,-0.026852,1.45214,0.32191,-0.582447,0.418094,0.111471,-0.688133,33,0.106384,1.406707,0.29473,-0.66482,0.416564,0.57208,0.239194,19,Nummer8,Static,Right
3,4,0.043752,1.57922,-0.004955,0.999084,-0.034422,0.02292,0.011026,-0.006831,1.536403,0.265956,-0.649152,0.411586,0.5945,0.236154,0.035311,1.484286,0.272273,-0.637829,0.441858,0.600273,0.193926,0.066539,1.430287,0.284401,-0.664868,0.416814,0.571891,0.239076,0.010891,1.517011,0.267707,-0.658941,0.389856,0.617476,0.180372,-0.019879,1.55682,0.264877,-0.649152,0.411586,0.5945,0.236154,-0.019259,1.482417,0.309648,-0.689069,-0.432782,0.483646,-0.322444,0.045108,1.490511,0.293514,-0.770699,0.148077,0.618977,0.031061,0.075618,1.433642,0.299951,-0.664868,0.416814,0.571891,0.239076,0.001168,1.502913,0.302344,-0.741383,-0.260781,0.556439,-0.269667,-0.030692,1.458374,0.314576,-0.689069,-0.432782,0.483646,-0.322444,0.075491,1.44852,0.294106,-0.664868,0.416814,0.571891,0.239076,0.031554,1.522,0.349222,-0.667563,0.31452,0.544575,0.398592,0.055528,1.474424,0.335176,-0.674073,0.368788,0.503164,0.395535,0.082821,1.435546,0.321418,-0.682016,0.239363,0.550978,0.417111,0.042663,1.504216,0.342552,-0.700303,0.278815,0.520281,0.401431,0.02137,1.542971,0.353944,-0.667563,0.31452,0.544575,0.398592,-0.011761,1.514115,0.327878,-0.749276,0.025988,0.658498,0.065504,0.050717,1.485255,0.314692,-0.749181,0.217448,0.601993,0.170436,0.083317,1.436783,0.312057,-0.664868,0.416814,0.571891,0.239076,0.015744,1.507688,0.322323,-0.766475,0.067436,0.631631,0.094925,-0.037411,1.519122,0.3317,-0.749276,0.025988,0.658498,0.065504,-0.007761,1.442826,0.30631,-0.582801,0.417825,0.110872,-0.688094,0.055428,1.422943,0.283072,-0.433611,0.581711,0.276246,-0.630303,0.021162,1.428446,0.289081,-0.607624,0.487364,0.164829,-0.605063,-0.02729,1.452055,0.321957,-0.582801,0.417825,0.110872,-0.688094,44,0.105875,1.406529,0.294699,-0.664868,0.416814,0.571891,0.239076,19,Nummer8,Static,Right
4,5,0.043833,1.579403,-0.00472,0.999036,-0.035328,0.023639,0.010925,-0.006609,1.536469,0.266163,-0.649353,0.410504,0.594784,0.23677,0.035542,1.484354,0.272426,-0.637885,0.441059,0.600516,0.194811,0.066745,1.430328,0.28449,-0.664839,0.416035,0.572117,0.239974,0.011125,1.517087,0.267893,-0.659064,0.388819,0.617806,0.181028,-0.019672,1.556878,0.265114,-0.649353,0.410504,0.594784,0.23677,-0.019111,1.482522,0.309712,-0.688671,-0.432538,0.484919,-0.32171,0.045308,1.490537,0.293692,-0.770312,0.14783,0.619456,0.032244,0.075801,1.433651,0.30006,-0.664839,0.416035,0.572117,0.239974,0.001371,1.502986,0.302474,-0.741009,-0.260524,0.557541,-0.268667,-0.030602,1.458496,0.314585,-0.688671,-0.432538,0.484919,-0.32171,0.075685,1.448541,0.294248,-0.664839,0.416035,0.572117,0.239974,0.031762,1.521955,0.349476,-0.667236,0.314549,0.543819,0.400144,0.055666,1.474368,0.335338,-0.674053,0.36817,0.502747,0.396673,0.082974,1.435513,0.321545,-0.681819,0.238437,0.551056,0.417861,0.042831,1.504159,0.342773,-0.700013,0.278609,0.519674,0.402862,0.021636,1.542945,0.354237,-0.667236,0.314549,0.543819,0.400144,-0.011566,1.51419,0.328022,-0.748784,0.026313,0.658888,0.067063,0.050886,1.485239,0.314868,-0.74886,0.217015,0.602221,0.17159,0.083483,1.436768,0.312187,-0.664839,0.416035,0.572117,0.239974,0.015929,1.5077,0.322492,-0.765998,0.06759,0.631965,0.096432,-0.037206,1.519263,0.331819,-0.748784,0.026313,0.658888,0.067063,-0.007579,1.442853,0.306296,-0.583248,0.417873,0.111979,-0.687506,0.055636,1.422987,0.283127,-0.434022,0.581954,0.277158,-0.629395,0.02136,1.428492,0.289081,-0.608166,0.487234,0.165731,-0.604376,-0.027132,1.45206,0.321928,-0.583248,0.417873,0.111979,-0.687506,55,0.106063,1.406545,0.294803,-0.664839,0.416035,0.572117,0.239974,19,Nummer8,Static,Right
5,6,0.043865,1.579562,-0.004559,0.998991,-0.036207,0.024232,0.010914,-0.006397,1.536534,0.266358,-0.649524,0.409479,0.595052,0.237401,0.035755,1.484415,0.27257,-0.637907,0.440326,0.600735,0.195717,0.066938,1.430363,0.284572,-0.664816,0.415265,0.572343,0.24083,0.011346,1.517158,0.268069,-0.659157,0.387849,0.618117,0.181705,-0.019473,1.556935,0.265337,-0.649524,0.409479,0.595052,0.237401,-0.018991,1.482644,0.309773,-0.688459,-0.431983,0.486348,-0.320751,0.045492,1.490557,0.293861,-0.769928,0.147664,0.619909,0.033466,0.075971,1.433656,0.300161,-0.664816,0.415265,0.572343,0.24083,0.001561,1.50306,0.302596,-0.740744,-0.260001,0.558709,-0.267473,-0.030562,1.458646,0.314595,-0.688459,-0.431983,0.486348,-0.320751,0.075865,1.448557,0.294381,-0.664816,0.415265,0.572343,0.24083,0.031956,1.521908,0.349718,-0.666909,0.314616,0.543062,0.401664,0.05579,1.474308,0.335492,-0.67403,0.367583,0.502335,0.397776,0.083114,1.435478,0.321664,-0.681637,0.237525,0.551135,0.418573,0.042985,1.504099,0.342983,-0.699718,0.278456,0.519058,0.404273,0.021889,1.542917,0.354518,-0.666909,0.314616,0.543062,0.401664,-0.011392,1.514246,0.328157,-0.748312,0.02648,0.659274,0.068452,0.051039,1.485219,0.315035,-0.748558,0.216548,0.602459,0.172659,0.083636,1.43675,0.312309,-0.664816,0.415265,0.572343,0.24083,0.016096,1.507703,0.322652,-0.765542,0.067654,0.632298,0.097815,-0.037025,1.519373,0.33193,-0.748312,0.02648,0.659274,0.068452,-0.007415,1.442871,0.30627,-0.583636,0.41798,0.113124,-0.686924,0.055831,1.423026,0.283175,-0.434396,0.582202,0.278077,-0.628502,0.021545,1.42853,0.289072,-0.608645,0.487158,0.166683,-0.603694,-0.026995,1.452053,0.321883,-0.583636,0.41798,0.113124,-0.686924,66,0.106238,1.406558,0.294901,-0.664816,0.415265,0.572343,0.24083,19,Nummer8,Static,Right
6,7,0.043928,1.579757,-0.004461,0.998962,-0.036814,0.02453,0.010887,-0.005863,1.536529,0.265875,-0.648108,0.410797,0.595537,0.237776,0.036159,1.484333,0.272308,-0.636496,0.441668,0.601124,0.196095,0.067111,1.430193,0.284506,-0.663274,0.416904,0.572521,0.241824,0.011835,1.51712,0.267671,-0.657848,0.389197,0.618584,0.181978,-0.018889,1.556959,0.264773,-0.648108,0.410797,0.595537,0.237776,-0.018765,1.483117,0.309393,-0.690477,-0.427271,0.489076,-0.318568,0.045876,1.490489,0.293604,-0.768853,0.150781,0.620397,0.0352,0.076126,1.433489,0.300106,-0.663274,0.416904,0.572521,0.241824,0.002006,1.503303,0.302196,-0.741769,-0.255476,0.56049,-0.265257,-0.030619,1.459272,0.314285,-0.690477,-0.427271,0.489076,-0.318568,0.076088,1.448376,0.294287,-0.663274,0.416904,0.572521,0.241824,0.032373,1.522042,0.349364,-0.664977,0.316775,0.543135,0.403069,0.056027,1.474303,0.335295,-0.672383,0.368855,0.502811,0.398784,0.083232,1.435336,0.321616,-0.679994,0.238964,0.551881,0.419442,0.043315,1.504156,0.342691,-0.697893,0.280475,0.519325,0.405686,0.02242,1.543121,0.354096,-0.664977,0.316775,0.543135,0.403069,-0.010927,1.514629,0.327728,-0.747415,0.030069,0.659941,0.070314,0.05136,1.485182,0.314802,-0.747223,0.218967,0.602829,0.174095,0.083778,1.436583,0.312259,-0.663274,0.416904,0.572521,0.241824,0.016523,1.507873,0.322292,-0.764508,0.070976,0.632892,0.099689,-0.036527,1.519963,0.331439,-0.747415,0.030069,0.659941,0.070314,-0.00721,1.443043,0.306072,-0.584413,0.419319,0.111895,-0.685648,0.055979,1.422895,0.283108,-0.434633,0.583811,0.276593,-0.6275,0.021705,1.428543,0.28893,-0.609273,0.488445,0.165244,-0.602414,-0.026774,1.452337,0.321637,-0.584413,0.419319,0.111895,-0.685648,77,0.106301,1.406263,0.29497,-0.663274,0.416904,0.572521,0.241824,19,Nummer8,Static,Right
7,8,0.043959,1.579848,-0.004343,0.99894,-0.037408,0.024522,0.010879,-0.005376,1.536509,0.265426,-0.646773,0.411961,0.59606,0.238086,0.036538,1.484253,0.272068,-0.635187,0.442813,0.601575,0.196371,0.067277,1.430031,0.284448,-0.66184,0.41838,0.572701,0.242777,0.012284,1.517073,0.267304,-0.656617,0.39037,0.619095,0.182174,-0.01836,1.556961,0.264248,-0.646773,0.411961,0.59606,0.238086,-0.01857,1.483597,0.309036,-0.692588,-0.422318,0.491977,-0.316113,0.046235,1.490421,0.29337,-0.767792,0.153812,0.620862,0.036983,0.076273,1.43333,0.300058,-0.66184,0.41838,0.572701,0.242777,0.002429,1.50354,0.301822,-0.742823,-0.250817,0.562344,-0.262821,-0.030725,1.459918,0.313997,-0.692588,-0.422318,0.491977,-0.316113,0.076298,1.448204,0.294203,-0.66184,0.41838,0.572701,0.242777,0.032751,1.522152,0.349038,-0.66316,0.318727,0.543245,0.404372,0.056248,1.474288,0.335115,-0.670863,0.36992,0.503349,0.399678,0.083343,1.435197,0.321574,-0.678461,0.240248,0.552579,0.420273,0.043613,1.504196,0.342424,-0.696167,0.28232,0.519605,0.407011,0.022903,1.543295,0.353705,-0.66316,0.318727,0.543245,0.404372,-0.010487,1.514988,0.32733,-0.74654,0.033492,0.660567,0.072171,0.051659,1.485139,0.31459,-0.745951,0.221221,0.603173,0.175504,0.083912,1.436423,0.312216,-0.66184,0.41838,0.572701,0.242777,0.016925,1.508026,0.321962,-0.763504,0.074138,0.633445,0.101554,-0.036053,1.520521,0.330982,-0.74654,0.033492,0.660567,0.072171,-0.007013,1.443193,0.305898,-0.585141,0.420488,0.110767,-0.684493,0.056121,1.422769,0.283047,-0.434863,0.585255,0.275249,-0.626585,0.021857,1.428548,0.288804,-0.609886,0.489553,0.163898,-0.601261,-0.02656,1.452589,0.321423,-0.585141,0.420488,0.110767,-0.684493,89,0.106362,1.405987,0.295035,-0.66184,0.41838,0.572701,0.242777,19,Nummer8,Static,Right
8,9,0.044079,1.579995,-0.004284,0.998918,-0.037908,0.024593,0.010969,-0.00493,1.536474,0.265006,-0.645511,0.412992,0.596615,0.238337,0.036897,1.484173,0.271847,-0.633968,0.443791,0.602079,0.196556,0.067434,1.429876,0.284395,-0.660497,0.419719,0.572881,0.243696,0.012699,1.517017,0.266962,-0.655455,0.391393,0.619643,0.1823,-0.017876,1.556946,0.263755,-0.645511,0.412992,0.596615,0.238337,-0.018401,1.484085,0.308699,-0.69477,-0.417156,0.495019,-0.31342,0.046573,1.490351,0.293156,-0.766744,0.156772,0.621306,0.038811,0.076413,1.433177,0.300016,-0.660497,0.419719,0.572881,0.243696,0.002833,1.503773,0.301471,-0.743895,-0.24604,0.564255,-0.260193,-0.030872,1.460586,0.313726,-0.69477,-0.417156,0.495019,-0.31342,0.076497,1.448039,0.294127,-0.660497,0.419719,0.572881,0.243696,0.033098,1.522244,0.348735,-0.661441,0.320517,0.543376,0.405596,0.056455,1.474267,0.334951,-0.669451,0.370814,0.503933,0.400479,0.083448,1.435062,0.321537,-0.67702,0.241402,0.553236,0.421068,0.043885,1.504223,0.342176,-0.694526,0.284027,0.519886,0.408265,0.023346,1.543445,0.353341,-0.661441,0.320517,0.543376,0.405596,-0.010067,1.515328,0.326961,-0.745683,0.036786,0.661153,0.074034,0.05194,1.485093,0.314397,-0.744733,0.223338,0.603492,0.176891,0.084038,1.436267,0.312177,-0.660497,0.419719,0.572881,0.243696,0.017305,1.508165,0.321656,-0.762524,0.077174,0.63396,0.103421,-0.035599,1.521055,0.330555,-0.745683,0.036786,0.661153,0.074034,-0.006822,1.443325,0.305745,-0.585828,0.421514,0.109723,-0.683442,0.056257,1.422648,0.282993,-0.435088,0.586562,0.27402,-0.625745,0.022003,1.428547,0.288689,-0.610489,0.49051,0.162626,-0.600214,-0.026352,1.452813,0.321235,-0.585828,0.421514,0.109723,-0.683442,99,0.106422,1.405726,0.295098,-0.660497,0.419719,0.572881,0.243696,19,Nummer8,Static,Right
9,10,0.044077,1.579992,-0.004173,0.998936,-0.037586,0.024272,0.011209,-0.004469,1.536239,0.264986,-0.64516,0.412748,0.597073,0.238561,0.037368,1.483952,0.271875,-0.633673,0.44348,0.602568,0.19671,0.067884,1.429648,0.284443,-0.660179,0.419523,0.57323,0.244074,0.013161,1.516785,0.266964,-0.655071,0.391205,0.6201,0.18253,-0.017418,1.556708,0.26372,-0.64516,0.412748,0.597073,0.238561,-0.017987,1.483819,0.308672,-0.694449,-0.417041,0.495513,-0.313504,0.047019,1.490123,0.293198,-0.766486,0.15627,0.621754,0.038749,0.076842,1.432943,0.300075,-0.660179,0.419523,0.57323,0.244074,0.003259,1.503504,0.301475,-0.743561,-0.245945,0.564754,-0.260156,-0.030469,1.46032,0.313677,-0.694449,-0.417041,0.495513,-0.313504,0.076937,1.447806,0.294195,-0.660179,0.419523,0.57323,0.244074,0.033515,1.522,0.348847,-0.661388,0.320426,0.542914,0.406372,0.056847,1.474027,0.335001,-0.669586,0.370319,0.503709,0.400992,0.083851,1.434822,0.321609,-0.67668,0.241093,0.553585,0.421335,0.044282,1.503975,0.342265,-0.694469,0.283854,0.519472,0.40901,0.02379,1.543208,0.353481,-0.661388,0.320426,0.542914,0.406372,-0.009653,1.515135,0.326954,-0.745284,0.037528,0.661461,0.074922,0.052359,1.484859,0.314443,-0.744471,0.222989,0.603887,0.177086,0.084454,1.436029,0.312251,-0.660179,0.419523,0.57323,0.244074,0.017711,1.50792,0.321675,-0.76212,0.077698,0.634253,0.104209,-0.035174,1.520921,0.330524,-0.745284,0.037528,0.661461,0.074922,-0.006365,1.443115,0.30573,-0.5863,0.421279,0.109645,-0.683194,0.056707,1.422421,0.28302,-0.435,0.587026,0.274409,-0.625201,0.022446,1.428324,0.288663,-0.610887,0.49037,0.162578,-0.599936,-0.025883,1.452612,0.321232,-0.5863,0.421279,0.109645,-0.683194,111,0.106854,1.405489,0.295192,-0.660179,0.419523,0.57323,0.244074,19,Nummer8,Static,Right
